nokta_no,x,y,count,sezon_dakikasi
193,19,34,1,2647
194,19,68,1,2647
195,19,82,1,2647
196,19,53,1,2647
197,19,69,1,2647
198,9,24,1,2647
199,9,30,1,2647
200,9,57,2,2647
201,9,75,1,2647
202,9,66,1,2647
203,9,46,2,2647
204,9,95,1,2647
205,9,35,1,2647
206,9,11,2,2647
207,9,5,1,2647
208,9,17,1,2647
209,9,49,3,2647
210,9,32,2,2647
211,9,51,1,2647
212,9,16,1,2647
213,9,18,1,2647
214,9,70,1,2647
215,9,64,1,2647
216,9,4,1,2647
217,9,47,1,2647
218,9,55,1,2647
219,9,53,2,2647
220,9,36,1,2647
221,41,47,2,2647
222,41,44,1,2647
223,41,11,2,2647
224,41,19,1,2647
225,41,84,1,2647
226,41,18,2,2647
227,41,69,1,2647
228,41,34,1,2647
229,41,22,1,2647
230,41,6,2,2647
231,41,78,1,2647
232,41,82,1,2647
233,41,68,1,2647
234,41,79,1,2647
235,41,32,1,2647
236,41,17,1,2647
237,41,49,1,2647
238,41,43,1,2647
239,41,73,1,2647
240,41,89,1,2647
241,41,2,1,2647
242,41,25,1,2647
243,41,12,2,2647
244,41,0,1,2647
245,41,51,1,2647
246,41,8,1,2647
247,41,37,1,2647
248,41,77,2,2647
249,41,7,1,2647
250,41,83,1,2647
251,41,26,2,2647
252,41,91,1,2647
253,41,27,1,2647
254,41,75,1,2647
255,30,59,1,2647
256,30,35,2,2647
257,30,66,1,2647
258,30,56,1,2647
259,30,69,1,2647
260,30,70,2,2647
261,30,72,1,2647
262,30,60,1,2647
263,30,76,1,2647
264,30,12,2,2647
265,30,17,1,2647
266,30,62,1,2647
267,30,78,1,2647
268,30,52,1,2647
269,30,20,3,2647
270,30,63,1,2647
271,30,15,1,2647
272,30,46,2,2647
273,30,23,1,2647
274,30,61,3,2647
275,30,34,1,2647
276,30,85,1,2647
277,30,74,3,2647
278,30,14,2,2647
279,30,31,1,2647
280,30,7,1,2647
281,30,3,1,2647
282,30,53,1,2647
283,30,49,1,2647
284,30,9,1,2647
285,30,86,1,2647
286,30,51,1,2647
287,30,84,1,2647
288,30,87,1,2647
289,30,28,1,2647
290,30,37,1,2647
291,30,11,1,2647
292,30,13,1,2647
293,30,4,1,2647
294,30,27,1,2647
295,30,22,1,2647
296,30,67,1,2647
297,61,12,2,2647
298,61,11,1,2647
299,61,5,2,2647
300,61,17,1,2647
301,61,3,1,2647
302,61,34,1,2647
303,61,47,1,2647
304,61,30,1,2647
305,61,10,1,2647
306,61,8,1,2647
307,61,13,1,2647
308,61,22,2,2647
309,61,73,1,2647
310,61,9,1,2647
311,61,4,3,2647
312,61,63,1,2647
313,61,42,1,2647
314,61,27,1,2647
315,61,24,1,2647
316,61,37,1,2647
317,61,91,1,2647
318,61,89,1,2647
319,61,7,1,2647
320,61,38,1,2647
321,32,42,2,2647
322,32,23,1,2647
323,32,61,5,2647
324,32,26,1,2647
325,32,47,3,2647
326,32,38,3,2647
327,32,69,2,2647
328,32,59,2,2647
329,32,30,1,2647
330,32,7,2,2647
331,32,78,1,2647
332,32,49,2,2647
333,32,9,1,2647
334,32,43,2,2647
335,32,36,1,2647
336,32,72,1,2647
337,32,12,1,2647
338,32,35,1,2647
339,32,53,1,2647
340,32,58,1,2647
341,32,45,2,2647
342,32,54,1,2647
343,32,29,1,2647
344,32,32,1,2647
345,32,62,1,2647
346,32,28,1,2647
347,32,48,1,2647
348,32,68,1,2647
349,32,76,1,2647
350,32,89,2,2647
351,32,85,2,2647
352,32,88,1,2647
353,32,67,1,2647
354,32,19,1,2647
355,32,33,1,2647
356,32,21,1,2647
357,32,44,1,2647
358,32,34,1,2647
359,45,55,1,2647
360,45,71,2,2647
361,45,86,1,2647
362,45,73,1,2647
363,45,46,3,2647
364,45,15,2,2647
365,45,30,2,2647
366,45,60,4,2647
367,45,43,1,2647
368,45,0,1,2647
369,45,6,1,2647
370,45,72,1,2647
371,45,41,1,2647
372,45,3,1,2647
373,45,50,1,2647
374,45,63,1,2647
375,45,61,1,2647
376,45,18,2,2647
377,45,74,3,2647
378,45,10,2,2647
379,45,76,1,2647
380,45,14,1,2647
381,45,83,1,2647
382,45,81,1,2647
383,45,35,1,2647
384,45,45,1,2647
385,45,93,1,2647
386,45,54,1,2647
387,45,32,1,2647
388,45,44,1,2647
389,45,11,1,2647
390,45,23,1,2647
391,45,34,1,2647
392,45,65,1,2647
393,45,56,1,2647
394,45,80,1,2647
395,39,25,1,2647
396,39,7,2,2647
397,39,19,1,2647
398,39,27,2,2647
399,39,88,1,2647
400,39,81,1,2647
401,39,68,1,2647
402,39,0,1,2647
403,39,86,1,2647
404,39,22,1,2647
405,39,36,1,2647
406,39,15,2,2647
407,39,65,1,2647
408,39,58,2,2647
409,39,8,2,2647
410,39,26,1,2647
411,39,63,1,2647
412,39,35,1,2647
413,39,83,1,2647
414,39,92,1,2647
415,39,87,2,2647
416,39,18,2,2647
417,39,5,2,2647
418,39,37,1,2647
419,39,3,1,2647
420,39,59,1,2647
421,39,11,1,2647
422,39,23,2,2647
423,39,94,1,2647
424,39,6,1,2647
425,39,33,1,2647
426,39,34,1,2647
427,21,31,2,2647
428,21,42,2,2647
429,21,29,2,2647
430,21,72,1,2647
431,21,68,2,2647
432,21,66,2,2647
433,21,7,2,2647
434,21,83,1,2647
435,21,13,1,2647
436,21,77,1,2647
437,21,28,1,2647
438,21,36,1,2647
439,21,17,4,2647
440,21,14,1,2647
441,21,38,1,2647
442,21,74,1,2647
443,21,76,1,2647
444,21,55,2,2647
445,21,21,1,2647
446,21,11,1,2647
447,21,30,1,2647
448,21,75,2,2647
449,21,12,1,2647
450,21,20,1,2647
451,21,88,1,2647
452,21,19,1,2647
453,21,80,1,2647
454,21,54,1,2647
455,21,65,1,2647
456,4,47,2,2647
457,4,51,1,2647
458,4,69,1,2647
459,4,20,2,2647
460,4,26,1,2647
461,1,26,1,2647
462,1,2,1,2647
463,28,73,3,2647
464,28,59,2,2647
465,28,60,4,2647
466,28,62,1,2647
467,28,68,1,2647
468,28,43,1,2647
469,28,5,1,2647
470,28,51,2,2647
471,28,70,1,2647
472,28,49,1,2647
473,28,37,1,2647
474,28,86,2,2647
475,28,89,1,2647
476,28,63,1,2647
477,28,64,2,2647
478,28,6,1,2647
479,28,50,1,2647
480,28,20,2,2647
481,28,22,1,2647
482,28,21,2,2647
483,28,69,1,2647
484,28,2,1,2647
485,28,71,2,2647
486,28,72,1,2647
487,28,67,2,2647
488,28,55,3,2647
489,28,34,1,2647
490,28,53,1,2647
491,28,48,3,2647
492,28,11,1,2647
493,28,27,1,2647
494,28,0,1,2647
495,28,45,1,2647
496,28,10,2,2647
497,28,33,1,2647
498,28,74,2,2647
499,28,83,1,2647
500,28,91,1,2647
501,28,14,2,2647
502,28,65,2,2647
503,28,78,2,2647
504,28,44,1,2647
505,28,47,1,2647
506,29,70,1,2647
507,29,3,1,2647
508,29,41,1,2647
509,29,76,1,2647
510,29,50,2,2647
511,29,38,3,2647
512,29,22,1,2647
513,29,25,2,2647
514,29,26,1,2647
515,29,51,1,2647
516,29,83,1,2647
517,29,33,1,2647
518,29,58,1,2647
519,29,45,1,2647
520,29,54,1,2647
521,29,48,2,2647
522,29,30,1,2647
523,29,47,1,2647
524,29,69,3,2647
525,29,56,2,2647
526,29,20,2,2647
527,29,44,2,2647
528,29,15,2,2647
529,29,21,1,2647
530,29,72,1,2647
531,29,40,1,2647
532,29,8,1,2647
533,29,18,1,2647
534,29,74,1,2647
535,29,92,2,2647
536,29,27,2,2647
537,29,46,4,2647
538,29,5,1,2647
539,29,13,1,2647
540,29,90,1,2647
541,29,55,1,2647
542,18,44,1,2647
543,18,23,1,2647
544,18,68,1,2647
545,18,84,1,2647
546,18,5,1,2647
547,18,34,3,2647
548,18,80,2,2647
549,18,50,5,2647
550,18,53,1,2647
551,18,10,1,2647
552,18,72,1,2647
553,18,69,1,2647
554,18,54,1,2647
555,18,78,1,2647
556,18,55,3,2647
557,18,27,1,2647
558,18,6,1,2647
559,18,14,1,2647
560,18,79,1,2647
561,18,66,1,2647
562,18,58,1,2647
563,18,49,1,2647
564,18,2,1,2647
565,14,56,2,2647
566,14,73,1,2647
567,14,75,1,2647
568,14,9,2,2647
569,14,33,1,2647
570,14,18,1,2647
571,14,19,1,2647
572,14,61,1,2647
573,14,63,1,2647
574,14,48,1,2647
575,14,29,1,2647
576,14,23,1,2647
577,14,45,2,2647
578,14,67,1,2647
579,14,13,1,2647
580,14,5,1,2647
581,14,32,1,2647
582,27,19,1,2647
583,27,6,1,2647
584,27,18,2,2647
585,27,13,1,2647
586,27,43,4,2647
587,27,59,1,2647
588,27,50,2,2647
589,27,3,1,2647
590,27,41,1,2647
591,27,26,2,2647
592,27,83,1,2647
593,27,69,1,2647
594,27,8,1,2647
595,27,65,1,2647
596,27,55,1,2647
597,27,60,1,2647
598,27,47,3,2647
599,27,36,2,2647
600,27,34,2,2647
601,27,56,1,2647
602,27,68,3,2647
603,27,81,1,2647
604,27,4,1,2647
605,27,11,1,2647
606,27,61,1,2647
607,27,44,2,2647
608,27,5,2,2647
609,27,31,1,2647
610,27,45,1,2647
611,27,52,1,2647
612,27,58,1,2647
613,27,49,1,2647
614,27,28,1,2647
615,27,14,2,2647
616,27,92,1,2647
617,27,95,1,2647
618,27,77,1,2647
619,27,7,1,2647
620,27,79,1,2647
621,27,88,1,2647
622,27,54,1,2647
623,27,40,1,2647
624,27,71,2,2647
625,27,70,1,2647
626,27,53,1,2647
627,52,21,1,2647
628,52,71,1,2647
629,52,77,1,2647
630,52,9,2,2647
631,52,76,1,2647
632,52,24,2,2647
633,52,52,1,2647
634,52,10,2,2647
635,52,5,1,2647
636,52,6,3,2647
637,52,30,1,2647
638,52,41,1,2647
639,52,19,1,2647
640,52,31,1,2647
641,52,85,1,2647
642,52,33,1,2647
643,52,66,2,2647
644,52,89,1,2647
645,52,29,1,2647
646,52,40,1,2647
647,52,53,1,2647
648,52,90,1,2647
649,52,57,1,2647
650,52,32,1,2647
651,52,1,1,2647
652,52,34,1,2647
653,52,82,1,2647
654,52,81,1,2647
655,52,75,1,2647
656,43,37,1,2647
657,43,42,1,2647
658,43,54,2,2647
659,43,77,1,2647
660,43,17,1,2647
661,43,18,1,2647
662,43,9,1,2647
663,43,6,1,2647
664,43,72,2,2647
665,43,65,1,2647
666,43,13,1,2647
667,43,7,1,2647
668,43,55,1,2647
669,43,86,1,2647
670,43,29,1,2647
671,43,24,3,2647
672,43,36,1,2647
673,43,25,1,2647
674,43,41,1,2647
675,43,8,1,2647
676,43,10,2,2647
677,43,5,2,2647
678,43,32,2,2647
679,43,19,1,2647
680,43,27,1,2647
681,43,0,1,2647
682,43,56,1,2647
683,43,73,1,2647
684,75,8,1,2647
685,75,9,1,2647
686,75,14,1,2647
687,75,57,1,2647
688,75,13,1,2647
689,75,23,1,2647
690,75,12,1,2647
691,75,79,1,2647
692,75,83,1,2647
693,75,90,1,2647
694,75,18,1,2647
695,31,21,4,2647
696,31,93,1,2647
697,31,81,1,2647
698,31,55,3,2647
699,31,62,2,2647
700,31,41,3,2647
701,31,63,2,2647
702,31,25,3,2647
703,31,39,1,2647
704,31,60,1,2647
705,31,23,2,2647
706,31,80,1,2647
707,31,24,2,2647
708,31,31,4,2647
709,31,67,2,2647
710,31,65,1,2647
711,31,56,1,2647
712,31,16,2,2647
713,31,10,1,2647
714,31,27,1,2647
715,31,35,1,2647
716,31,15,1,2647
717,31,70,1,2647
718,31,44,2,2647
719,31,33,1,2647
720,31,34,1,2647
721,31,9,1,2647
722,31,32,2,2647
723,31,49,2,2647
724,31,50,1,2647
725,31,38,2,2647
726,31,36,1,2647
727,31,51,1,2647
728,31,64,1,2647
729,31,11,1,2647
730,31,13,1,2647
731,31,4,1,2647
732,31,12,2,2647
733,31,94,1,2647
734,31,68,1,2647
735,31,85,1,2647
736,31,30,1,2647
737,31,43,1,2647
738,31,71,1,2647
739,31,18,1,2647
740,25,18,2,2647
741,25,75,1,2647
742,25,62,1,2647
743,25,57,1,2647
744,25,26,1,2647
745,25,64,1,2647
746,25,51,1,2647
747,25,21,2,2647
748,25,13,1,2647
749,25,25,1,2647
750,25,66,3,2647
751,25,49,1,2647
752,25,3,1,2647
753,25,43,1,2647
754,25,15,1,2647
755,25,24,1,2647
756,25,58,1,2647
757,25,55,1,2647
758,25,10,1,2647
759,25,45,1,2647
760,25,63,1,2647
761,25,38,1,2647
762,25,69,1,2647
763,25,53,1,2647
764,25,42,1,2647
765,25,47,1,2647
766,25,37,1,2647
767,25,36,1,2647
768,25,86,1,2647
769,25,19,1,2647
770,25,59,1,2647
771,38,16,1,2647
772,38,39,1,2647
773,38,74,1,2647
774,38,44,1,2647
775,38,42,1,2647
776,38,35,1,2647
777,38,24,1,2647
778,38,62,1,2647
779,38,75,1,2647
780,38,52,1,2647
781,38,43,1,2647
782,38,34,2,2647
783,38,87,1,2647
784,38,81,1,2647
785,38,95,1,2647
786,38,8,1,2647
787,38,0,1,2647
788,38,68,1,2647
789,38,67,1,2647
790,38,11,1,2647
791,38,2,1,2647
792,38,14,1,2647
793,38,92,1,2647
794,38,54,3,2647
795,38,9,1,2647
796,38,12,1,2647
797,38,86,1,2647
798,38,57,1,2647
799,38,73,1,2647
800,40,12,1,2647
801,40,70,1,2647
802,40,93,1,2647
803,40,8,1,2647
804,40,13,2,2647
805,40,34,2,2647
806,40,15,2,2647
807,40,20,1,2647
808,40,26,1,2647
809,40,10,2,2647
810,40,74,1,2647
811,40,90,1,2647
812,40,7,1,2647
813,40,9,1,2647
814,40,17,1,2647
815,40,37,1,2647
816,40,31,1,2647
817,40,19,1,2647
818,40,85,1,2647
819,40,53,1,2647
820,40,42,1,2647
821,40,72,1,2647
822,40,48,1,2647
823,40,100,1,2647
824,40,64,1,2647
825,92,56,1,2647
826,92,46,2,2647
827,92,41,1,2647
828,92,53,1,2647
829,92,50,2,2647
830,92,55,1,2647
831,92,51,1,2647
832,92,47,1,2647
833,92,21,1,2647
834,88,56,1,2647
835,88,55,1,2647
836,88,47,1,2647
837,88,50,1,2647
838,88,53,2,2647
839,56,28,5,2647
840,56,71,1,2647
841,56,88,1,2647
842,56,58,1,2647
843,56,53,1,2647
844,56,49,2,2647
845,56,2,1,2647
846,56,10,3,2647
847,56,27,1,2647
848,56,55,2,2647
849,56,82,1,2647
850,56,25,1,2647
851,56,65,1,2647
852,56,7,2,2647
853,56,11,1,2647
854,56,44,1,2647
855,56,17,3,2647
856,56,63,1,2647
857,56,97,1,2647
858,56,92,1,2647
859,56,54,1,2647
860,56,20,1,2647
861,56,62,1,2647
862,56,45,1,2647
863,56,34,1,2647
864,56,72,1,2647
865,56,36,3,2647
866,56,8,1,2647
867,56,46,1,2647
868,56,93,1,2647
869,56,40,1,2647
870,56,91,1,2647
871,56,9,1,2647
872,56,0,1,2647
873,56,19,1,2647
874,56,26,1,2647
875,56,6,1,2647
876,54,9,2,2647
877,54,73,2,2647
878,54,83,1,2647
879,54,65,1,2647
880,54,31,3,2647
881,54,85,2,2647
882,54,48,2,2647
883,54,4,1,2647
884,54,21,1,2647
885,54,22,1,2647
886,54,38,2,2647
887,54,2,1,2647
888,54,40,1,2647
889,54,50,1,2647
890,54,49,1,2647
891,54,37,1,2647
892,54,41,2,2647
893,54,76,1,2647
894,54,44,1,2647
895,54,45,1,2647
896,54,25,1,2647
897,54,10,1,2647
898,54,30,1,2647
899,54,11,1,2647
900,54,64,1,2647
901,54,43,1,2647
902,54,58,1,2647
903,54,74,1,2647
904,54,71,1,2647
905,54,69,1,2647
906,10,43,2,2647
907,10,54,1,2647
908,10,53,1,2647
909,10,89,1,2647
910,10,46,1,2647
911,10,88,1,2647
912,10,85,1,2647
913,10,48,1,2647
914,10,19,1,2647
915,10,56,2,2647
916,10,15,1,2647
917,10,14,2,2647
918,10,81,1,2647
919,10,7,1,2647
920,10,3,1,2647
921,10,91,1,2647
922,10,62,1,2647
923,10,61,1,2647
924,10,12,1,2647
925,10,33,1,2647
926,53,14,1,2647
927,53,3,1,2647
928,53,10,2,2647
929,53,50,1,2647
930,53,6,2,2647
931,53,48,1,2647
932,53,43,1,2647
933,53,25,1,2647
934,53,12,3,2647
935,53,13,1,2647
936,53,11,2,2647
937,53,4,2,2647
938,53,39,1,2647
939,53,16,2,2647
940,53,26,1,2647
941,53,46,1,2647
942,53,20,1,2647
943,53,66,1,2647
944,53,7,2,2647
945,53,27,1,2647
946,53,94,1,2647
947,53,88,1,2647
948,53,58,1,2647
949,53,57,1,2647
950,53,60,1,2647
951,53,87,1,2647
952,53,68,1,2647
953,53,78,1,2647
954,53,33,1,2647
955,53,45,1,2647
956,35,31,1,2647
957,35,78,1,2647
958,35,88,1,2647
959,35,89,1,2647
960,35,73,1,2647
961,35,51,2,2647
962,35,32,1,2647
963,35,6,2,2647
964,35,57,1,2647
965,35,40,3,2647
966,35,94,1,2647
967,35,21,2,2647
968,35,25,3,2647
969,35,12,1,2647
970,35,49,1,2647
971,35,17,1,2647
972,35,62,1,2647
973,35,24,1,2647
974,35,30,1,2647
975,35,81,1,2647
976,35,85,1,2647
977,35,71,1,2647
978,35,11,4,2647
979,35,9,1,2647
980,35,14,1,2647
981,35,28,1,2647
982,35,60,2,2647
983,35,69,1,2647
984,35,56,1,2647
985,35,52,1,2647
986,35,55,1,2647
987,35,43,1,2647
988,35,48,1,2647
989,35,36,1,2647
990,35,61,1,2647
991,35,15,1,2647
992,35,27,1,2647
993,8,30,1,2647
994,8,74,2,2647
995,8,85,1,2647
996,8,52,3,2647
997,8,58,3,2647
998,8,48,3,2647
999,8,47,3,2647
1000,8,67,1,2647
1001,8,63,1,2647
1002,8,40,1,2647
1003,8,46,3,2647
1004,8,62,1,2647
1005,8,68,1,2647
1006,8,96,1,2647
1007,8,51,2,2647
1008,8,57,2,2647
1009,8,16,1,2647
1010,8,43,1,2647
1011,8,17,1,2647
1012,8,5,1,2647
1013,8,7,1,2647
1014,8,50,1,2647
1015,8,34,1,2647
1016,8,75,1,2647
1017,8,41,1,2647
1018,37,44,1,2647
1019,37,13,1,2647
1020,37,91,1,2647
1021,37,68,1,2647
1022,37,36,2,2647
1023,37,3,1,2647
1024,37,25,2,2647
1025,37,51,2,2647
1026,37,81,1,2647
1027,37,35,4,2647
1028,37,5,2,2647
1029,37,8,1,2647
1030,37,28,1,2647
1031,37,73,1,2647
1032,37,93,2,2647
1033,37,31,1,2647
1034,37,23,1,2647
1035,37,14,1,2647
1036,37,43,2,2647
1037,37,33,1,2647
1038,37,16,1,2647
1039,37,15,1,2647
1040,37,70,1,2647
1041,37,32,2,2647
1042,37,9,2,2647
1043,37,48,1,2647
1044,37,82,1,2647
1045,37,77,1,2647
1046,37,84,1,2647
1047,37,88,1,2647
1048,37,64,2,2647
1049,37,41,2,2647
1050,37,58,1,2647
1051,70,15,1,2647
1052,70,4,1,2647
1053,70,8,1,2647
1054,70,3,1,2647
1055,70,11,1,2647
1056,70,63,1,2647
1057,70,12,1,2647
1058,70,29,1,2647
1059,70,16,1,2647
1060,70,17,1,2647
1061,70,65,1,2647
1062,11,17,1,2647
1063,11,63,1,2647
1064,11,58,1,2647
1065,11,2,1,2647
1066,11,36,1,2647
1067,11,96,1,2647
1068,11,7,1,2647
1069,11,44,2,2647
1070,11,41,1,2647
1071,11,20,1,2647
1072,11,55,1,2647
1073,11,46,1,2647
1074,11,75,1,2647
1075,20,20,1,2647
1076,20,35,1,2647
1077,20,50,1,2647
1078,20,37,1,2647
1079,20,46,1,2647
1080,20,32,1,2647
1081,20,56,2,2647
1082,20,43,1,2647
1083,20,13,1,2647
1084,20,30,1,2647
1085,20,47,1,2647
1086,20,22,1,2647
1087,20,40,1,2647
1088,20,66,1,2647
1089,20,34,1,2647
1090,20,67,1,2647
1091,20,33,1,2647
1092,20,24,1,2647
1093,20,42,1,2647
1094,20,68,2,2647
1095,20,17,1,2647
1096,20,96,1,2647
1097,20,80,1,2647
1098,20,79,1,2647
1099,20,53,1,2647
1100,20,54,1,2647
1101,20,31,1,2647
1102,20,25,1,2647
1103,20,76,2,2647
1104,20,69,1,2647
1105,20,60,2,2647
1106,20,72,1,2647
1107,42,62,1,2647
1108,42,91,1,2647
1109,42,32,1,2647
1110,42,35,1,2647
1111,42,6,1,2647
1112,42,13,1,2647
1113,42,66,3,2647
1114,42,70,1,2647
1115,42,33,1,2647
1116,42,65,1,2647
1117,42,10,2,2647
1118,42,46,1,2647
1119,42,48,1,2647
1120,42,16,3,2647
1121,42,28,1,2647
1122,42,5,1,2647
1123,42,96,1,2647
1124,42,55,1,2647
1125,42,26,1,2647
1126,42,25,1,2647
1127,42,24,1,2647
1128,42,75,1,2647
1129,42,60,1,2647
1130,42,45,1,2647
1131,17,56,1,2647
1132,17,54,1,2647
1133,17,88,1,2647
1134,17,16,3,2647
1135,17,13,1,2647
1136,17,41,1,2647
1137,17,50,1,2647
1138,17,85,1,2647
1139,17,44,1,2647
1140,17,15,1,2647
1141,17,14,1,2647
1142,22,13,1,2647
1143,22,16,1,2647
1144,22,29,1,2647
1145,22,43,1,2647
1146,22,34,1,2647
1147,22,72,1,2647
1148,22,66,3,2647
1149,22,63,3,2647
1150,22,30,1,2647
1151,22,93,1,2647
1152,22,97,1,2647
1153,22,24,1,2647
1154,22,11,2,2647
1155,22,26,3,2647
1156,22,33,1,2647
1157,22,35,1,2647
1158,22,57,1,2647
1159,22,44,2,2647
1160,22,12,1,2647
1161,22,47,1,2647
1162,22,52,1,2647
1163,22,45,1,2647
1164,22,8,1,2647
1165,22,6,1,2647
1166,22,71,1,2647
1167,22,49,2,2647
1168,22,23,1,2647
1169,22,87,1,2647
1170,22,5,1,2647
1171,22,80,2,2647
1172,22,27,1,2647
1173,22,68,1,2647
1174,22,54,1,2647
1175,22,51,1,2647
1176,44,15,1,2647
1177,44,66,1,2647
1178,44,20,1,2647
1179,44,16,2,2647
1180,44,46,3,2647
1181,44,43,2,2647
1182,44,38,1,2647
1183,44,4,2,2647
1184,44,3,2,2647
1185,44,57,2,2647
1186,44,18,2,2647
1187,44,10,1,2647
1188,44,74,1,2647
1189,44,7,1,2647
1190,44,77,2,2647
1191,44,71,1,2647
1192,44,92,1,2647
1193,44,40,1,2647
1194,44,6,2,2647
1195,44,8,1,2647
1196,44,94,1,2647
1197,44,88,1,2647
1198,44,69,1,2647
1199,44,90,1,2647
1200,44,79,1,2647
1201,44,72,1,2647
1202,44,24,1,2647
1203,44,62,1,2647
1204,44,73,1,2647
1205,44,27,1,2647
1206,5,45,1,2647
1207,5,41,1,2647
1208,5,13,1,2647
1209,5,15,1,2647
1210,5,48,1,2647
1211,3,48,1,2647
1212,3,47,1,2647
1213,3,33,1,2647
1214,3,76,2,2647
1215,3,90,1,2647
1216,3,66,2,2647
1217,3,24,1,2647
1218,3,88,1,2647
1219,3,31,1,2647
1220,3,75,1,2647
1221,7,47,1,2647
1222,7,52,1,2647
1223,7,51,2,2647
1224,7,63,1,2647
1225,7,45,2,2647
1226,7,95,1,2647
1227,7,56,1,2647
1228,7,77,1,2647
1229,7,46,1,2647
1230,7,42,1,2647
1231,7,89,1,2647
1232,7,57,1,2647
1233,7,54,2,2647
1234,7,58,1,2647
1235,7,17,1,2647
1236,7,48,1,2647
1237,7,50,2,2647
1238,7,74,1,2647
1239,7,49,1,2647
1240,67,81,1,2647
1241,67,89,1,2647
1242,67,85,1,2647
1243,67,39,1,2647
1244,67,6,2,2647
1245,67,4,1,2647
1246,67,14,1,2647
