nokta_no,x,y,count,sezon_dakikasi
92,35,38,3,1045
93,35,83,1,1045
94,35,62,1,1045
95,35,94,1,1045
96,35,91,1,1045
97,35,23,1,1045
98,35,61,2,1045
99,27,23,1,1045
100,27,85,1,1045
101,27,63,1,1045
102,27,58,1,1045
103,27,66,1,1045
104,27,69,1,1045
105,27,77,1,1045
106,27,11,1,1045
107,27,7,1,1045
108,27,37,1,1045
109,27,42,1,1045
110,27,13,1,1045
111,27,72,1,1045
112,27,16,2,1045
113,29,18,1,1045
114,29,72,2,1045
115,29,57,1,1045
116,29,31,1,1045
117,29,81,1,1045
118,29,55,1,1045
119,29,19,1,1045
120,29,79,2,1045
121,29,86,1,1045
122,29,96,1,1045
123,29,26,2,1045
124,19,54,1,1045
125,19,33,1,1045
126,19,35,1,1045
127,19,62,1,1045
128,19,48,1,1045
129,19,92,1,1045
130,19,23,1,1045
131,66,83,1,1045
132,66,10,1,1045
133,66,31,1,1045
134,66,66,1,1045
135,66,84,1,1045
136,95,83,1,1045
137,95,60,1,1045
138,95,11,1,1045
139,31,52,1,1045
140,31,47,1,1045
141,31,66,2,1045
142,31,42,1,1045
143,31,32,1,1045
144,31,89,1,1045
145,31,55,1,1045
146,31,86,1,1045
147,31,67,1,1045
148,31,82,1,1045
149,31,74,1,1045
150,31,7,1,1045
151,31,11,1,1045
152,31,73,1,1045
153,31,41,1,1045
154,45,85,1,1045
155,45,81,1,1045
156,45,69,1,1045
157,45,87,1,1045
158,45,44,1,1045
159,45,42,1,1045
160,45,93,1,1045
161,45,70,1,1045
162,45,84,1,1045
163,60,94,1,1045
164,60,67,1,1045
165,60,7,3,1045
166,60,43,1,1045
167,60,71,1,1045
168,60,92,1,1045
169,60,34,1,1045
170,60,74,1,1045
171,60,78,1,1045
172,60,79,1,1045
173,60,85,1,1045
174,60,65,1,1045
175,60,50,1,1045
176,60,73,1,1045
177,62,80,1,1045
178,62,18,1,1045
179,62,52,1,1045
180,62,13,1,1045
181,62,75,1,1045
182,62,39,1,1045
183,62,50,1,1045
184,62,4,1,1045
185,62,53,1,1045
186,62,47,1,1045
187,41,31,1,1045
188,41,54,1,1045
189,41,69,2,1045
190,41,71,2,1045
191,41,80,1,1045
192,41,52,1,1045
193,41,89,1,1045
194,41,86,1,1045
195,41,73,1,1045
196,41,77,1,1045
197,41,94,1,1045
198,41,36,1,1045
199,41,46,1,1045
200,41,66,1,1045
201,41,25,1,1045
202,41,59,1,1045
203,41,88,1,1045
204,41,11,1,1045
205,41,29,1,1045
206,41,18,1,1045
207,41,16,1,1045
208,22,19,1,1045
209,22,23,2,1045
210,22,33,1,1045
211,22,62,1,1045
212,22,76,1,1045
213,22,65,1,1045
214,22,72,1,1045
215,22,8,1,1045
216,79,10,1,1045
217,79,94,1,1045
218,79,92,1,1045
219,96,23,1,1045
220,96,53,1,1045
221,69,83,1,1045
222,69,16,1,1045
223,69,86,1,1045
224,69,51,1,1045
225,69,42,1,1045
226,69,75,1,1045
227,68,77,1,1045
228,68,84,1,1045
229,68,56,1,1045
230,68,67,1,1045
231,68,42,1,1045
232,68,34,1,1045
233,56,88,1,1045
234,56,75,1,1045
235,56,76,1,1045
236,56,74,1,1045
237,56,50,1,1045
238,56,55,1,1045
239,56,77,1,1045
240,56,24,1,1045
241,56,26,1,1045
242,56,31,1,1045
243,42,53,1,1045
244,42,69,1,1045
245,42,72,1,1045
246,42,89,1,1045
247,42,64,1,1045
248,42,26,1,1045
249,42,82,1,1045
250,42,47,1,1045
251,42,36,2,1045
252,42,11,1,1045
253,42,30,1,1045
254,42,66,1,1045
255,42,54,1,1045
256,42,87,1,1045
257,46,49,1,1045
258,46,46,1,1045
259,46,43,1,1045
260,46,58,1,1045
261,46,53,2,1045
262,46,72,2,1045
263,46,40,1,1045
264,46,75,1,1045
265,46,65,1,1045
266,46,63,1,1045
267,46,57,1,1045
268,46,36,1,1045
269,58,35,1,1045
270,58,30,1,1045
271,58,63,1,1045
272,58,8,1,1045
273,58,51,1,1045
274,58,47,1,1045
275,58,67,1,1045
276,58,76,1,1045
277,58,11,1,1045
278,58,42,1,1045
279,58,92,1,1045
280,58,18,1,1045
281,71,93,1,1045
282,71,95,1,1045
283,71,79,1,1045
284,71,57,1,1045
285,71,40,1,1045
286,71,14,1,1045
287,71,83,1,1045
288,36,90,2,1045
289,36,46,2,1045
290,36,2,1,1045
291,36,48,1,1045
292,36,53,1,1045
293,36,51,1,1045
294,36,85,1,1045
295,36,37,1,1045
296,36,95,1,1045
297,36,82,2,1045
298,36,19,1,1045
299,36,89,1,1045
300,36,45,1,1045
301,57,12,1,1045
302,57,57,1,1045
303,57,70,1,1045
304,57,54,1,1045
305,57,23,2,1045
306,57,41,1,1045
307,57,76,1,1045
308,57,40,1,1045
309,57,92,1,1045
310,57,26,1,1045
311,47,33,1,1045
312,47,81,1,1045
313,47,37,2,1045
314,47,73,1,1045
315,47,76,1,1045
316,47,20,1,1045
317,47,69,1,1045
318,47,67,1,1045
319,47,90,1,1045
320,74,90,1,1045
321,74,36,1,1045
322,74,79,1,1045
323,74,33,1,1045
324,74,17,1,1045
325,74,60,1,1045
326,30,58,2,1045
327,30,72,1,1045
328,30,35,1,1045
329,30,92,1,1045
330,30,86,2,1045
331,30,39,1,1045
332,30,76,1,1045
333,30,14,1,1045
334,65,53,1,1045
335,65,63,1,1045
336,65,51,1,1045
337,65,35,1,1045
338,65,34,1,1045
339,65,66,1,1045
340,65,71,1,1045
341,65,65,2,1045
342,65,32,1,1045
343,87,77,1,1045
344,87,85,1,1045
345,63,21,1,1045
346,63,48,1,1045
347,63,18,1,1045
348,63,43,1,1045
349,63,32,1,1045
350,63,65,1,1045
351,63,4,1,1045
352,63,61,1,1045
353,63,47,1,1045
354,63,2,1,1045
355,63,14,1,1045
356,63,72,1,1045
357,82,12,1,1045
358,82,94,1,1045
359,44,54,1,1045
360,44,95,1,1045
361,44,44,1,1045
362,44,78,1,1045
363,44,94,1,1045
364,44,20,1,1045
365,44,66,1,1045
366,44,42,1,1045
367,44,51,1,1045
368,44,41,1,1045
369,67,72,1,1045
370,67,55,1,1045
371,67,29,1,1045
372,67,10,1,1045
373,67,49,1,1045
374,67,96,1,1045
375,67,58,1,1045
376,67,93,1,1045
377,67,90,1,1045
378,67,83,1,1045
379,67,80,1,1045
380,52,72,1,1045
381,52,76,1,1045
382,52,77,1,1045
383,52,66,1,1045
384,52,43,1,1045
385,34,72,1,1045
386,34,69,1,1045
387,34,86,2,1045
388,34,43,1,1045
389,34,55,1,1045
390,34,47,2,1045
391,34,68,1,1045
392,34,56,2,1045
393,34,64,1,1045
394,34,62,1,1045
395,34,51,1,1045
396,34,75,1,1045
397,39,58,1,1045
398,39,60,1,1045
399,39,50,1,1045
400,39,36,2,1045
401,39,56,1,1045
402,39,85,1,1045
403,39,54,1,1045
404,39,72,1,1045
405,39,57,1,1045
406,39,87,1,1045
407,39,89,1,1045
408,39,66,1,1045
409,39,88,1,1045
410,39,27,1,1045
411,39,22,1,1045
412,32,57,1,1045
413,32,59,1,1045
414,32,93,1,1045
415,32,7,1,1045
416,32,69,2,1045
417,32,67,1,1045
418,32,79,2,1045
419,32,53,1,1045
420,32,90,2,1045
421,32,64,2,1045
422,32,68,1,1045
423,32,75,1,1045
424,32,16,1,1045
425,32,54,1,1045
426,32,4,1,1045
427,32,34,1,1045
428,32,84,2,1045
429,93,45,1,1045
430,54,16,1,1045
431,54,42,1,1045
432,54,82,2,1045
433,54,72,1,1045
434,54,77,1,1045
435,54,78,1,1045
436,54,45,1,1045
437,54,65,1,1045
438,54,57,1,1045
439,54,81,1,1045
440,54,28,1,1045
441,54,47,1,1045
442,54,29,1,1045
443,37,48,1,1045
444,37,69,1,1045
445,37,65,1,1045
446,37,76,1,1045
447,37,75,1,1045
448,37,95,1,1045
449,37,57,1,1045
450,37,53,1,1045
451,37,88,1,1045
452,37,68,1,1045
453,37,72,1,1045
454,37,25,1,1045
455,37,35,1,1045
456,28,51,1,1045
457,28,20,1,1045
458,28,84,1,1045
459,28,28,1,1045
460,28,42,1,1045
461,28,65,1,1045
462,28,67,1,1045
463,28,59,1,1045
464,28,88,1,1045
465,28,39,1,1045
466,28,76,1,1045
467,28,64,1,1045
468,28,57,1,1045
469,73,82,1,1045
470,73,59,1,1045
471,73,36,1,1045
472,73,52,1,1045
473,73,93,1,1045
474,73,64,1,1045
475,76,63,1,1045
476,76,51,1,1045
477,76,85,1,1045
478,76,81,1,1045
479,76,28,1,1045
480,76,71,1,1045
481,76,82,1,1045
482,88,54,1,1045
483,88,93,1,1045
484,43,47,2,1045
485,43,81,1,1045
486,43,70,2,1045
487,43,83,1,1045
488,43,48,1,1045
489,53,76,1,1045
490,53,15,1,1045
491,53,82,1,1045
492,53,53,1,1045
493,53,56,1,1045
494,53,18,1,1045
495,53,84,1,1045
496,53,65,1,1045
497,53,42,1,1045
498,53,25,1,1045
499,26,39,1,1045
500,26,47,1,1045
501,26,84,2,1045
502,26,76,1,1045
503,26,46,1,1045
504,26,78,1,1045
505,26,31,1,1045
506,26,35,1,1045
507,26,11,1,1045
508,26,44,1,1045
509,26,49,1,1045
510,26,12,1,1045
511,38,67,1,1045
512,38,76,1,1045
513,38,52,1,1045
514,38,51,1,1045
515,38,83,1,1045
516,38,86,1,1045
517,38,79,1,1045
518,38,73,1,1045
519,38,56,1,1045
520,38,39,1,1045
521,38,48,1,1045
522,38,12,1,1045
523,38,25,2,1045
524,38,42,1,1045
525,38,59,1,1045
526,38,26,1,1045
527,38,75,1,1045
528,78,61,1,1045
529,78,71,1,1045
530,78,66,1,1045
531,1,31,1,1045
532,0,32,1,1045
533,18,34,1,1045
534,18,27,1,1045
535,18,45,1,1045
536,18,55,1,1045
537,11,48,1,1045
538,11,60,1,1045
539,11,33,1,1045
540,11,67,1,1045
541,11,68,1,1045
542,11,50,1,1045
543,10,45,2,1045
544,10,89,1,1045
545,10,64,1,1045
546,10,48,1,1045
547,40,87,2,1045
548,40,63,1,1045
549,40,62,1,1045
550,40,72,1,1045
551,40,78,1,1045
552,40,91,1,1045
553,40,36,2,1045
554,40,26,1,1045
555,40,73,1,1045
556,40,59,1,1045
557,40,84,1,1045
558,40,38,1,1045
559,40,24,1,1045
560,40,46,1,1045
561,40,70,1,1045
562,40,67,1,1045
563,40,66,1,1045
564,51,57,1,1045
565,51,81,1,1045
566,51,40,1,1045
567,51,20,1,1045
568,51,25,1,1045
569,51,36,1,1045
570,17,9,1,1045
571,48,57,1,1045
572,48,31,1,1045
573,48,17,1,1045
574,48,59,1,1045
575,48,86,1,1045
576,48,85,1,1045
577,48,88,1,1045
578,48,69,1,1045
579,5,89,1,1045
580,5,94,1,1045
581,5,69,1,1045
582,72,17,1,1045
583,72,83,1,1045
584,72,56,1,1045
585,72,72,1,1045
586,72,29,1,1045
587,83,16,1,1045
588,59,90,1,1045
589,59,6,1,1045
590,59,14,1,1045
591,59,81,1,1045
592,59,72,1,1045
593,59,46,1,1045
594,59,10,1,1045
595,59,39,1,1045
596,59,40,1,1045
597,21,25,1,1045
598,21,88,1,1045
599,21,29,1,1045
600,21,82,1,1045
601,16,87,1,1045
602,16,65,1,1045
603,81,83,1,1045
604,81,54,1,1045
605,80,49,1,1045
606,80,92,1,1045
607,25,41,2,1045
608,25,24,1,1045
609,25,38,1,1045
610,25,67,1,1045
611,25,61,2,1045
612,25,12,1,1045
613,25,82,1,1045
614,25,36,2,1045
615,25,65,1,1045
616,89,93,1,1045
617,6,54,1,1045
618,6,45,1,1045
619,7,55,1,1045
620,13,91,1,1045
621,13,97,1,1045
622,13,21,1,1045
623,13,43,1,1045
624,13,18,1,1045
625,13,41,1,1045
626,13,48,1,1045
627,90,52,1,1045
628,90,6,1,1045
629,12,89,1,1045
630,12,49,1,1045
631,12,16,1,1045
632,12,43,1,1045
633,12,20,1,1045
634,84,49,1,1045
635,84,100,1,1045
636,75,82,2,1045
637,75,83,1,1045
638,75,59,2,1045
639,75,64,1,1045
640,85,66,1,1045
641,4,94,1,1045
642,4,79,1,1045
643,4,34,1,1045
644,15,74,1,1045
645,49,4,1,1045
646,49,76,1,1045
647,49,85,1,1045
648,94,14,1,1045
649,86,4,1,1045
650,8,42,1,1045
651,8,84,1,1045
652,92,18,1,1045
653,92,15,1,1045
654,97,17,1,1045
655,98,78,1,1045
656,77,93,1,1045
657,77,79,1,1045
