nokta_no,x,y,count,sezon_dakikasi
228,43,12,1,1507
229,43,48,1,1507
230,43,95,1,1507
231,43,85,1,1507
232,43,49,1,1507
233,79,10,1,1507
234,79,26,1,1507
235,29,77,1,1507
236,29,16,1,1507
237,29,67,2,1507
238,29,63,1,1507
239,26,78,1,1507
240,26,59,1,1507
241,26,66,1,1507
242,26,72,1,1507
243,26,9,1,1507
244,26,55,1,1507
245,26,56,1,1507
246,61,11,1,1507
247,61,27,1,1507
248,61,24,2,1507
249,61,35,1,1507
250,61,22,1,1507
251,61,25,1,1507
252,61,14,1,1507
253,61,79,1,1507
254,61,37,1,1507
255,61,46,1,1507
256,61,69,1,1507
257,73,22,1,1507
258,73,67,1,1507
259,73,17,1,1507
260,73,14,1,1507
261,73,36,1,1507
262,73,15,1,1507
263,73,45,1,1507
264,73,77,1,1507
265,73,58,1,1507
266,73,28,1,1507
267,73,49,1,1507
268,73,74,1,1507
269,33,24,1,1507
270,33,45,1,1507
271,33,87,1,1507
272,33,17,1,1507
273,37,34,1,1507
274,37,33,1,1507
275,65,27,1,1507
276,65,26,1,1507
277,65,22,1,1507
278,65,72,1,1507
279,65,56,1,1507
280,65,17,1,1507
281,65,42,2,1507
282,65,75,1,1507
283,65,67,1,1507
284,65,20,1,1507
285,65,7,1,1507
286,65,15,1,1507
287,65,36,1,1507
288,64,29,1,1507
289,64,77,1,1507
290,64,24,1,1507
291,64,42,1,1507
292,64,13,1,1507
293,64,93,1,1507
294,64,46,1,1507
295,64,45,1,1507
296,64,18,1,1507
297,64,60,1,1507
298,64,37,1,1507
299,64,38,1,1507
300,64,64,1,1507
301,64,62,1,1507
302,64,89,1,1507
303,64,41,1,1507
304,56,15,1,1507
305,56,39,1,1507
306,56,63,1,1507
307,56,19,1,1507
308,56,78,1,1507
309,56,30,1,1507
310,56,95,1,1507
311,19,47,1,1507
312,39,64,1,1507
313,39,86,1,1507
314,39,18,1,1507
315,39,29,1,1507
316,39,8,1,1507
317,39,36,1,1507
318,39,91,1,1507
319,39,45,1,1507
320,39,6,1,1507
321,83,77,1,1507
322,83,10,1,1507
323,83,15,1,1507
324,83,49,1,1507
325,71,13,1,1507
326,71,64,1,1507
327,71,83,1,1507
328,71,5,1,1507
329,71,76,1,1507
330,71,48,1,1507
331,71,74,1,1507
332,71,73,1,1507
333,20,70,1,1507
334,20,36,1,1507
335,49,50,5,1507
336,49,42,1,1507
337,49,17,1,1507
338,49,15,2,1507
339,49,43,1,1507
340,49,49,1,1507
341,34,6,1,1507
342,34,70,1,1507
343,34,66,1,1507
344,34,5,1,1507
345,34,92,1,1507
346,34,33,1,1507
347,93,67,2,1507
348,93,35,1,1507
349,95,52,1,1507
350,95,49,2,1507
351,95,6,1,1507
352,95,83,1,1507
353,78,89,1,1507
354,78,14,1,1507
355,78,84,1,1507
356,78,23,1,1507
357,78,28,1,1507
358,78,83,1,1507
359,78,54,1,1507
360,78,48,1,1507
361,78,27,1,1507
362,78,56,1,1507
363,78,20,1,1507
364,78,26,1,1507
365,63,76,1,1507
366,63,95,1,1507
367,63,35,1,1507
368,63,82,1,1507
369,63,29,1,1507
370,63,12,1,1507
371,63,39,1,1507
372,63,91,1,1507
373,63,77,1,1507
374,63,98,1,1507
375,74,82,1,1507
376,74,68,1,1507
377,74,18,1,1507
378,74,86,1,1507
379,74,39,1,1507
380,74,6,1,1507
381,74,33,1,1507
382,74,72,1,1507
383,74,29,1,1507
384,74,15,1,1507
385,74,31,1,1507
386,74,80,1,1507
387,25,8,1,1507
388,25,33,1,1507
389,25,48,1,1507
390,25,16,1,1507
391,77,6,2,1507
392,77,34,1,1507
393,77,91,1,1507
394,77,40,1,1507
395,77,3,1,1507
396,77,39,1,1507
397,77,71,1,1507
398,82,17,1,1507
399,82,6,1,1507
400,66,24,2,1507
401,66,52,1,1507
402,66,82,1,1507
403,66,49,1,1507
404,66,60,1,1507
405,66,37,1,1507
406,66,8,1,1507
407,66,77,1,1507
408,66,41,2,1507
409,66,40,1,1507
410,66,30,1,1507
411,66,59,1,1507
412,66,12,1,1507
413,70,28,1,1507
414,70,10,1,1507
415,70,83,2,1507
416,70,70,1,1507
417,70,26,1,1507
418,70,23,1,1507
419,70,15,1,1507
420,70,8,1,1507
421,70,20,1,1507
422,70,79,2,1507
423,70,69,1,1507
424,70,34,1,1507
425,70,32,1,1507
426,70,40,1,1507
427,70,78,1,1507
428,30,63,3,1507
429,30,66,1,1507
430,30,28,1,1507
431,30,38,1,1507
432,30,5,1,1507
433,30,26,1,1507
434,90,50,1,1507
435,90,44,1,1507
436,90,49,1,1507
437,90,51,1,1507
438,90,41,1,1507
439,90,96,1,1507
440,90,46,2,1507
441,90,61,2,1507
442,90,42,1,1507
443,27,59,1,1507
444,27,83,2,1507
445,40,67,1,1507
446,40,66,1,1507
447,40,31,1,1507
448,40,48,1,1507
449,40,7,1,1507
450,31,49,1,1507
451,31,5,1,1507
452,31,58,2,1507
453,31,9,1,1507
454,31,64,1,1507
455,31,32,1,1507
456,31,94,1,1507
457,31,23,1,1507
458,31,57,1,1507
459,31,59,1,1507
460,16,58,1,1507
461,72,32,1,1507
462,72,44,1,1507
463,72,7,1,1507
464,72,5,1,1507
465,72,2,1,1507
466,72,64,1,1507
467,72,55,1,1507
468,72,60,1,1507
469,72,45,1,1507
470,85,62,2,1507
471,85,45,1,1507
472,85,11,2,1507
473,85,2,1,1507
474,85,48,1,1507
475,80,93,1,1507
476,80,12,1,1507
477,80,62,1,1507
478,80,63,1,1507
479,54,2,1,1507
480,54,32,2,1507
481,54,54,1,1507
482,54,67,1,1507
483,54,26,1,1507
484,54,96,1,1507
485,54,56,1,1507
486,54,43,1,1507
487,54,59,1,1507
488,54,57,1,1507
489,54,8,1,1507
490,54,70,1,1507
491,4,42,2,1507
492,4,40,1,1507
493,4,60,1,1507
494,4,45,1,1507
495,4,44,1,1507
496,51,13,1,1507
497,51,21,1,1507
498,3,59,1,1507
499,3,41,1,1507
500,3,63,1,1507
501,3,60,1,1507
502,10,56,1,1507
503,10,96,1,1507
504,47,74,1,1507
505,47,52,1,1507
506,47,58,1,1507
507,47,32,1,1507
508,47,44,1,1507
509,47,49,1,1507
510,47,67,1,1507
511,47,91,1,1507
512,47,25,1,1507
513,47,28,1,1507
514,52,13,1,1507
515,52,39,1,1507
516,52,91,1,1507
517,52,30,1,1507
518,52,28,2,1507
519,52,53,1,1507
520,52,84,1,1507
521,52,7,1,1507
522,91,52,2,1507
523,91,92,1,1507
524,91,86,1,1507
525,91,68,1,1507
526,91,87,1,1507
527,91,84,1,1507
528,91,58,1,1507
529,91,55,1,1507
530,91,47,1,1507
531,8,49,1,1507
532,8,33,1,1507
533,94,93,1,1507
534,94,95,1,1507
535,94,63,1,1507
536,76,73,1,1507
537,76,55,1,1507
538,76,83,1,1507
539,76,60,1,1507
540,76,20,1,1507
541,76,43,1,1507
542,76,28,1,1507
543,76,86,1,1507
544,81,72,1,1507
545,81,39,2,1507
546,81,44,1,1507
547,81,65,1,1507
548,81,27,1,1507
549,67,24,1,1507
550,67,39,1,1507
551,67,1,1,1507
552,67,69,1,1507
553,67,30,1,1507
554,67,63,1,1507
555,67,50,1,1507
556,67,83,1,1507
557,67,33,1,1507
558,67,15,1,1507
559,67,31,1,1507
560,67,62,1,1507
561,86,12,1,1507
562,86,32,1,1507
563,86,46,1,1507
564,86,42,1,1507
565,75,47,1,1507
566,75,5,1,1507
567,75,24,1,1507
568,75,41,1,1507
569,75,44,1,1507
570,7,63,1,1507
571,7,34,1,1507
572,7,56,1,1507
573,23,30,1,1507
574,21,33,1,1507
575,21,94,1,1507
576,96,3,1,1507
577,96,39,1,1507
578,14,38,1,1507
579,88,48,1,1507
580,88,16,1,1507
581,88,43,1,1507
582,88,56,1,1507
583,92,36,1,1507
584,92,13,1,1507
585,92,11,1,1507
586,92,56,1,1507
587,92,43,2,1507
588,92,97,1,1507
589,92,53,1,1507
590,98,30,1,1507
591,98,74,1,1507
592,98,2,1,1507
593,89,13,1,1507
594,89,57,1,1507
595,89,43,1,1507
596,35,66,1,1507
597,35,34,1,1507
598,35,67,1,1507
599,35,73,1,1507
600,2,43,1,1507
601,2,40,1,1507
602,2,23,1,1507
603,2,42,1,1507
604,2,39,1,1507
605,9,41,1,1507
606,9,57,1,1507
607,9,58,1,1507
608,1,42,1,1507
609,1,60,1,1507
610,1,62,1,1507
611,99,70,1,1507
612,97,47,1,1507
613,97,65,1,1507
614,97,53,1,1507
615,18,76,1,1507
616,22,59,1,1507
617,11,57,1,1507
