nokta_no,x,y,count,sezon_dakikasi
1,62,4,2,1769
2,62,91,1,1769
3,62,53,1,1769
4,62,3,2,1769
5,62,28,1,1769
6,62,73,2,1769
7,62,13,1,1769
8,62,25,1,1769
9,62,34,1,1769
10,62,95,1,1769
11,62,27,1,1769
12,62,65,1,1769
13,62,94,1,1769
14,62,69,1,1769
15,62,60,1,1769
16,62,42,1,1769
17,62,10,1,1769
18,62,18,1,1769
19,62,46,1,1769
20,62,48,1,1769
21,62,22,1,1769
22,30,15,1,1769
23,30,22,1,1769
24,30,23,1,1769
25,30,72,1,1769
26,30,12,1,1769
27,30,47,1,1769
28,30,14,1,1769
29,28,15,2,1769
30,28,17,1,1769
31,28,6,1,1769
32,28,26,1,1769
33,28,4,1,1769
34,28,82,1,1769
35,28,63,1,1769
36,28,19,1,1769
37,28,51,1,1769
38,28,22,1,1769
39,28,79,1,1769
40,28,12,1,1769
41,47,31,1,1769
42,47,82,1,1769
43,47,3,1,1769
44,47,4,1,1769
45,47,26,1,1769
46,47,20,1,1769
47,47,50,1,1769
48,47,21,1,1769
49,69,4,3,1769
50,69,19,1,1769
51,69,3,3,1769
52,69,22,3,1769
53,69,9,2,1769
54,69,5,2,1769
55,69,2,1,1769
56,69,6,2,1769
57,69,7,1,1769
58,69,24,2,1769
59,69,26,1,1769
60,69,62,1,1769
61,69,33,1,1769
62,69,77,1,1769
63,69,65,1,1769
64,69,49,1,1769
65,69,25,2,1769
66,69,32,1,1769
67,69,20,1,1769
68,69,29,1,1769
69,69,86,1,1769
70,73,17,1,1769
71,73,18,1,1769
72,73,64,1,1769
73,73,12,1,1769
74,73,4,1,1769
75,73,5,3,1769
76,73,11,1,1769
77,73,94,1,1769
78,73,8,1,1769
79,73,69,1,1769
80,73,76,1,1769
81,73,51,1,1769
82,73,50,1,1769
83,73,21,1,1769
84,73,3,1,1769
85,40,19,1,1769
86,40,8,1,1769
87,40,17,1,1769
88,40,96,1,1769
89,40,12,1,1769
90,40,15,1,1769
91,40,4,1,1769
92,40,82,1,1769
93,35,5,2,1769
94,35,26,1,1769
95,35,10,1,1769
96,35,13,1,1769
97,35,8,2,1769
98,35,19,1,1769
99,35,65,1,1769
100,35,91,1,1769
101,38,5,1,1769
102,38,32,1,1769
103,38,1,1,1769
104,38,16,1,1769
105,38,39,1,1769
106,38,98,1,1769
107,38,7,1,1769
108,38,9,1,1769
109,38,80,1,1769
110,38,10,1,1769
111,29,21,1,1769
112,29,3,1,1769
113,29,26,1,1769
114,29,63,2,1769
115,29,93,1,1769
116,29,5,1,1769
117,29,45,1,1769
118,36,29,1,1769
119,36,41,1,1769
120,36,32,1,1769
121,36,12,1,1769
122,36,45,1,1769
123,36,3,1,1769
124,36,9,2,1769
125,36,36,1,1769
126,36,6,1,1769
127,36,98,1,1769
128,36,11,1,1769
129,36,40,1,1769
130,36,65,1,1769
131,34,27,1,1769
132,34,29,1,1769
133,34,6,1,1769
134,34,20,1,1769
135,34,12,1,1769
136,34,3,1,1769
137,34,77,1,1769
138,34,13,1,1769
139,34,41,1,1769
140,34,79,1,1769
141,34,19,1,1769
142,34,15,1,1769
143,57,18,2,1769
144,57,83,1,1769
145,57,69,1,1769
146,57,4,1,1769
147,57,5,3,1769
148,57,12,1,1769
149,57,7,1,1769
150,57,96,1,1769
151,57,90,1,1769
152,57,89,1,1769
153,57,9,1,1769
154,57,63,1,1769
155,51,47,1,1769
156,51,24,1,1769
157,51,31,1,1769
158,91,29,1,1769
159,91,23,3,1769
160,91,16,1,1769
161,91,44,1,1769
162,91,26,1,1769
163,91,27,1,1769
164,91,3,1,1769
165,91,40,2,1769
166,91,17,1,1769
167,91,12,1,1769
168,91,38,1,1769
169,91,5,1,1769
170,91,9,1,1769
171,91,24,1,1769
172,91,49,1,1769
173,91,31,1,1769
174,91,28,1,1769
175,91,42,1,1769
176,91,41,1,1769
177,91,8,1,1769
178,91,85,1,1769
179,95,40,1,1769
180,95,8,3,1769
181,95,64,1,1769
182,95,21,1,1769
183,95,28,1,1769
184,95,13,1,1769
185,95,48,1,1769
186,95,41,1,1769
187,95,70,1,1769
188,95,39,1,1769
189,95,44,1,1769
190,95,11,2,1769
191,95,14,1,1769
192,95,25,1,1769
193,81,10,2,1769
194,81,15,1,1769
195,81,21,1,1769
196,81,13,1,1769
197,81,40,1,1769
198,81,6,1,1769
199,81,3,1,1769
200,81,32,1,1769
201,81,20,1,1769
202,81,19,2,1769
203,81,27,1,1769
204,81,47,2,1769
205,81,33,2,1769
206,81,55,1,1769
207,81,30,1,1769
208,81,16,1,1769
209,88,15,1,1769
210,88,8,2,1769
211,88,10,1,1769
212,88,9,1,1769
213,88,30,1,1769
214,88,16,1,1769
215,88,25,1,1769
216,88,31,1,1769
217,88,13,1,1769
218,88,58,1,1769
219,88,20,1,1769
220,88,7,1,1769
221,71,16,1,1769
222,71,40,1,1769
223,71,68,1,1769
224,71,51,1,1769
225,71,3,1,1769
226,71,5,2,1769
227,71,11,2,1769
228,71,25,1,1769
229,71,47,1,1769
230,71,44,1,1769
231,71,7,1,1769
232,71,38,2,1769
233,71,93,1,1769
234,71,6,2,1769
235,71,97,1,1769
236,71,15,1,1769
237,71,13,1,1769
238,71,60,2,1769
239,71,49,1,1769
240,71,19,1,1769
241,71,4,1,1769
242,72,36,1,1769
243,72,65,1,1769
244,72,19,1,1769
245,72,4,3,1769
246,72,2,2,1769
247,72,10,1,1769
248,72,15,1,1769
249,72,54,1,1769
250,72,45,1,1769
251,72,27,1,1769
252,72,25,1,1769
253,72,3,1,1769
254,72,38,1,1769
255,72,8,1,1769
256,72,87,1,1769
257,72,66,1,1769
258,72,23,1,1769
259,72,30,1,1769
260,72,1,1,1769
261,89,9,3,1769
262,89,38,1,1769
263,89,44,1,1769
264,89,19,1,1769
265,89,17,1,1769
266,89,35,1,1769
267,89,36,2,1769
268,89,14,1,1769
269,89,31,1,1769
270,89,16,3,1769
271,89,47,1,1769
272,89,32,2,1769
273,89,18,1,1769
274,89,13,1,1769
275,89,34,1,1769
276,89,25,1,1769
277,89,15,3,1769
278,89,22,1,1769
279,89,24,1,1769
280,89,11,1,1769
281,89,66,1,1769
282,39,11,1,1769
283,39,24,1,1769
284,39,10,2,1769
285,39,93,1,1769
286,39,17,1,1769
287,39,4,1,1769
288,39,38,1,1769
289,32,47,1,1769
290,32,50,1,1769
291,32,94,1,1769
292,32,28,1,1769
293,32,23,1,1769
294,32,29,1,1769
295,32,13,3,1769
296,32,33,1,1769
297,32,11,1,1769
298,32,57,1,1769
299,32,96,1,1769
300,32,61,1,1769
301,32,83,1,1769
302,32,4,2,1769
303,32,35,1,1769
304,74,48,1,1769
305,74,5,3,1769
306,74,17,3,1769
307,74,22,2,1769
308,74,45,1,1769
309,74,29,1,1769
310,74,6,2,1769
311,74,65,1,1769
312,74,3,1,1769
313,74,92,2,1769
314,74,89,1,1769
315,74,42,1,1769
316,74,18,1,1769
317,74,26,1,1769
318,74,49,1,1769
319,74,9,1,1769
320,70,66,1,1769
321,70,92,1,1769
322,70,4,1,1769
323,70,5,2,1769
324,70,9,1,1769
325,70,2,2,1769
326,70,1,1,1769
327,70,55,1,1769
328,70,29,1,1769
329,70,6,2,1769
330,70,71,1,1769
331,70,44,1,1769
332,70,8,1,1769
333,70,27,1,1769
334,70,72,1,1769
335,70,75,1,1769
336,77,52,1,1769
337,77,35,2,1769
338,77,22,1,1769
339,77,27,1,1769
340,77,9,1,1769
341,77,38,1,1769
342,77,25,1,1769
343,77,37,1,1769
344,77,90,1,1769
345,77,3,1,1769
346,77,86,1,1769
347,77,4,1,1769
348,77,5,1,1769
349,77,83,1,1769
350,77,6,1,1769
351,77,7,2,1769
352,77,16,1,1769
353,77,28,1,1769
354,77,45,1,1769
355,77,20,1,1769
356,67,31,1,1769
357,67,6,1,1769
358,67,9,2,1769
