nokta_no,x,y,count,sezon_dakikasi
1,22,60,1,1452
2,22,38,2,1452
3,22,36,1,1452
4,22,57,1,1452
5,22,32,1,1452
6,22,3,2,1452
7,22,5,2,1452
8,22,77,1,1452
9,22,18,1,1452
10,22,16,1,1452
11,22,48,1,1452
12,59,6,1,1452
13,59,18,1,1452
14,59,4,2,1452
15,59,81,1,1452
16,59,76,1,1452
17,59,7,2,1452
18,59,9,1,1452
19,59,15,1,1452
20,59,14,1,1452
21,94,28,1,1452
22,94,26,1,1452
23,94,18,1,1452
24,94,6,1,1452
25,94,17,1,1452
26,94,14,1,1452
27,94,20,1,1452
28,94,49,1,1452
29,94,5,2,1452
30,94,30,1,1452
31,94,29,1,1452
32,94,0,1,1452
33,19,38,1,1452
34,19,41,1,1452
35,19,4,1,1452
36,19,25,1,1452
37,19,2,1,1452
38,77,36,1,1452
39,77,5,3,1452
40,77,2,1,1452
41,77,7,2,1452
42,77,0,1,1452
43,77,4,1,1452
44,77,12,1,1452
45,77,17,1,1452
46,77,16,1,1452
47,77,10,2,1452
48,77,8,1,1452
49,77,76,1,1452
50,77,43,1,1452
51,77,48,1,1452
52,99,0,40,1452
53,99,99,19,1452
54,99,31,1,1452
55,99,74,1,1452
56,99,7,1,1452
57,99,64,1,1452
58,76,2,1,1452
59,76,3,1,1452
60,76,5,1,1452
61,76,6,1,1452
62,76,22,1,1452
63,76,0,1,1452
64,76,91,1,1452
65,37,15,1,1452
66,37,20,1,1452
67,37,12,1,1452
68,37,2,1,1452
69,37,7,1,1452
70,37,5,2,1452
71,37,3,1,1452
72,37,35,1,1452
73,37,19,2,1452
74,40,9,1,1452
75,40,5,2,1452
76,40,15,1,1452
77,40,25,1,1452
78,40,10,1,1452
79,40,19,1,1452
80,95,18,1,1452
81,95,22,1,1452
82,95,11,1,1452
83,95,4,1,1452
84,95,65,1,1452
85,95,67,1,1452
86,95,17,1,1452
87,95,66,1,1452
88,95,5,1,1452
89,95,12,1,1452
90,95,57,1,1452
91,74,56,1,1452
92,74,16,2,1452
93,74,10,1,1452
94,74,49,1,1452
95,74,25,1,1452
96,74,2,1,1452
97,74,7,2,1452
98,74,0,1,1452
99,74,13,1,1452
100,74,19,1,1452
101,72,11,1,1452
102,72,12,1,1452
103,72,4,1,1452
104,72,10,2,1452
105,72,18,1,1452
106,72,15,1,1452
107,72,7,1,1452
108,72,8,1,1452
109,72,9,1,1452
110,72,13,1,1452
111,72,3,1,1452
112,72,35,1,1452
113,72,22,1,1452
114,72,47,1,1452
115,72,5,1,1452
116,72,16,1,1452
117,42,6,3,1452
118,42,7,1,1452
119,42,8,3,1452
120,42,16,1,1452
121,42,17,2,1452
122,42,13,2,1452
123,42,2,1,1452
124,42,25,1,1452
125,75,10,1,1452
126,75,21,1,1452
127,75,0,1,1452
128,75,29,1,1452
129,75,5,1,1452
130,75,8,1,1452
131,75,2,1,1452
132,75,95,1,1452
133,75,28,1,1452
134,75,18,1,1452
135,75,77,1,1452
136,75,6,2,1452
137,73,57,1,1452
138,73,16,1,1452
139,73,75,1,1452
140,73,3,1,1452
141,73,4,3,1452
142,73,95,1,1452
143,73,21,1,1452
144,73,10,1,1452
145,73,46,1,1452
146,73,31,1,1452
147,36,77,1,1452
148,36,14,3,1452
149,36,15,1,1452
150,36,50,1,1452
151,36,1,1,1452
152,36,16,1,1452
153,36,3,1,1452
154,36,25,1,1452
155,35,26,1,1452
156,35,3,1,1452
157,35,9,1,1452
158,35,72,1,1452
159,35,42,1,1452
160,35,43,1,1452
161,35,5,1,1452
162,12,33,1,1452
163,12,36,1,1452
164,12,11,1,1452
165,12,17,1,1452
166,34,11,1,1452
167,34,3,1,1452
168,34,6,1,1452
169,34,5,2,1452
170,34,16,1,1452
171,34,4,1,1452
172,34,48,1,1452
173,61,22,1,1452
174,61,12,1,1452
175,61,63,1,1452
176,61,50,1,1452
177,61,49,1,1452
178,61,23,1,1452
179,61,7,3,1452
180,61,6,4,1452
181,61,71,1,1452
182,61,72,1,1452
183,61,4,1,1452
184,61,28,1,1452
185,61,17,1,1452
186,61,33,1,1452
187,61,3,1,1452
188,65,2,1,1452
189,65,6,1,1452
190,65,39,1,1452
191,65,4,1,1452
192,65,25,1,1452
193,65,5,1,1452
194,65,12,1,1452
195,65,3,1,1452
196,65,27,1,1452
197,65,36,1,1452
198,23,87,1,1452
199,23,67,2,1452
200,23,2,1,1452
201,23,35,1,1452
202,23,19,1,1452
203,23,49,1,1452
204,23,14,1,1452
205,87,8,2,1452
206,87,25,1,1452
207,87,67,1,1452
208,87,36,1,1452
209,87,24,2,1452
210,87,35,1,1452
211,87,14,1,1452
212,87,29,1,1452
213,87,4,1,1452
214,87,7,1,1452
215,87,37,1,1452
216,87,30,1,1452
217,87,0,1,1452
218,87,73,1,1452
219,87,9,1,1452
220,9,26,1,1452
221,9,18,1,1452
222,9,24,1,1452
223,9,25,1,1452
224,9,45,1,1452
225,9,6,1,1452
226,9,68,1,1452
227,27,10,1,1452
228,27,14,1,1452
229,27,7,1,1452
230,27,27,1,1452
231,27,16,1,1452
232,27,41,1,1452
233,27,8,1,1452
234,30,4,2,1452
235,30,6,1,1452
236,30,14,1,1452
237,30,12,2,1452
238,30,10,1,1452
239,30,13,1,1452
240,30,40,1,1452
241,30,26,1,1452
242,13,16,1,1452
243,13,49,1,1452
244,13,11,2,1452
245,13,44,1,1452
246,13,10,1,1452
247,13,29,1,1452
248,16,11,1,1452
249,16,10,1,1452
250,16,43,1,1452
251,16,52,1,1452
252,16,48,1,1452
253,32,10,1,1452
254,32,34,1,1452
255,32,8,1,1452
256,32,25,1,1452
257,32,4,1,1452
258,32,3,1,1452
