nokta_no,x,y,count,sezon_dakikasi
144,44,44,1,1497
145,44,95,1,1497
146,44,57,1,1497
147,44,42,1,1497
148,44,79,1,1497
149,44,27,1,1497
150,44,62,1,1497
151,80,38,1,1497
152,80,22,2,1497
153,80,44,1,1497
154,80,29,1,1497
155,80,88,1,1497
156,80,32,1,1497
157,12,77,2,1497
158,12,48,1,1497
159,12,65,1,1497
160,12,66,2,1497
161,12,46,1,1497
162,12,56,1,1497
163,12,22,1,1497
164,12,69,1,1497
165,12,74,1,1497
166,12,51,1,1497
167,25,87,1,1497
168,25,69,1,1497
169,25,62,1,1497
170,25,39,1,1497
171,25,70,3,1497
172,25,4,1,1497
173,25,32,2,1497
174,25,31,1,1497
175,25,74,1,1497
176,25,19,1,1497
177,25,23,1,1497
178,25,43,1,1497
179,25,79,2,1497
180,25,44,1,1497
181,25,71,1,1497
182,25,37,1,1497
183,25,22,1,1497
184,25,85,1,1497
185,25,76,1,1497
186,25,47,1,1497
187,74,84,1,1497
188,74,81,1,1497
189,74,47,1,1497
190,74,36,2,1497
191,74,21,1,1497
192,74,76,1,1497
193,74,17,1,1497
194,74,12,1,1497
195,74,29,1,1497
196,74,45,1,1497
197,74,94,1,1497
198,74,33,1,1497
199,74,54,1,1497
200,74,49,1,1497
201,74,37,1,1497
202,72,63,1,1497
203,72,80,1,1497
204,72,66,1,1497
205,72,28,1,1497
206,72,100,1,1497
207,72,73,1,1497
208,72,65,2,1497
209,72,52,2,1497
210,72,25,2,1497
211,72,46,1,1497
212,72,58,1,1497
213,72,26,2,1497
214,72,30,1,1497
215,72,83,1,1497
216,72,79,1,1497
217,72,91,1,1497
218,72,62,1,1497
219,72,64,1,1497
220,72,55,1,1497
221,72,69,1,1497
222,72,45,1,1497
223,72,86,1,1497
224,72,47,1,1497
225,72,68,1,1497
226,72,32,1,1497
227,34,59,1,1497
228,34,74,1,1497
229,34,66,1,1497
230,34,43,1,1497
231,34,36,1,1497
232,34,35,1,1497
233,34,52,1,1497
234,34,61,1,1497
235,34,80,1,1497
236,34,41,1,1497
237,34,50,1,1497
238,34,32,1,1497
239,34,37,1,1497
240,34,8,1,1497
241,34,70,1,1497
242,34,29,1,1497
243,34,48,1,1497
244,34,25,1,1497
245,34,40,1,1497
246,34,83,2,1497
247,34,31,1,1497
248,34,64,1,1497
249,34,93,1,1497
250,34,55,1,1497
251,53,21,1,1497
252,53,34,2,1497
253,53,51,2,1497
254,53,73,1,1497
255,53,4,1,1497
256,53,67,1,1497
257,53,29,1,1497
258,53,27,1,1497
259,53,8,1,1497
260,53,16,1,1497
261,53,65,1,1497
262,53,91,1,1497
263,53,41,2,1497
264,53,57,1,1497
265,53,25,1,1497
266,53,68,1,1497
267,53,53,1,1497
268,53,63,1,1497
269,53,56,2,1497
270,53,26,1,1497
271,53,47,1,1497
272,53,74,1,1497
273,53,66,1,1497
274,53,32,1,1497
275,53,70,1,1497
276,53,49,1,1497
277,36,37,1,1497
278,36,74,1,1497
279,36,26,2,1497
280,36,49,2,1497
281,36,34,2,1497
282,36,81,1,1497
283,36,45,2,1497
284,36,16,2,1497
285,36,67,2,1497
286,36,48,2,1497
287,36,70,1,1497
288,36,14,1,1497
289,36,23,1,1497
290,36,21,2,1497
291,36,57,1,1497
292,36,77,1,1497
293,36,53,1,1497
294,36,73,1,1497
295,36,66,1,1497
296,36,55,1,1497
297,36,94,1,1497
298,36,62,1,1497
299,36,47,1,1497
300,36,18,1,1497
301,36,54,1,1497
302,36,41,1,1497
303,36,46,1,1497
304,36,42,1,1497
305,36,29,1,1497
306,36,44,1,1497
307,36,83,1,1497
308,36,65,1,1497
309,56,28,1,1497
310,56,34,1,1497
311,56,76,1,1497
312,56,67,2,1497
313,56,45,2,1497
314,56,77,2,1497
315,56,38,1,1497
316,56,30,2,1497
317,56,17,1,1497
318,56,52,1,1497
319,56,64,1,1497
320,56,58,1,1497
321,56,66,1,1497
322,56,7,1,1497
323,56,79,1,1497
324,56,75,1,1497
325,56,87,1,1497
326,56,83,1,1497
327,56,63,1,1497
328,61,27,2,1497
329,61,19,1,1497
330,61,50,2,1497
331,61,66,1,1497
332,61,90,1,1497
333,61,71,1,1497
334,61,29,1,1497
335,61,49,2,1497
336,61,70,2,1497
337,61,34,1,1497
338,61,89,1,1497
339,61,94,1,1497
340,19,16,1,1497
341,19,48,1,1497
342,19,93,1,1497
343,19,35,2,1497
344,19,59,1,1497
345,19,77,1,1497
346,19,85,1,1497
347,19,72,1,1497
348,11,27,1,1497
349,11,55,1,1497
350,11,68,1,1497
351,11,69,1,1497
352,11,87,1,1497
353,11,70,1,1497
354,11,67,1,1497
355,11,22,1,1497
356,11,20,1,1497
357,11,19,1,1497
358,11,73,2,1497
359,11,77,1,1497
360,11,60,2,1497
361,11,83,1,1497
362,59,80,2,1497
363,59,72,1,1497
364,59,31,2,1497
365,59,67,1,1497
366,59,30,1,1497
367,59,16,1,1497
368,59,12,1,1497
369,59,35,1,1497
370,59,17,1,1497
371,59,62,1,1497
372,59,29,1,1497
373,59,77,1,1497
374,59,48,1,1497
375,59,76,1,1497
376,59,69,1,1497
377,59,83,1,1497
378,59,65,1,1497
379,32,69,1,1497
380,32,18,2,1497
381,32,22,2,1497
382,32,29,1,1497
383,32,91,1,1497
384,32,24,1,1497
385,32,93,1,1497
386,32,95,1,1497
387,32,49,1,1497
388,32,70,1,1497
389,32,30,1,1497
390,32,14,2,1497
391,32,48,3,1497
392,32,65,1,1497
393,32,57,1,1497
394,32,28,1,1497
395,32,16,1,1497
396,32,62,1,1497
397,32,38,1,1497
398,32,26,1,1497
399,32,66,1,1497
400,32,50,1,1497
401,32,89,2,1497
402,32,82,1,1497
403,32,71,2,1497
404,32,34,1,1497
405,41,63,1,1497
406,41,33,1,1497
407,41,84,1,1497
408,41,72,1,1497
409,41,66,1,1497
410,41,18,1,1497
411,41,31,1,1497
412,41,32,1,1497
413,41,19,1,1497
414,41,71,2,1497
415,41,92,1,1497
416,41,70,1,1497
417,41,29,2,1497
418,41,34,1,1497
419,41,69,1,1497
420,41,24,1,1497
421,41,64,1,1497
422,87,54,1,1497
423,87,8,1,1497
424,87,24,1,1497
425,87,56,1,1497
426,87,55,1,1497
427,87,29,1,1497
428,91,55,1,1497
429,91,51,2,1497
430,91,62,1,1497
431,91,46,1,1497
432,68,22,2,1497
433,68,58,1,1497
434,68,61,2,1497
435,68,38,2,1497
436,68,65,1,1497
437,68,53,1,1497
438,68,68,1,1497
439,68,77,1,1497
440,68,50,1,1497
441,68,55,1,1497
442,68,17,1,1497
443,68,71,2,1497
444,68,76,1,1497
445,68,72,1,1497
446,68,32,2,1497
447,68,69,1,1497
448,68,43,1,1497
449,68,62,1,1497
450,68,79,1,1497
451,68,75,1,1497
452,75,13,1,1497
453,75,83,1,1497
454,75,60,1,1497
455,75,34,1,1497
456,75,6,1,1497
457,75,67,1,1497
458,75,64,1,1497
459,75,28,1,1497
460,75,53,1,1497
461,75,72,1,1497
462,75,29,1,1497
463,75,26,1,1497
464,75,42,1,1497
465,75,61,1,1497
466,75,70,1,1497
467,92,54,1,1497
468,92,52,2,1497
469,92,72,1,1497
470,92,26,1,1497
471,92,33,1,1497
472,92,47,1,1497
473,92,34,1,1497
474,92,40,1,1497
475,66,92,1,1497
476,66,68,1,1497
477,66,13,1,1497
478,66,82,1,1497
479,66,30,1,1497
480,66,20,1,1497
481,66,18,1,1497
482,66,74,1,1497
483,66,66,1,1497
484,66,70,1,1497
485,66,57,1,1497
486,66,73,1,1497
487,66,44,1,1497
488,66,26,1,1497
489,66,17,1,1497
490,66,32,1,1497
491,66,22,1,1497
492,66,23,1,1497
493,66,95,1,1497
494,66,46,1,1497
495,66,54,1,1497
496,66,29,1,1497
497,66,67,1,1497
498,66,33,1,1497
499,66,34,1,1497
500,52,45,1,1497
501,52,52,1,1497
502,52,73,1,1497
503,52,33,1,1497
504,52,21,2,1497
505,52,8,1,1497
506,52,69,1,1497
507,52,70,1,1497
508,52,57,1,1497
509,52,71,2,1497
510,52,61,2,1497
511,52,63,1,1497
512,52,42,1,1497
513,52,31,1,1497
514,52,40,2,1497
515,52,28,1,1497
516,52,53,1,1497
517,52,56,1,1497
518,52,65,1,1497
519,84,12,1,1497
520,84,85,1,1497
521,94,32,1,1497
522,94,42,1,1497
523,94,47,1,1497
524,94,62,1,1497
525,94,41,1,1497
526,94,48,1,1497
527,82,77,1,1497
528,82,69,1,1497
529,82,62,1,1497
530,24,81,1,1497
531,24,2,2,1497
532,24,64,2,1497
533,24,55,1,1497
534,24,77,1,1497
535,24,30,1,1497
536,24,38,1,1497
537,24,17,1,1497
538,24,78,1,1497
539,24,63,2,1497
540,24,70,1,1497
541,24,22,1,1497
542,24,35,1,1497
543,24,72,1,1497
544,24,29,1,1497
545,24,95,1,1497
546,33,70,2,1497
547,33,23,1,1497
548,33,93,1,1497
549,33,84,1,1497
550,33,88,2,1497
551,33,9,1,1497
552,33,30,1,1497
553,33,68,1,1497
554,33,91,1,1497
555,33,64,1,1497
556,33,59,1,1497
557,33,55,1,1497
558,33,66,1,1497
559,33,37,2,1497
560,33,29,1,1497
561,33,52,1,1497
562,33,13,2,1497
563,33,74,1,1497
564,33,92,1,1497
565,33,69,1,1497
566,33,40,1,1497
567,33,15,1,1497
568,33,7,1,1497
569,33,47,1,1497
570,33,51,1,1497
571,33,53,1,1497
572,33,33,1,1497
573,33,60,1,1497
574,33,25,1,1497
575,33,85,1,1497
576,33,56,1,1497
577,33,41,2,1497
578,33,5,1,1497
579,65,60,1,1497
580,65,32,1,1497
581,65,78,1,1497
582,65,66,1,1497
583,65,39,2,1497
584,65,72,3,1497
585,65,40,1,1497
586,65,69,1,1497
587,65,62,1,1497
588,65,42,1,1497
589,65,46,1,1497
590,65,3,1,1497
591,65,81,1,1497
592,65,37,1,1497
593,65,55,1,1497
594,65,71,1,1497
595,69,13,1,1497
596,69,56,2,1497
597,69,46,2,1497
598,69,24,1,1497
599,69,49,1,1497
600,69,71,1,1497
601,69,72,2,1497
602,69,20,1,1497
603,69,98,1,1497
604,69,48,1,1497
605,69,67,1,1497
606,69,31,2,1497
607,69,78,1,1497
608,17,48,2,1497
609,17,66,1,1497
610,17,19,2,1497
611,17,90,1,1497
612,40,71,1,1497
613,40,32,1,1497
614,40,62,1,1497
615,40,68,2,1497
616,40,87,1,1497
617,40,65,3,1497
618,40,84,2,1497
619,40,29,1,1497
620,40,73,1,1497
621,40,70,1,1497
622,40,86,1,1497
623,40,5,1,1497
624,40,37,1,1497
625,40,30,2,1497
626,40,80,2,1497
627,40,28,1,1497
628,97,11,1,1497
629,97,46,1,1497
630,85,9,1,1497
631,85,72,1,1497
632,85,36,1,1497
633,85,61,1,1497
634,85,31,1,1497
635,85,56,1,1497
636,85,57,1,1497
637,85,47,1,1497
638,85,82,1,1497
639,77,77,1,1497
640,77,25,1,1497
641,77,28,1,1497
642,77,15,1,1497
643,77,37,1,1497
644,77,16,1,1497
645,77,73,1,1497
646,77,29,1,1497
647,77,62,1,1497
648,45,39,1,1497
649,45,47,2,1497
650,45,58,1,1497
651,45,78,1,1497
652,45,56,1,1497
653,45,24,1,1497
654,45,53,2,1497
655,45,34,1,1497
656,45,68,1,1497
657,45,96,1,1497
658,45,74,1,1497
659,45,40,2,1497
660,45,69,1,1497
661,45,71,1,1497
662,45,25,1,1497
663,45,64,1,1497
664,45,70,2,1497
665,45,43,2,1497
666,45,91,1,1497
667,45,61,1,1497
668,45,16,1,1497
669,45,28,1,1497
670,28,76,2,1497
671,28,64,1,1497
672,28,63,1,1497
673,28,67,1,1497
674,28,46,1,1497
675,28,55,3,1497
676,28,94,1,1497
677,28,60,1,1497
678,28,48,2,1497
679,28,22,1,1497
680,28,36,1,1497
681,28,38,1,1497
682,28,52,2,1497
683,28,50,2,1497
684,28,21,1,1497
685,28,88,1,1497
686,28,47,2,1497
687,28,27,1,1497
688,28,65,1,1497
689,28,68,1,1497
690,28,62,2,1497
691,28,72,1,1497
692,28,91,4,1497
693,28,84,2,1497
694,28,33,2,1497
695,28,83,1,1497
696,28,75,2,1497
697,28,77,1,1497
698,14,48,1,1497
699,14,29,1,1497
700,14,70,1,1497
701,14,77,1,1497
702,14,56,1,1497
703,14,65,1,1497
704,14,61,1,1497
705,14,45,1,1497
706,14,39,1,1497
707,14,34,1,1497
708,14,16,1,1497
709,14,15,1,1497
710,14,98,1,1497
711,18,52,1,1497
712,18,86,1,1497
713,18,85,3,1497
714,18,24,2,1497
715,18,54,2,1497
716,18,70,1,1497
717,18,48,1,1497
718,18,49,2,1497
719,18,53,1,1497
720,27,64,5,1497
721,27,37,1,1497
722,27,33,1,1497
723,27,30,1,1497
724,27,74,1,1497
725,27,23,1,1497
726,27,47,1,1497
727,27,62,1,1497
728,27,36,2,1497
729,27,57,3,1497
730,27,84,1,1497
731,27,61,1,1497
732,27,72,2,1497
733,27,76,2,1497
734,27,28,1,1497
735,27,11,1,1497
736,27,44,1,1497
737,27,69,1,1497
738,27,25,1,1497
739,27,22,1,1497
740,27,65,1,1497
741,27,63,1,1497
742,27,31,1,1497
743,27,42,1,1497
744,22,73,2,1497
745,22,78,1,1497
746,22,59,1,1497
747,22,8,1,1497
748,22,31,2,1497
749,22,69,1,1497
750,22,26,1,1497
751,22,45,1,1497
752,22,83,1,1497
753,22,91,1,1497
754,22,32,1,1497
755,22,3,1,1497
756,22,33,2,1497
757,22,30,1,1497
758,31,17,1,1497
759,31,26,1,1497
760,31,53,1,1497
761,31,61,1,1497
762,31,23,1,1497
763,31,47,2,1497
764,31,56,2,1497
765,31,34,1,1497
766,31,49,1,1497
767,31,69,1,1497
768,31,38,1,1497
769,31,75,1,1497
770,31,68,1,1497
771,31,46,1,1497
772,31,66,3,1497
773,31,60,2,1497
774,31,41,1,1497
775,31,18,1,1497
776,31,64,1,1497
777,31,35,1,1497
778,31,70,2,1497
779,31,86,1,1497
780,31,88,1,1497
781,31,91,1,1497
782,31,39,1,1497
783,57,23,2,1497
784,57,60,2,1497
785,57,66,4,1497
786,57,27,2,1497
787,57,13,2,1497
788,57,67,1,1497
789,57,17,1,1497
790,57,68,1,1497
791,57,75,1,1497
792,57,74,2,1497
793,57,69,1,1497
794,57,72,1,1497
795,57,63,2,1497
796,57,41,1,1497
797,57,34,1,1497
798,57,61,1,1497
799,57,82,1,1497
800,57,90,1,1497
801,57,73,1,1497
802,57,51,1,1497
803,57,14,1,1497
804,57,89,1,1497
805,43,50,1,1497
806,43,40,1,1497
807,43,17,1,1497
808,43,42,1,1497
809,43,61,1,1497
810,43,62,1,1497
811,43,72,1,1497
812,43,30,1,1497
813,43,56,1,1497
814,43,71,2,1497
815,43,41,2,1497
816,43,28,1,1497
817,43,68,2,1497
818,43,58,1,1497
819,43,14,1,1497
820,43,51,1,1497
821,43,25,1,1497
822,43,52,1,1497
823,43,89,1,1497
824,43,57,1,1497
825,43,73,1,1497
826,64,74,1,1497
827,64,5,1,1497
828,64,71,1,1497
829,64,36,1,1497
830,64,15,1,1497
831,64,59,1,1497
832,64,56,1,1497
833,64,50,1,1497
834,64,28,1,1497
835,64,61,1,1497
836,64,63,2,1497
837,64,57,1,1497
838,64,14,1,1497
839,64,6,1,1497
840,64,55,1,1497
841,64,67,1,1497
842,64,96,1,1497
843,64,51,1,1497
844,64,65,2,1497
845,64,82,1,1497
846,64,54,1,1497
847,64,79,1,1497
848,64,84,1,1497
849,64,26,1,1497
850,35,20,1,1497
851,35,29,2,1497
852,35,30,1,1497
853,35,28,1,1497
854,35,6,2,1497
855,35,88,2,1497
856,35,50,2,1497
857,35,11,1,1497
858,35,24,1,1497
859,35,62,1,1497
860,35,38,1,1497
861,35,89,1,1497
862,35,37,1,1497
863,35,35,2,1497
864,35,19,1,1497
865,35,55,1,1497
866,35,63,1,1497
867,35,54,2,1497
868,35,17,2,1497
869,35,43,2,1497
870,35,52,1,1497
871,35,49,1,1497
872,35,53,1,1497
873,30,33,2,1497
874,30,16,1,1497
875,30,84,1,1497
876,30,30,1,1497
877,30,50,1,1497
878,30,37,1,1497
879,30,46,1,1497
880,30,35,1,1497
881,30,41,1,1497
882,30,45,1,1497
883,30,64,1,1497
884,30,59,1,1497
885,30,60,3,1497
886,30,42,1,1497
887,30,86,1,1497
888,30,55,1,1497
889,30,62,1,1497
890,30,74,1,1497
891,30,57,1,1497
892,30,94,1,1497
893,30,69,1,1497
894,30,68,1,1497
895,30,66,1,1497
896,30,39,1,1497
897,30,28,1,1497
898,67,71,1,1497
899,67,61,2,1497
900,67,42,1,1497
901,67,94,1,1497
902,67,32,1,1497
903,67,67,1,1497
904,67,56,1,1497
905,67,75,2,1497
906,67,68,1,1497
907,67,100,1,1497
908,67,34,1,1497
909,67,30,1,1497
910,67,35,1,1497
911,67,72,2,1497
912,67,59,1,1497
913,63,16,1,1497
914,63,65,2,1497
915,63,6,1,1497
916,63,77,3,1497
917,63,1,1,1497
918,63,12,1,1497
919,63,30,1,1497
920,63,29,2,1497
921,63,61,2,1497
922,63,45,1,1497
923,63,33,1,1497
924,63,72,1,1497
925,63,95,1,1497
926,63,62,1,1497
927,8,49,1,1497
928,8,47,1,1497
929,8,75,1,1497
930,8,60,1,1497
931,8,63,1,1497
932,8,58,1,1497
933,8,37,1,1497
934,8,40,1,1497
935,8,31,1,1497
936,7,51,1,1497
937,7,39,2,1497
938,7,17,1,1497
939,7,35,1,1497
940,7,44,1,1497
941,76,34,2,1497
942,76,72,2,1497
943,76,18,1,1497
944,76,70,1,1497
945,76,68,1,1497
946,76,59,1,1497
947,76,32,1,1497
948,58,63,2,1497
949,58,68,1,1497
950,58,75,1,1497
951,58,30,1,1497
952,58,36,1,1497
953,58,59,1,1497
954,58,93,2,1497
955,58,18,1,1497
956,58,64,2,1497
957,58,26,1,1497
958,58,20,1,1497
959,58,37,3,1497
960,58,27,1,1497
961,58,32,2,1497
962,58,77,1,1497
963,58,24,1,1497
964,58,35,1,1497
965,58,62,1,1497
966,58,73,1,1497
967,58,66,1,1497
968,58,69,1,1497
969,58,83,1,1497
970,58,70,1,1497
971,58,88,1,1497
972,58,39,1,1497
973,62,76,1,1497
974,62,55,1,1497
975,62,29,1,1497
976,62,33,1,1497
977,62,24,1,1497
978,62,20,1,1497
979,62,30,1,1497
980,62,25,1,1497
981,62,21,2,1497
982,62,74,2,1497
983,62,63,1,1497
984,62,10,1,1497
985,62,62,1,1497
986,62,36,1,1497
987,62,80,2,1497
988,62,69,1,1497
989,62,44,1,1497
990,62,26,1,1497
991,62,31,1,1497
992,62,28,1,1497
993,62,85,1,1497
994,62,81,1,1497
995,62,93,1,1497
996,62,58,1,1497
997,62,91,1,1497
998,62,53,1,1497
999,62,52,1,1497
1000,70,86,1,1497
1001,70,17,1,1497
1002,70,54,2,1497
1003,70,18,2,1497
1004,70,13,1,1497
1005,70,35,1,1497
1006,70,66,1,1497
1007,70,4,1,1497
1008,70,67,1,1497
1009,70,37,1,1497
1010,70,78,1,1497
1011,70,46,1,1497
1012,70,85,1,1497
1013,70,56,1,1497
1014,70,69,2,1497
1015,71,55,1,1497
1016,71,33,1,1497
1017,71,90,1,1497
1018,71,76,1,1497
1019,71,43,1,1497
1020,71,31,1,1497
1021,71,69,2,1497
1022,71,37,1,1497
1023,71,98,2,1497
1024,71,71,1,1497
1025,71,66,1,1497
1026,71,41,1,1497
1027,71,94,1,1497
1028,71,89,1,1497
1029,71,68,1,1497
1030,71,44,1,1497
1031,10,63,2,1497
1032,10,37,1,1497
1033,10,67,1,1497
1034,10,46,1,1497
1035,10,17,1,1497
1036,10,49,1,1497
1037,10,70,1,1497
1038,10,56,1,1497
1039,10,39,1,1497
1040,55,78,1,1497
1041,55,45,2,1497
1042,55,70,1,1497
1043,55,62,1,1497
1044,55,85,1,1497
1045,55,88,1,1497
1046,55,8,1,1497
1047,55,16,1,1497
1048,55,40,1,1497
1049,55,77,1,1497
1050,55,42,1,1497
1051,55,87,1,1497
1052,55,25,1,1497
1053,55,66,1,1497
1054,55,46,1,1497
1055,55,41,1,1497
1056,55,83,1,1497
1057,55,43,1,1497
1058,55,69,1,1497
1059,55,19,1,1497
1060,55,63,1,1497
1061,55,75,1,1497
1062,55,57,1,1497
1063,55,50,1,1497
1064,55,60,1,1497
1065,55,28,1,1497
1066,55,72,1,1497
1067,55,71,1,1497
1068,23,75,1,1497
1069,23,43,2,1497
1070,23,74,1,1497
1071,23,72,1,1497
1072,23,53,1,1497
1073,23,38,2,1497
1074,23,35,1,1497
1075,23,36,2,1497
1076,23,79,2,1497
1077,23,73,1,1497
1078,23,34,1,1497
1079,23,50,1,1497
1080,23,67,1,1497
1081,23,41,1,1497
1082,23,71,1,1497
1083,23,33,1,1497
1084,23,25,1,1497
1085,23,70,1,1497
1086,49,94,1,1497
1087,49,40,1,1497
1088,49,44,1,1497
1089,49,64,1,1497
1090,73,53,1,1497
1091,73,42,1,1497
1092,73,95,1,1497
1093,73,67,1,1497
1094,73,88,1,1497
1095,73,36,1,1497
1096,73,74,2,1497
1097,73,56,1,1497
1098,73,50,1,1497
1099,73,61,1,1497
1100,73,86,1,1497
1101,73,19,1,1497
1102,73,64,1,1497
1103,73,11,1,1497
1104,73,58,1,1497
1105,73,81,1,1497
1106,73,44,2,1497
1107,73,77,1,1497
1108,73,23,1,1497
1109,73,65,1,1497
1110,73,49,1,1497
1111,73,71,1,1497
1112,3,37,1,1497
1113,3,61,1,1497
1114,3,56,1,1497
1115,3,79,1,1497
1116,3,46,1,1497
1117,3,57,1,1497
1118,3,42,2,1497
1119,3,36,1,1497
1120,3,55,1,1497
1121,3,24,1,1497
1122,3,43,1,1497
1123,26,74,1,1497
1124,26,75,2,1497
1125,26,66,2,1497
1126,26,80,2,1497
1127,26,46,1,1497
1128,26,70,2,1497
1129,26,24,1,1497
1130,26,59,1,1497
1131,26,52,1,1497
1132,26,7,1,1497
1133,26,62,3,1497
1134,26,76,1,1497
1135,26,61,2,1497
1136,26,35,1,1497
1137,26,97,1,1497
1138,54,46,1,1497
1139,54,53,1,1497
1140,54,85,1,1497
1141,54,36,1,1497
1142,54,32,1,1497
1143,54,55,2,1497
1144,54,62,1,1497
1145,54,31,1,1497
1146,54,23,1,1497
1147,54,64,1,1497
1148,54,38,1,1497
1149,54,21,1,1497
1150,54,39,1,1497
1151,54,72,1,1497
1152,54,41,2,1497
1153,54,60,1,1497
1154,54,52,1,1497
1155,54,27,1,1497
1156,54,66,1,1497
1157,54,70,1,1497
1158,47,66,1,1497
1159,47,70,1,1497
1160,47,31,1,1497
1161,47,47,1,1497
1162,47,18,1,1497
1163,47,33,1,1497
1164,47,61,2,1497
1165,47,57,2,1497
1166,47,65,2,1497
1167,47,74,1,1497
1168,47,45,1,1497
1169,60,77,1,1497
1170,60,81,1,1497
1171,60,71,2,1497
1172,60,90,1,1497
1173,60,18,2,1497
1174,60,49,1,1497
1175,60,19,1,1497
1176,60,3,1,1497
1177,60,4,1,1497
1178,60,30,1,1497
1179,60,16,1,1497
1180,60,67,1,1497
1181,60,93,1,1497
1182,60,68,2,1497
1183,60,79,1,1497
1184,60,85,1,1497
1185,60,91,1,1497
1186,60,65,1,1497
1187,60,64,1,1497
1188,60,20,1,1497
1189,60,28,1,1497
1190,37,85,1,1497
1191,37,91,1,1497
1192,37,39,1,1497
1193,37,82,2,1497
1194,37,50,1,1497
1195,37,49,1,1497
1196,37,77,1,1497
1197,37,40,1,1497
1198,37,53,1,1497
1199,37,52,1,1497
1200,37,11,1,1497
1201,37,12,1,1497
1202,37,28,1,1497
1203,37,72,1,1497
1204,37,34,1,1497
1205,37,33,1,1497
1206,37,54,1,1497
1207,37,55,1,1497
1208,37,65,2,1497
1209,37,3,1,1497
1210,37,29,1,1497
1211,37,48,1,1497
1212,37,15,1,1497
1213,37,87,1,1497
1214,37,30,1,1497
1215,13,37,1,1497
1216,13,38,1,1497
1217,13,90,1,1497
1218,13,54,2,1497
1219,13,57,1,1497
1220,13,72,1,1497
1221,13,63,1,1497
1222,13,67,1,1497
1223,42,63,1,1497
1224,42,71,1,1497
1225,42,14,1,1497
1226,42,69,1,1497
1227,42,22,1,1497
1228,42,37,1,1497
1229,42,70,2,1497
1230,42,78,1,1497
1231,42,52,1,1497
1232,42,62,1,1497
1233,42,20,1,1497
1234,42,68,1,1497
1235,42,80,2,1497
1236,42,57,1,1497
1237,42,39,1,1497
1238,42,40,1,1497
1239,42,36,1,1497
1240,42,88,3,1497
1241,42,29,1,1497
1242,42,81,2,1497
1243,42,30,1,1497
1244,42,64,1,1497
1245,95,54,1,1497
1246,95,58,1,1497
