nokta_no,x,y,count,sezon_dakikasi
358,29,5,2,1065
359,29,42,1,1065
360,29,3,1,1065
361,29,9,1,1065
362,29,30,1,1065
363,29,36,1,1065
364,29,38,1,1065
365,14,28,1,1065
366,14,9,1,1065
367,14,26,1,1065
368,14,22,1,1065
369,14,29,1,1065
370,37,9,2,1065
371,37,13,1,1065
372,37,8,2,1065
373,37,0,1,1065
374,37,51,1,1065
375,37,20,1,1065
376,37,50,1,1065
377,37,15,2,1065
378,37,10,1,1065
379,37,27,1,1065
380,9,14,1,1065
381,9,30,1,1065
382,9,33,1,1065
383,9,10,1,1065
384,9,15,1,1065
385,9,62,1,1065
386,9,0,1,1065
387,9,20,1,1065
388,9,3,1,1065
389,9,58,1,1065
390,24,13,1,1065
391,24,7,1,1065
392,24,8,1,1065
393,24,5,2,1065
394,24,33,1,1065
395,25,20,1,1065
396,25,30,1,1065
397,25,19,1,1065
398,25,10,1,1065
399,25,22,1,1065
400,25,11,1,1065
401,25,28,1,1065
402,25,31,1,1065
403,25,23,1,1065
404,25,9,1,1065
405,44,5,1,1065
406,44,11,2,1065
407,44,19,2,1065
408,44,2,1,1065
409,44,24,1,1065
410,44,14,1,1065
411,44,7,2,1065
412,44,35,1,1065
413,44,15,1,1065
414,44,10,1,1065
415,44,4,1,1065
416,61,11,1,1065
417,61,8,2,1065
418,61,21,1,1065
419,61,6,2,1065
420,61,15,1,1065
421,61,0,1,1065
422,61,12,1,1065
423,91,48,1,1065
424,91,51,2,1065
425,33,20,3,1065
426,33,31,1,1065
427,33,38,1,1065
428,33,8,1,1065
429,33,0,1,1065
430,33,17,1,1065
431,27,44,1,1065
432,27,0,1,1065
433,27,4,1,1065
434,27,20,1,1065
435,27,16,2,1065
436,27,26,1,1065
437,27,13,1,1065
438,27,18,1,1065
439,27,5,1,1065
440,27,32,1,1065
441,27,25,1,1065
442,27,12,2,1065
443,56,0,2,1065
444,56,4,1,1065
445,56,21,1,1065
446,56,12,1,1065
447,56,13,1,1065
448,56,14,2,1065
449,56,11,1,1065
450,56,3,1,1065
451,56,7,1,1065
452,56,8,1,1065
453,53,14,1,1065
454,53,6,2,1065
455,53,4,1,1065
456,53,10,2,1065
457,53,17,1,1065
458,53,43,1,1065
459,53,11,1,1065
460,53,34,1,1065
461,59,10,3,1065
462,59,4,2,1065
463,59,7,2,1065
464,59,19,1,1065
465,59,5,1,1065
466,59,0,2,1065
467,59,15,2,1065
468,59,22,2,1065
469,59,6,1,1065
470,49,11,1,1065
471,49,5,2,1065
472,49,17,1,1065
473,3,34,1,1065
474,3,9,1,1065
475,3,12,1,1065
476,3,14,1,1065
477,3,49,1,1065
478,0,36,1,1065
479,0,30,1,1065
480,2,11,1,1065
481,2,7,1,1065
482,67,7,1,1065
483,67,24,1,1065
484,67,11,1,1065
485,67,10,2,1065
486,67,0,3,1065
487,67,8,1,1065
488,67,31,1,1065
489,67,14,1,1065
490,79,0,3,1065
491,79,15,1,1065
492,79,24,1,1065
493,79,4,1,1065
494,79,3,1,1065
495,79,48,1,1065
496,79,21,1,1065
497,95,0,2,1065
498,81,19,1,1065
499,68,11,2,1065
500,68,0,2,1065
501,68,22,1,1065
502,68,9,1,1065
503,4,32,1,1065
504,63,4,1,1065
505,63,1,1,1065
506,63,7,1,1065
507,63,0,3,1065
508,63,8,2,1065
509,63,14,1,1065
510,63,5,2,1065
511,63,28,1,1065
512,63,22,1,1065
513,63,6,1,1065
514,78,0,2,1065
515,78,2,1,1065
516,78,21,1,1065
517,78,4,1,1065
518,86,51,1,1065
519,86,14,1,1065
520,54,13,1,1065
521,54,7,2,1065
522,54,10,1,1065
523,54,9,2,1065
524,54,0,3,1065
525,18,4,1,1065
526,18,27,1,1065
527,18,12,1,1065
528,18,25,1,1065
529,45,11,1,1065
530,45,0,2,1065
531,45,5,1,1065
532,57,2,1,1065
533,57,17,1,1065
534,57,14,1,1065
535,57,27,1,1065
536,57,0,3,1065
537,57,25,1,1065
538,57,15,2,1065
539,57,8,1,1065
540,57,7,2,1065
541,84,10,1,1065
542,84,2,1,1065
543,84,0,1,1065
544,84,30,1,1065
545,84,8,1,1065
546,51,8,1,1065
547,51,3,1,1065
548,51,29,1,1065
549,51,20,1,1065
550,38,3,1,1065
551,38,13,2,1065
552,38,33,1,1065
553,38,8,1,1065
554,38,0,2,1065
555,38,15,1,1065
556,38,7,1,1065
557,38,10,1,1065
558,38,16,1,1065
559,38,9,1,1065
560,38,12,1,1065
561,23,0,1,1065
562,23,3,1,1065
563,23,17,2,1065
564,23,48,2,1065
565,23,20,1,1065
566,8,30,1,1065
567,8,44,1,1065
568,8,12,1,1065
569,8,3,1,1065
570,8,7,1,1065
571,8,13,2,1065
572,8,28,1,1065
573,8,52,1,1065
574,8,34,1,1065
575,76,0,2,1065
576,76,29,1,1065
577,76,15,1,1065
578,76,31,1,1065
579,15,25,1,1065
580,15,17,1,1065
581,16,16,1,1065
582,16,10,1,1065
583,16,0,1,1065
584,16,23,1,1065
585,96,3,1,1065
586,96,34,1,1065
587,10,0,1,1065
588,10,13,1,1065
589,10,48,1,1065
590,10,38,2,1065
591,10,52,1,1065
592,17,12,1,1065
593,17,16,1,1065
594,17,0,1,1065
595,50,0,1,1065
596,50,26,1,1065
597,50,8,1,1065
598,12,0,2,1065
599,12,40,1,1065
600,12,51,1,1065
601,12,27,1,1065
602,12,11,1,1065
603,83,9,1,1065
604,83,0,1,1065
605,93,4,1,1065
606,93,50,1,1065
607,46,6,1,1065
608,46,24,1,1065
609,88,11,1,1065
610,88,54,1,1065
611,88,0,1,1065
612,88,4,1,1065
613,87,33,1,1065
614,87,0,2,1065
615,72,0,1,1065
616,72,2,1,1065
617,72,6,1,1065
618,72,35,1,1065
619,72,10,1,1065
620,82,0,1,1065
621,6,8,1,1065
622,6,50,1,1065
623,6,15,1,1065
624,26,9,2,1065
625,26,20,1,1065
626,26,19,1,1065
627,26,11,1,1065
628,5,6,2,1065
629,5,30,1,1065
630,77,0,2,1065
631,77,8,1,1065
632,80,5,1,1065
633,80,4,2,1065
634,94,19,1,1065
635,94,29,1,1065
