nokta_no,x,y,count,sezon_dakikasi
1,75,94,1,1277
2,75,77,1,1277
3,75,23,1,1277
4,75,81,1,1277
5,75,60,1,1277
6,75,85,1,1277
7,75,93,1,1277
8,75,84,1,1277
9,75,22,1,1277
10,75,28,1,1277
11,75,75,1,1277
12,75,100,1,1277
13,75,95,1,1277
14,75,92,1,1277
15,75,26,1,1277
16,71,95,1,1277
17,71,51,1,1277
18,71,19,1,1277
19,71,5,1,1277
20,71,2,1,1277
21,71,40,1,1277
22,71,65,1,1277
23,71,91,1,1277
24,71,96,1,1277
25,71,73,1,1277
26,71,90,1,1277
27,71,78,1,1277
28,71,7,1,1277
29,71,0,1,1277
30,71,30,1,1277
31,76,92,1,1277
32,76,14,1,1277
33,76,83,1,1277
34,76,89,1,1277
35,76,94,1,1277
36,76,78,1,1277
37,76,56,1,1277
38,76,16,1,1277
39,76,32,1,1277
40,76,75,1,1277
41,76,64,1,1277
42,76,97,1,1277
43,76,95,1,1277
44,76,54,1,1277
45,97,85,1,1277
46,97,76,2,1277
47,97,80,1,1277
48,97,42,1,1277
49,97,72,1,1277
50,97,84,1,1277
51,97,82,1,1277
52,97,11,1,1277
53,97,28,1,1277
54,97,91,1,1277
55,97,70,2,1277
56,97,24,1,1277
57,97,29,1,1277
58,97,12,1,1277
59,97,81,1,1277
60,97,58,1,1277
61,97,55,1,1277
62,88,85,1,1277
63,88,2,1,1277
64,88,94,1,1277
65,88,84,1,1277
66,88,86,1,1277
67,88,68,1,1277
68,88,65,1,1277
69,88,50,1,1277
70,66,97,1,1277
71,66,90,1,1277
72,66,88,2,1277
73,66,76,1,1277
74,66,56,1,1277
75,66,93,4,1277
76,66,95,1,1277
77,66,91,1,1277
78,66,5,1,1277
79,66,14,1,1277
80,66,4,1,1277
81,66,48,1,1277
82,66,82,1,1277
83,66,74,1,1277
84,66,36,1,1277
85,66,79,1,1277
86,36,95,1,1277
87,36,96,1,1277
88,36,18,1,1277
89,36,92,1,1277
90,36,87,1,1277
91,53,59,2,1277
92,53,92,1,1277
93,53,39,1,1277
94,53,74,1,1277
95,53,80,1,1277
96,53,73,1,1277
97,53,18,1,1277
98,53,30,1,1277
99,53,91,1,1277
100,53,78,1,1277
101,53,61,2,1277
102,53,75,1,1277
103,52,55,1,1277
104,52,92,1,1277
105,52,94,1,1277
106,52,9,2,1277
107,52,15,1,1277
108,52,42,2,1277
109,12,62,1,1277
110,12,24,1,1277
111,12,4,1,1277
112,30,92,1,1277
113,30,94,1,1277
114,30,75,1,1277
115,30,74,1,1277
116,35,92,1,1277
117,35,80,1,1277
118,35,36,1,1277
119,35,27,1,1277
120,35,84,1,1277
121,35,91,1,1277
122,35,90,1,1277
123,35,4,1,1277
124,35,83,1,1277
125,35,95,1,1277
126,27,78,1,1277
127,27,97,1,1277
128,27,89,1,1277
129,27,81,1,1277
130,27,51,1,1277
131,27,67,1,1277
132,34,65,1,1277
133,34,95,1,1277
134,34,93,2,1277
135,34,82,1,1277
136,34,78,1,1277
137,34,17,1,1277
138,34,89,1,1277
139,34,87,1,1277
140,34,92,2,1277
141,34,96,1,1277
142,34,72,1,1277
143,58,75,1,1277
144,58,6,1,1277
145,58,40,1,1277
146,58,93,2,1277
147,58,85,1,1277
148,58,95,1,1277
149,58,94,1,1277
150,58,96,1,1277
151,58,82,1,1277
152,58,97,1,1277
153,58,23,1,1277
154,58,92,1,1277
155,58,87,1,1277
156,58,42,1,1277
157,58,90,1,1277
158,58,77,1,1277
159,13,67,1,1277
160,68,72,1,1277
161,68,96,3,1277
162,68,74,1,1277
163,68,22,1,1277
164,68,81,1,1277
165,68,84,1,1277
166,68,83,1,1277
167,68,69,1,1277
168,68,79,1,1277
169,68,5,2,1277
170,68,18,1,1277
