nokta_no,x,y,count,sezon_dakikasi
159,43,8,1,1750
160,43,13,1,1750
161,43,89,1,1750
162,43,93,1,1750
163,43,6,1,1750
164,43,9,2,1750
165,43,60,1,1750
166,43,10,2,1750
167,43,61,1,1750
168,43,27,1,1750
169,43,0,2,1750
170,43,15,1,1750
171,43,87,1,1750
172,43,81,1,1750
173,43,4,1,1750
174,43,21,1,1750
175,43,17,1,1750
176,43,11,1,1750
177,43,100,1,1750
178,64,7,2,1750
179,64,4,1,1750
180,64,32,1,1750
181,64,18,1,1750
182,64,9,1,1750
183,64,100,2,1750
184,64,3,1,1750
185,64,64,1,1750
186,64,59,1,1750
187,64,83,1,1750
188,64,0,1,1750
189,64,26,1,1750
190,64,12,1,1750
191,64,38,1,1750
192,64,71,1,1750
193,64,89,1,1750
194,42,14,1,1750
195,42,0,5,1750
196,42,76,1,1750
197,42,83,1,1750
198,42,90,1,1750
199,42,24,1,1750
200,42,67,1,1750
201,42,88,1,1750
202,42,5,1,1750
203,42,12,1,1750
204,42,16,1,1750
205,42,20,1,1750
206,42,18,1,1750
207,42,11,2,1750
208,42,8,1,1750
209,42,19,1,1750
210,42,10,2,1750
211,36,5,2,1750
212,36,80,1,1750
213,36,89,1,1750
214,36,88,1,1750
215,36,39,1,1750
216,36,23,1,1750
217,36,40,1,1750
218,36,3,1,1750
219,36,4,1,1750
220,36,13,1,1750
221,36,11,1,1750
222,36,15,1,1750
223,36,50,1,1750
224,36,7,1,1750
225,36,24,1,1750
226,36,27,1,1750
227,36,29,1,1750
228,36,66,1,1750
229,36,74,1,1750
230,60,24,1,1750
231,60,30,1,1750
232,60,4,1,1750
233,60,6,1,1750
234,60,89,1,1750
235,60,0,3,1750
236,60,20,1,1750
237,60,8,3,1750
238,60,26,1,1750
239,60,62,2,1750
240,60,5,2,1750
241,60,9,1,1750
242,60,29,1,1750
243,60,12,1,1750
244,60,86,1,1750
245,60,87,1,1750
246,60,94,1,1750
247,67,25,1,1750
248,67,7,1,1750
249,67,8,2,1750
250,67,4,1,1750
251,67,22,1,1750
252,67,11,1,1750
253,67,94,1,1750
254,67,21,1,1750
255,67,0,2,1750
256,67,10,1,1750
257,67,16,1,1750
258,67,34,1,1750
259,67,100,2,1750
260,67,88,1,1750
261,67,9,1,1750
262,67,36,1,1750
263,67,73,1,1750
264,67,96,1,1750
265,67,90,1,1750
266,62,5,1,1750
267,62,27,1,1750
268,62,13,1,1750
269,62,93,1,1750
270,62,31,1,1750
271,62,36,2,1750
272,62,82,1,1750
273,62,87,1,1750
274,62,25,1,1750
275,62,7,1,1750
276,62,0,3,1750
277,62,11,1,1750
278,62,96,1,1750
279,85,31,1,1750
280,85,13,1,1750
281,85,0,2,1750
282,85,96,1,1750
283,85,38,1,1750
284,85,100,1,1750
285,85,6,1,1750
286,85,43,1,1750
287,85,26,1,1750
288,85,5,1,1750
289,39,0,2,1750
290,39,85,1,1750
291,39,81,2,1750
292,39,70,1,1750
293,39,21,1,1750
294,39,7,1,1750
295,39,83,1,1750
296,39,93,1,1750
297,39,28,1,1750
298,39,100,1,1750
299,39,11,2,1750
300,39,32,1,1750
301,39,23,1,1750
302,39,13,1,1750
303,39,19,1,1750
304,39,91,1,1750
305,39,16,1,1750
306,39,12,1,1750
307,39,8,1,1750
308,94,27,1,1750
309,94,56,1,1750
310,94,29,1,1750
311,94,90,1,1750
312,94,55,1,1750
313,94,37,1,1750
314,94,86,1,1750
315,94,7,1,1750
316,94,8,2,1750
317,97,27,1,1750
318,97,58,1,1750
319,97,5,1,1750
320,97,94,1,1750
321,97,56,1,1750
322,97,92,1,1750
323,97,11,1,1750
324,55,7,2,1750
325,55,65,1,1750
326,55,70,1,1750
327,55,16,2,1750
328,55,0,3,1750
329,55,53,1,1750
330,55,5,1,1750
331,55,2,1,1750
332,55,76,1,1750
333,55,25,1,1750
334,55,58,1,1750
335,55,8,1,1750
336,55,6,1,1750
337,55,17,1,1750
338,55,34,1,1750
339,55,32,1,1750
340,11,15,1,1750
341,11,39,1,1750
342,11,40,1,1750
343,11,10,1,1750
344,11,38,1,1750
345,11,100,1,1750
346,11,12,1,1750
347,11,46,1,1750
348,11,11,1,1750
349,11,86,2,1750
350,11,73,1,1750
351,11,93,1,1750
352,11,36,1,1750
353,11,19,1,1750
354,11,17,1,1750
355,77,35,1,1750
356,77,8,2,1750
357,77,0,3,1750
358,77,23,1,1750
359,77,33,1,1750
360,77,86,1,1750
361,77,14,1,1750
362,77,5,1,1750
363,77,84,1,1750
364,66,27,1,1750
365,66,14,2,1750
366,66,0,2,1750
367,66,83,1,1750
368,66,90,3,1750
369,66,88,1,1750
370,66,77,1,1750
371,66,97,1,1750
372,66,91,1,1750
373,66,94,1,1750
374,66,30,1,1750
375,66,21,1,1750
376,66,6,1,1750
377,66,34,1,1750
378,66,85,1,1750
379,29,24,3,1750
380,29,39,1,1750
381,29,8,1,1750
382,29,13,2,1750
383,29,6,1,1750
384,29,85,1,1750
385,29,59,1,1750
386,29,62,1,1750
387,29,16,1,1750
388,29,23,1,1750
389,29,15,1,1750
390,29,0,1,1750
391,29,12,1,1750
392,29,43,1,1750
393,29,94,1,1750
394,29,93,1,1750
395,44,35,1,1750
396,44,71,1,1750
397,44,65,1,1750
398,44,60,1,1750
399,44,63,1,1750
400,44,73,1,1750
401,44,19,1,1750
402,44,4,1,1750
403,44,3,1,1750
404,44,8,1,1750
405,44,44,1,1750
406,44,16,1,1750
407,44,20,2,1750
408,44,24,1,1750
409,44,7,1,1750
410,44,67,2,1750
411,44,82,1,1750
412,44,12,1,1750
413,44,0,2,1750
414,28,55,2,1750
415,28,38,2,1750
416,28,86,1,1750
417,28,25,1,1750
418,28,6,1,1750
419,28,97,1,1750
420,28,34,1,1750
421,28,15,1,1750
422,28,8,1,1750
423,28,88,1,1750
424,28,51,1,1750
425,28,27,1,1750
426,28,49,1,1750
427,28,87,1,1750
428,28,54,1,1750
429,28,94,1,1750
430,71,33,1,1750
431,71,22,1,1750
432,71,0,2,1750
433,71,84,1,1750
434,71,37,1,1750
435,71,9,2,1750
436,71,31,1,1750
437,71,7,1,1750
438,71,59,1,1750
439,71,11,1,1750
440,71,76,1,1750
441,37,7,1,1750
442,37,89,1,1750
443,37,92,2,1750
444,37,82,1,1750
445,37,84,1,1750
446,37,6,2,1750
447,37,100,2,1750
448,37,76,1,1750
449,37,0,1,1750
450,37,26,1,1750
451,37,8,2,1750
452,37,86,1,1750
453,70,7,2,1750
454,70,4,1,1750
455,70,89,1,1750
456,70,12,1,1750
457,70,38,1,1750
458,70,53,1,1750
459,70,5,1,1750
460,70,68,1,1750
461,70,73,1,1750
462,70,84,1,1750
463,70,94,1,1750
464,70,17,1,1750
465,70,18,1,1750
466,70,55,1,1750
467,70,13,1,1750
468,70,35,2,1750
469,78,4,1,1750
470,78,27,1,1750
471,78,7,1,1750
472,78,22,2,1750
473,78,0,3,1750
474,78,8,1,1750
475,78,15,1,1750
476,78,93,1,1750
477,78,14,1,1750
478,78,31,1,1750
479,78,75,1,1750
480,89,7,2,1750
481,89,58,2,1750
482,89,84,1,1750
483,89,5,1,1750
484,89,4,1,1750
485,89,87,1,1750
486,89,31,1,1750
487,89,13,1,1750
488,89,71,1,1750
489,84,0,1,1750
490,84,9,1,1750
491,84,100,3,1750
492,84,29,1,1750
493,84,95,1,1750
494,84,61,1,1750
495,84,66,1,1750
496,91,3,1,1750
497,91,56,1,1750
498,91,52,4,1750
499,91,36,1,1750
500,91,62,1,1750
501,91,60,1,1750
502,91,86,2,1750
503,91,47,2,1750
504,91,59,1,1750
505,91,48,1,1750
506,91,100,1,1750
507,91,0,1,1750
508,91,53,1,1750
509,74,28,1,1750
510,74,22,1,1750
511,74,14,1,1750
512,74,21,1,1750
513,74,8,1,1750
514,74,0,2,1750
515,74,74,1,1750
516,74,92,1,1750
517,74,13,1,1750
518,74,90,1,1750
519,74,100,1,1750
520,74,61,1,1750
521,74,5,1,1750
522,74,7,1,1750
523,79,8,1,1750
524,79,9,1,1750
525,79,100,1,1750
526,79,15,1,1750
527,79,5,1,1750
528,79,91,1,1750
529,79,60,1,1750
530,79,83,1,1750
531,75,3,1,1750
532,75,0,2,1750
533,75,35,1,1750
534,75,80,1,1750
535,75,15,1,1750
536,75,6,2,1750
537,75,91,1,1750
538,75,100,1,1750
539,75,94,1,1750
540,75,14,1,1750
541,75,7,1,1750
542,75,11,1,1750
543,75,25,1,1750
544,75,4,1,1750
545,75,10,1,1750
546,75,95,2,1750
547,46,7,2,1750
548,46,59,1,1750
549,46,100,1,1750
550,46,69,1,1750
551,46,0,3,1750
552,46,43,1,1750
553,46,27,1,1750
554,46,4,1,1750
555,46,14,1,1750
556,46,28,1,1750
557,46,23,1,1750
558,27,24,2,1750
559,27,4,2,1750
560,27,13,1,1750
561,27,10,1,1750
562,27,0,1,1750
563,27,12,2,1750
564,27,69,1,1750
565,27,100,2,1750
566,27,55,1,1750
567,27,92,1,1750
568,27,79,1,1750
569,73,40,1,1750
570,73,83,1,1750
571,73,18,2,1750
572,73,48,1,1750
573,73,11,1,1750
574,73,14,2,1750
575,73,95,1,1750
576,73,100,4,1750
577,73,13,1,1750
578,73,5,1,1750
579,73,90,1,1750
580,73,97,1,1750
581,73,24,1,1750
582,73,96,1,1750
583,25,8,1,1750
584,25,48,1,1750
585,25,83,1,1750
586,25,28,2,1750
587,25,17,1,1750
588,25,0,1,1750
589,25,13,1,1750
590,25,22,2,1750
591,25,34,1,1750
592,25,32,1,1750
593,25,5,1,1750
594,25,70,1,1750
595,25,43,1,1750
596,25,38,1,1750
597,25,100,1,1750
598,23,7,1,1750
599,23,53,1,1750
600,23,25,1,1750
601,23,0,3,1750
602,23,29,1,1750
603,23,23,1,1750
604,23,5,1,1750
605,23,100,1,1750
606,10,35,1,1750
607,10,26,1,1750
608,10,12,1,1750
609,10,23,1,1750
610,10,45,1,1750
611,10,39,1,1750
612,10,95,1,1750
613,10,34,2,1750
614,10,38,1,1750
615,10,40,1,1750
616,10,41,1,1750
617,10,63,1,1750
618,10,20,1,1750
619,35,18,1,1750
620,35,26,1,1750
621,35,48,1,1750
622,35,13,1,1750
623,35,6,1,1750
624,35,76,1,1750
625,35,73,1,1750
626,35,77,1,1750
627,35,85,1,1750
628,35,93,1,1750
629,35,92,1,1750
630,35,24,2,1750
631,35,8,1,1750
632,35,100,1,1750
633,35,65,1,1750
634,35,39,1,1750
635,35,61,1,1750
636,35,11,1,1750
637,35,96,1,1750
638,35,80,1,1750
639,35,78,1,1750
640,41,7,1,1750
641,41,94,1,1750
642,41,80,1,1750
643,41,82,1,1750
644,41,79,1,1750
645,41,0,2,1750
646,41,15,1,1750
647,41,16,1,1750
648,41,19,1,1750
649,41,17,1,1750
650,41,20,1,1750
651,41,5,1,1750
652,41,81,1,1750
653,52,9,1,1750
654,52,72,1,1750
655,52,58,1,1750
656,52,59,1,1750
657,52,77,1,1750
658,52,86,1,1750
659,52,0,1,1750
660,52,69,1,1750
661,52,84,1,1750
662,52,20,1,1750
663,52,16,1,1750
664,52,11,1,1750
665,52,50,1,1750
666,52,46,1,1750
667,88,15,1,1750
668,88,0,4,1750
669,88,28,1,1750
670,88,100,3,1750
671,88,91,1,1750
672,88,93,1,1750
673,88,17,1,1750
674,88,7,1,1750
675,56,5,1,1750
676,56,62,1,1750
677,56,82,1,1750
678,56,94,1,1750
679,56,14,1,1750
680,56,21,1,1750
681,56,9,1,1750
682,56,20,2,1750
683,56,71,1,1750
684,56,91,2,1750
685,56,16,1,1750
686,95,15,1,1750
687,95,6,1,1750
688,95,25,1,1750
689,95,56,1,1750
690,95,94,1,1750
691,95,5,1,1750
692,95,75,1,1750
693,19,23,1,1750
694,19,69,1,1750
695,19,94,1,1750
696,19,11,1,1750
697,19,10,1,1750
698,19,6,1,1750
699,19,0,1,1750
700,19,95,1,1750
701,19,42,1,1750
702,19,86,1,1750
703,53,27,1,1750
704,53,80,1,1750
705,53,23,1,1750
706,53,18,1,1750
707,53,41,1,1750
708,53,91,1,1750
709,53,94,1,1750
710,53,87,1,1750
711,53,74,1,1750
712,53,9,2,1750
713,53,22,1,1750
714,53,21,1,1750
715,53,15,1,1750
716,53,40,1,1750
717,53,48,1,1750
718,53,26,1,1750
719,53,4,1,1750
720,53,53,2,1750
721,53,93,1,1750
722,30,22,1,1750
723,30,62,1,1750
724,30,3,1,1750
725,30,13,1,1750
726,30,5,1,1750
727,30,11,1,1750
728,30,0,2,1750
729,30,10,2,1750
730,30,92,1,1750
731,30,12,1,1750
732,30,61,1,1750
733,30,48,1,1750
734,30,9,1,1750
735,68,28,1,1750
736,68,14,1,1750
737,68,27,1,1750
738,68,89,3,1750
739,68,93,2,1750
740,68,96,1,1750
741,68,0,3,1750
742,68,100,1,1750
743,68,76,1,1750
744,68,15,1,1750
745,68,32,1,1750
746,68,5,1,1750
747,68,95,1,1750
748,13,38,1,1750
749,13,20,1,1750
750,13,59,1,1750
751,13,97,1,1750
752,13,27,2,1750
753,13,34,1,1750
754,13,15,1,1750
755,13,100,1,1750
756,13,37,1,1750
757,13,21,1,1750
758,54,14,3,1750
759,54,12,1,1750
760,54,56,1,1750
761,54,85,1,1750
762,54,9,3,1750
763,54,93,1,1750
764,54,90,1,1750
765,54,20,1,1750
766,54,3,1,1750
767,54,16,1,1750
768,54,100,1,1750
769,54,97,1,1750
770,54,11,1,1750
771,54,10,1,1750
772,87,0,1,1750
773,87,100,1,1750
774,87,52,1,1750
775,87,91,1,1750
776,87,33,1,1750
777,87,72,1,1750
778,87,90,1,1750
779,87,8,1,1750
780,87,25,1,1750
781,87,10,1,1750
782,87,41,1,1750
783,87,40,1,1750
784,3,40,1,1750
785,3,95,1,1750
786,3,30,1,1750
787,3,42,1,1750
788,3,19,1,1750
789,3,18,1,1750
790,3,58,1,1750
791,3,66,1,1750
792,3,17,1,1750
793,63,59,1,1750
794,63,11,1,1750
795,63,96,2,1750
796,63,72,1,1750
797,63,89,1,1750
798,63,94,2,1750
799,63,4,2,1750
800,63,17,1,1750
801,63,3,1,1750
802,63,0,2,1750
803,63,20,2,1750
804,63,92,1,1750
805,63,85,1,1750
806,63,19,1,1750
807,63,10,1,1750
808,63,12,1,1750
809,63,87,1,1750
810,63,79,1,1750
811,63,97,1,1750
812,45,0,2,1750
813,45,76,2,1750
814,45,24,3,1750
815,45,13,2,1750
816,45,3,2,1750
817,45,100,1,1750
818,45,88,2,1750
819,45,42,1,1750
820,45,89,1,1750
821,45,23,2,1750
822,45,12,1,1750
823,45,20,1,1750
824,45,84,1,1750
825,90,53,1,1750
826,90,28,1,1750
827,90,0,2,1750
828,90,5,1,1750
829,90,3,1,1750
830,90,71,1,1750
831,90,10,1,1750
832,90,11,1,1750
833,80,6,1,1750
834,80,92,2,1750
835,80,29,1,1750
836,80,3,1,1750
837,80,100,1,1750
838,80,93,1,1750
839,80,89,1,1750
840,80,5,1,1750
841,80,11,1,1750
842,76,7,2,1750
843,76,24,1,1750
844,76,43,1,1750
845,76,10,1,1750
846,76,84,1,1750
847,76,8,2,1750
848,76,86,1,1750
849,76,9,1,1750
850,76,97,1,1750
851,32,30,1,1750
852,32,10,1,1750
853,32,29,2,1750
854,32,74,1,1750
855,32,73,1,1750
856,32,100,1,1750
857,32,51,1,1750
858,32,25,1,1750
859,32,16,1,1750
860,32,14,1,1750
861,32,26,2,1750
862,32,90,1,1750
863,32,72,1,1750
864,32,0,1,1750
865,32,62,1,1750
866,32,5,1,1750
867,40,36,2,1750
868,40,88,1,1750
869,40,6,1,1750
870,40,3,1,1750
871,40,100,1,1750
872,40,18,1,1750
873,40,44,1,1750
874,40,8,2,1750
875,40,0,2,1750
876,40,17,1,1750
877,40,24,1,1750
878,40,27,1,1750
879,40,23,2,1750
880,40,11,1,1750
881,40,86,1,1750
882,40,90,1,1750
883,9,37,1,1750
884,9,29,1,1750
885,9,50,1,1750
886,9,7,1,1750
887,9,65,1,1750
888,9,28,1,1750
889,9,5,1,1750
890,9,67,1,1750
891,9,94,1,1750
892,51,86,1,1750
893,51,81,1,1750
894,51,0,2,1750
895,51,87,1,1750
896,51,21,1,1750
897,51,53,1,1750
898,51,11,1,1750
899,21,77,1,1750
900,21,67,1,1750
901,21,79,1,1750
902,21,76,1,1750
903,21,9,2,1750
904,21,3,1,1750
905,21,30,1,1750
906,21,11,1,1750
907,21,0,1,1750
908,21,10,1,1750
909,21,15,1,1750
910,21,27,1,1750
911,21,73,1,1750
912,16,96,2,1750
913,16,100,1,1750
914,16,30,1,1750
915,16,29,1,1750
916,16,51,1,1750
917,16,67,1,1750
918,15,94,2,1750
919,15,87,2,1750
920,15,54,1,1750
921,15,8,1,1750
922,15,85,1,1750
923,7,95,2,1750
924,7,76,1,1750
925,7,52,1,1750
926,7,48,1,1750
927,7,37,1,1750
928,7,25,1,1750
929,7,81,1,1750
930,7,63,1,1750
931,7,14,1,1750
932,38,92,1,1750
933,38,75,1,1750
934,38,56,1,1750
935,38,57,1,1750
936,38,0,3,1750
937,38,4,2,1750
938,38,14,2,1750
939,38,67,1,1750
940,38,93,1,1750
941,38,47,1,1750
942,38,27,1,1750
943,38,3,1,1750
944,38,100,1,1750
945,38,83,1,1750
946,38,10,1,1750
947,38,34,1,1750
948,38,25,1,1750
949,93,26,1,1750
950,93,65,1,1750
951,93,22,1,1750
952,93,8,1,1750
953,93,75,1,1750
954,93,52,1,1750
955,93,23,1,1750
956,93,39,1,1750
957,93,9,1,1750
958,93,84,1,1750
959,93,93,1,1750
960,93,17,1,1750
961,93,51,1,1750
962,93,56,1,1750
963,65,94,2,1750
964,65,0,2,1750
965,65,95,3,1750
966,65,55,1,1750
967,65,79,1,1750
968,65,74,1,1750
969,65,90,1,1750
970,65,24,1,1750
971,65,91,1,1750
972,65,8,2,1750
973,65,7,1,1750
974,65,9,1,1750
975,65,78,1,1750
976,65,83,1,1750
977,65,6,1,1750
978,65,65,1,1750
979,65,71,1,1750
980,48,61,1,1750
981,48,92,1,1750
982,48,40,1,1750
983,48,96,1,1750
984,48,77,1,1750
985,48,21,1,1750
986,48,14,1,1750
987,50,58,1,1750
988,50,6,1,1750
989,50,94,1,1750
990,50,22,1,1750
991,50,87,1,1750
992,6,86,1,1750
993,6,11,1,1750
994,6,22,1,1750
995,6,60,1,1750
996,6,45,1,1750
997,6,39,1,1750
998,6,41,1,1750
999,1,77,1,1750
1000,1,18,1,1750
1001,1,5,1,1750
1002,1,67,1,1750
1003,26,73,1,1750
1004,26,23,1,1750
1005,26,7,1,1750
1006,26,8,4,1750
1007,26,82,1,1750
1008,26,3,1,1750
1009,26,13,1,1750
1010,26,84,1,1750
1011,26,5,1,1750
1012,26,53,1,1750
1013,26,15,1,1750
1014,26,100,2,1750
1015,2,80,2,1750
1016,2,27,1,1750
1017,2,47,1,1750
1018,2,46,1,1750
1019,2,83,1,1750
1020,12,66,2,1750
1021,12,15,2,1750
1022,12,44,1,1750
1023,12,86,1,1750
1024,12,75,1,1750
1025,12,16,1,1750
1026,12,100,1,1750
1027,8,59,3,1750
1028,8,55,1,1750
1029,8,57,1,1750
1030,8,56,1,1750
1031,8,43,1,1750
1032,8,39,1,1750
1033,8,12,1,1750
1034,8,26,1,1750
1035,8,100,1,1750
1036,4,74,1,1750
1037,4,92,1,1750
1038,4,12,1,1750
1039,4,67,1,1750
1040,5,82,1,1750
1041,5,9,1,1750
1042,5,92,1,1750
1043,5,58,1,1750
1044,5,17,1,1750
1045,5,65,1,1750
1046,82,15,1,1750
1047,82,86,1,1750
1048,82,0,1,1750
1049,82,11,1,1750
1050,82,100,1,1750
1051,81,0,1,1750
1052,81,62,1,1750
1053,81,90,1,1750
1054,81,86,1,1750
1055,81,100,1,1750
1056,81,7,1,1750
1057,81,30,1,1750
1058,81,37,1,1750
1059,69,54,1,1750
1060,69,100,2,1750
1061,69,7,1,1750
1062,69,6,1,1750
1063,69,34,1,1750
1064,69,93,1,1750
1065,69,89,1,1750
1066,69,14,1,1750
1067,69,4,1,1750
1068,69,17,1,1750
1069,69,0,1,1750
1070,69,97,1,1750
1071,92,26,2,1750
1072,92,8,1,1750
1073,92,6,1,1750
1074,92,95,1,1750
1075,92,36,1,1750
1076,92,4,1,1750
1077,92,45,1,1750
1078,92,10,1,1750
1079,92,39,1,1750
1080,92,42,1,1750
1081,92,44,1,1750
1082,92,7,1,1750
1083,58,3,1,1750
1084,58,96,1,1750
1085,58,26,1,1750
1086,58,4,1,1750
1087,58,15,2,1750
1088,58,25,1,1750
1089,58,89,1,1750
1090,58,24,1,1750
1091,58,5,1,1750
1092,58,7,1,1750
1093,58,75,1,1750
1094,58,0,1,1750
1095,58,30,1,1750
1096,18,4,1,1750
1097,18,15,1,1750
1098,18,31,1,1750
1099,18,89,1,1750
1100,18,50,1,1750
1101,18,71,1,1750
1102,20,74,1,1750
1103,20,3,2,1750
1104,20,0,1,1750
1105,20,12,1,1750
1106,20,20,1,1750
1107,20,32,1,1750
1108,20,95,1,1750
1109,20,16,1,1750
1110,20,96,1,1750
1111,83,4,1,1750
1112,83,100,2,1750
1113,83,95,1,1750
1114,83,74,1,1750
1115,83,60,1,1750
1116,83,9,1,1750
1117,83,94,1,1750
1118,83,82,1,1750
1119,83,5,1,1750
1120,83,0,1,1750
1121,83,96,1,1750
1122,83,85,1,1750
1123,83,90,1,1750
1124,98,13,1,1750
1125,98,10,1,1750
1126,98,50,1,1750
1127,24,8,1,1750
1128,24,20,1,1750
1129,24,96,1,1750
1130,24,93,1,1750
1131,24,15,1,1750
1132,24,17,1,1750
1133,24,6,1,1750
1134,24,0,1,1750
1135,24,97,1,1750
1136,96,93,1,1750
1137,96,48,1,1750
1138,96,91,1,1750
1139,96,22,1,1750
1140,96,55,1,1750
1141,0,69,1,1750
1142,0,66,1,1750
1143,100,7,1,1750
