nokta_no,x,y,count,sezon_dakikasi
1,63,75,3,2771
2,63,76,2,2771
3,63,58,1,2771
4,63,82,1,2771
5,63,83,1,2771
6,63,57,2,2771
7,63,80,2,2771
8,63,95,1,2771
9,63,84,1,2771
10,63,71,1,2771
11,63,70,1,2771
12,63,86,1,2771
13,63,88,1,2771
14,63,89,2,2771
15,63,77,2,2771
16,63,66,1,2771
17,63,93,1,2771
18,63,81,1,2771
19,63,72,1,2771
20,63,68,1,2771
21,46,69,1,2771
22,46,54,2,2771
23,46,79,2,2771
24,46,93,1,2771
25,46,57,1,2771
26,46,66,1,2771
27,46,46,1,2771
28,46,94,3,2771
29,46,45,1,2771
30,46,50,2,2771
31,46,88,1,2771
32,46,65,2,2771
33,46,48,1,2771
34,46,16,1,2771
35,46,81,1,2771
36,46,75,1,2771
37,46,84,1,2771
38,46,52,1,2771
39,46,58,1,2771
40,46,56,2,2771
41,46,86,1,2771
42,46,96,1,2771
43,46,85,1,2771
44,46,55,1,2771
45,46,70,1,2771
46,46,73,2,2771
47,46,59,2,2771
48,46,34,1,2771
49,46,72,1,2771
50,46,77,2,2771
51,46,53,1,2771
52,46,83,3,2771
53,46,63,1,2771
54,46,80,1,2771
55,46,100,2,2771
56,46,31,1,2771
57,46,33,1,2771
58,46,51,1,2771
59,46,64,1,2771
60,46,49,1,2771
61,45,71,2,2771
62,45,78,4,2771
63,45,57,2,2771
64,45,68,3,2771
65,45,70,1,2771
66,45,96,1,2771
67,45,65,3,2771
68,45,40,1,2771
69,45,91,2,2771
70,45,89,2,2771
71,45,43,1,2771
72,45,59,2,2771
73,45,58,1,2771
74,45,83,1,2771
75,45,64,1,2771
76,45,63,2,2771
77,45,55,3,2771
78,45,46,1,2771
79,45,53,2,2771
80,45,36,1,2771
81,45,56,1,2771
82,45,47,2,2771
83,45,48,1,2771
84,45,77,1,2771
85,45,50,1,2771
86,45,66,1,2771
87,45,73,2,2771
88,45,82,1,2771
89,45,74,1,2771
90,45,100,1,2771
91,45,38,1,2771
92,45,60,1,2771
93,45,42,1,2771
94,45,41,2,2771
95,45,86,1,2771
96,45,69,1,2771
97,32,31,1,2771
98,32,75,2,2771
99,32,35,1,2771
100,32,77,3,2771
101,32,58,4,2771
102,32,73,3,2771
103,32,61,3,2771
104,32,42,1,2771
105,32,48,3,2771
106,32,45,1,2771
107,32,60,2,2771
108,32,62,5,2771
109,32,89,2,2771
110,32,54,3,2771
111,32,59,3,2771
112,32,56,1,2771
113,32,47,1,2771
114,32,91,2,2771
115,32,43,1,2771
116,32,92,2,2771
117,32,87,2,2771
118,32,98,1,2771
119,32,37,1,2771
120,32,70,3,2771
121,32,79,1,2771
122,32,82,1,2771
123,32,4,1,2771
124,32,36,1,2771
125,32,84,1,2771
126,32,66,1,2771
127,32,69,1,2771
128,32,65,1,2771
129,32,68,2,2771
130,32,83,2,2771
131,32,74,1,2771
132,32,90,1,2771
133,32,63,2,2771
134,32,86,3,2771
135,32,71,1,2771
136,32,52,1,2771
137,32,30,1,2771
138,32,85,1,2771
139,32,38,1,2771
140,32,46,2,2771
141,32,100,1,2771
142,32,57,1,2771
143,32,67,1,2771
144,32,49,1,2771
145,32,64,1,2771
146,32,88,1,2771
147,32,55,1,2771
148,31,61,4,2771
149,31,77,2,2771
150,31,82,1,2771
151,31,74,1,2771
152,31,75,3,2771
153,31,57,4,2771
154,31,56,1,2771
155,31,46,2,2771
156,31,11,1,2771
157,31,38,2,2771
158,31,51,2,2771
159,31,71,1,2771
160,31,85,1,2771
161,31,64,3,2771
162,31,81,3,2771
163,31,63,4,2771
164,31,73,1,2771
165,31,43,1,2771
166,31,80,1,2771
167,31,58,3,2771
168,31,78,1,2771
169,31,65,3,2771
170,31,86,3,2771
171,31,42,2,2771
172,31,76,1,2771
173,31,35,1,2771
174,31,41,2,2771
175,31,83,1,2771
176,31,72,1,2771
177,31,52,1,2771
178,31,67,1,2771
179,31,91,1,2771
180,31,93,1,2771
181,31,49,1,2771
182,31,68,1,2771
183,31,100,1,2771
184,31,96,2,2771
185,31,60,1,2771
186,31,59,1,2771
187,31,30,1,2771
188,30,54,3,2771
189,30,90,1,2771
190,30,63,2,2771
191,30,73,5,2771
192,30,79,1,2771
193,30,93,2,2771
194,30,77,3,2771
195,30,35,1,2771
196,30,86,1,2771
197,30,85,3,2771
198,30,68,3,2771
199,30,81,1,2771
200,30,25,1,2771
201,30,18,1,2771
202,30,65,4,2771
203,30,89,1,2771
204,30,34,1,2771
205,30,51,3,2771
206,30,44,1,2771
207,30,66,1,2771
208,30,71,2,2771
