nokta_no,x,y,count,sezon_dakikasi
1,78,10,1,1461
2,78,16,1,1461
3,78,27,1,1461
4,78,58,1,1461
5,78,76,1,1461
6,78,43,1,1461
7,78,51,1,1461
8,78,55,1,1461
9,78,29,1,1461
10,73,66,1,1461
11,73,22,2,1461
12,73,29,2,1461
13,73,14,1,1461
14,73,30,1,1461
15,73,62,1,1461
16,73,39,1,1461
17,73,33,1,1461
18,73,35,2,1461
19,73,89,1,1461
20,73,49,1,1461
21,73,31,1,1461
22,73,23,1,1461
23,73,27,1,1461
24,62,80,1,1461
25,62,38,1,1461
26,62,5,1,1461
27,62,12,1,1461
28,62,89,1,1461
29,62,14,1,1461
30,62,29,2,1461
31,62,61,1,1461
32,62,60,1,1461
33,62,84,1,1461
34,62,25,1,1461
35,62,3,1,1461
36,62,24,1,1461
37,62,26,1,1461
38,62,34,1,1461
39,62,16,1,1461
40,62,33,1,1461
41,62,57,1,1461
42,62,4,1,1461
43,62,20,1,1461
44,62,13,1,1461
45,62,27,1,1461
46,62,75,1,1461
47,62,36,1,1461
48,62,67,1,1461
49,71,40,2,1461
50,71,17,1,1461
51,71,43,1,1461
52,71,63,1,1461
53,71,15,1,1461
54,71,32,1,1461
55,71,44,1,1461
56,71,16,1,1461
57,71,31,1,1461
58,71,38,1,1461
59,71,62,1,1461
60,71,6,1,1461
61,71,89,1,1461
62,71,68,1,1461
63,71,24,1,1461
64,71,86,1,1461
65,71,23,1,1461
66,88,53,1,1461
67,53,18,1,1461
68,53,62,1,1461
69,53,32,2,1461
70,53,46,1,1461
71,53,77,1,1461
72,53,24,1,1461
73,53,63,1,1461
74,53,64,1,1461
75,53,69,2,1461
76,53,33,1,1461
77,53,34,2,1461
78,53,30,1,1461
79,53,54,1,1461
80,53,68,2,1461
81,53,90,1,1461
82,53,53,1,1461
83,53,56,1,1461
84,53,58,1,1461
85,53,21,1,1461
86,53,36,1,1461
87,53,51,1,1461
88,53,4,1,1461
89,55,16,1,1461
90,55,55,1,1461
91,55,67,1,1461
92,55,79,2,1461
93,55,95,1,1461
94,55,56,2,1461
95,55,58,1,1461
96,55,37,1,1461
97,55,35,1,1461
98,55,68,1,1461
99,55,21,1,1461
100,55,29,1,1461
101,55,38,2,1461
102,55,32,1,1461
103,55,17,1,1461
104,55,26,1,1461
105,55,14,1,1461
106,55,7,1,1461
107,55,65,1,1461
108,55,33,1,1461
109,55,11,1,1461
110,55,66,1,1461
111,55,53,1,1461
112,55,36,1,1461
113,37,9,1,1461
114,37,85,1,1461
115,37,79,1,1461
116,37,62,1,1461
117,37,37,1,1461
118,37,35,1,1461
119,37,78,1,1461
120,37,51,1,1461
121,37,18,1,1461
122,37,45,1,1461
123,37,65,1,1461
124,37,22,1,1461
125,37,66,1,1461
126,37,50,1,1461
127,37,47,1,1461
128,37,32,1,1461
129,37,71,1,1461
130,37,86,1,1461
131,37,34,4,1461
132,37,13,1,1461
133,29,8,2,1461
134,29,43,2,1461
135,29,40,2,1461
136,29,15,1,1461
137,29,34,1,1461
138,29,25,2,1461
139,29,59,1,1461
140,29,46,1,1461
141,29,21,2,1461
142,29,68,1,1461
143,29,27,1,1461
144,29,51,1,1461
145,29,47,1,1461
146,29,91,1,1461
147,29,26,1,1461
148,29,42,1,1461
149,29,66,2,1461
150,29,44,1,1461
151,29,33,1,1461
152,29,78,1,1461
153,44,16,1,1461
154,44,56,1,1461
155,44,21,1,1461
156,44,2,1,1461
157,44,30,1,1461
158,44,55,1,1461
159,44,10,1,1461
160,44,29,1,1461
161,44,9,2,1461
162,44,22,1,1461
163,44,41,1,1461
164,44,25,2,1461
165,44,49,1,1461
166,44,32,1,1461
167,44,75,1,1461
168,44,15,3,1461
169,44,45,1,1461
170,44,43,1,1461
171,44,57,1,1461
172,44,51,1,1461
173,44,27,1,1461
174,44,12,1,1461
175,44,74,1,1461
176,47,56,1,1461
177,47,55,2,1461
178,47,50,1,1461
179,47,13,1,1461
180,47,51,1,1461
181,47,27,1,1461
182,47,23,1,1461
183,47,10,1,1461
184,47,49,2,1461
185,47,48,1,1461
186,47,38,1,1461
187,47,6,1,1461
188,47,29,3,1461
189,47,95,1,1461
190,47,24,1,1461
191,47,45,2,1461
192,47,22,1,1461
193,47,15,1,1461
194,47,42,1,1461
195,47,85,1,1461
196,47,34,1,1461
