nokta_no,x,y,count,sezon_dakikasi
1,54,72,1,1455
2,54,17,1,1455
3,54,19,2,1455
4,54,76,1,1455
5,54,80,1,1455
6,54,8,1,1455
7,54,12,2,1455
8,54,68,2,1455
9,54,60,4,1455
10,54,11,1,1455
11,54,9,2,1455
12,54,28,1,1455
13,54,53,1,1455
14,54,67,1,1455
15,54,43,1,1455
16,54,13,1,1455
17,54,85,1,1455
18,54,23,1,1455
19,54,47,1,1455
20,38,60,1,1455
21,38,39,1,1455
22,38,14,1,1455
23,38,87,3,1455
24,38,35,1,1455
25,38,79,1,1455
26,38,72,1,1455
27,38,5,2,1455
28,38,32,1,1455
29,38,10,1,1455
30,38,31,1,1455
31,38,67,1,1455
32,38,88,1,1455
33,38,11,1,1455
34,38,77,1,1455
35,49,48,1,1455
36,49,70,1,1455
37,64,79,1,1455
38,64,35,1,1455
39,64,91,2,1455
40,64,24,1,1455
41,64,66,1,1455
42,64,97,1,1455
43,64,40,1,1455
44,64,70,1,1455
45,64,19,2,1455
46,64,85,1,1455
47,64,5,1,1455
48,64,95,1,1455
49,64,93,1,1455
50,64,4,2,1455
51,64,75,2,1455
52,64,37,1,1455
53,64,65,1,1455
54,64,20,1,1455
55,64,68,1,1455
56,65,86,1,1455
57,65,51,1,1455
58,65,44,1,1455
59,65,83,2,1455
60,65,25,1,1455
61,65,85,1,1455
62,65,73,1,1455
63,65,3,1,1455
64,65,87,1,1455
65,65,4,2,1455
66,65,26,2,1455
67,65,10,1,1455
68,65,15,1,1455
69,65,12,1,1455
70,65,24,2,1455
71,65,50,1,1455
72,65,39,1,1455
73,65,36,1,1455
74,65,33,1,1455
75,65,64,1,1455
76,65,69,1,1455
77,65,32,1,1455
78,65,65,1,1455
79,65,66,1,1455
80,65,41,1,1455
81,39,21,1,1455
82,39,41,1,1455
83,39,22,1,1455
84,39,25,1,1455
85,39,47,1,1455
86,39,64,1,1455
87,39,76,1,1455
88,39,9,1,1455
89,39,3,1,1455
90,39,6,2,1455
91,39,75,1,1455
92,39,26,1,1455
93,39,56,1,1455
94,39,33,1,1455
95,39,90,1,1455
96,39,7,1,1455
97,39,38,1,1455
98,39,93,1,1455
99,39,52,2,1455
100,39,70,1,1455
101,39,88,1,1455
102,39,14,1,1455
103,55,14,2,1455
104,55,59,1,1455
105,55,25,1,1455
106,55,85,1,1455
107,55,47,1,1455
108,55,31,1,1455
109,55,93,1,1455
110,55,94,1,1455
111,55,33,1,1455
112,55,44,2,1455
113,55,73,1,1455
114,55,77,1,1455
115,55,35,1,1455
116,55,5,1,1455
117,55,17,1,1455
118,55,23,1,1455
