nokta_no,x,y,count,sezon_dakikasi
180,69,10,1,2406
181,69,24,1,2406
182,69,80,2,2406
183,69,43,1,2406
184,69,76,4,2406
185,69,57,1,2406
186,69,49,1,2406
187,69,71,1,2406
188,69,62,1,2406
189,69,70,1,2406
190,69,91,1,2406
191,69,67,1,2406
192,69,92,1,2406
193,69,74,1,2406
194,69,32,1,2406
195,69,25,1,2406
196,69,35,2,2406
197,59,78,2,2406
198,59,81,1,2406
199,59,69,5,2406
200,59,27,1,2406
201,59,83,3,2406
202,59,88,2,2406
203,59,89,1,2406
204,59,22,1,2406
205,59,64,1,2406
206,59,77,1,2406
207,59,68,1,2406
208,59,36,1,2406
209,59,70,2,2406
210,59,76,2,2406
211,59,85,1,2406
212,59,62,1,2406
213,59,90,2,2406
214,59,31,1,2406
215,59,32,1,2406
216,59,96,1,2406
217,59,65,1,2406
218,59,87,2,2406
219,59,58,1,2406
220,59,94,1,2406
221,59,72,1,2406
222,59,34,1,2406
223,59,82,1,2406
224,59,86,1,2406
225,59,93,1,2406
226,59,59,1,2406
227,59,92,1,2406
228,59,63,1,2406
229,59,80,1,2406
230,59,35,1,2406
231,52,48,1,2406
232,52,64,1,2406
233,52,72,1,2406
234,52,70,1,2406
235,52,71,1,2406
236,52,67,4,2406
237,52,90,2,2406
238,52,59,1,2406
239,52,53,4,2406
240,52,75,2,2406
241,52,44,1,2406
242,52,34,1,2406
243,52,74,1,2406
244,52,42,1,2406
245,52,26,1,2406
246,52,79,1,2406
247,52,81,1,2406
248,52,54,1,2406
249,52,47,1,2406
250,52,85,1,2406
251,52,83,1,2406
252,52,28,1,2406
253,52,45,1,2406
254,52,55,1,2406
255,38,77,3,2406
256,38,65,1,2406
257,38,85,5,2406
258,38,83,1,2406
259,38,75,1,2406
260,38,91,1,2406
261,38,63,3,2406
262,38,56,1,2406
263,38,46,1,2406
264,38,70,3,2406
265,38,90,1,2406
266,38,69,2,2406
267,38,79,1,2406
268,38,42,1,2406
269,38,59,1,2406
270,38,60,1,2406
271,38,48,1,2406
272,38,61,2,2406
273,38,53,2,2406
274,38,55,1,2406
275,38,66,1,2406
276,38,62,1,2406
277,38,93,1,2406
278,38,82,1,2406
279,38,50,1,2406
280,38,22,1,2406
281,44,64,1,2406
282,44,75,1,2406
283,44,54,2,2406
284,44,65,2,2406
285,44,56,1,2406
286,44,83,2,2406
287,44,52,2,2406
288,44,32,1,2406
289,44,57,3,2406
290,44,97,1,2406
291,44,53,2,2406
292,44,51,1,2406
293,44,45,1,2406
294,44,21,1,2406
295,44,85,1,2406
296,44,28,1,2406
297,44,70,1,2406
298,44,80,2,2406
299,44,63,1,2406
300,44,81,1,2406
301,44,76,2,2406
302,44,47,1,2406
303,44,58,1,2406
304,44,62,2,2406
305,44,46,3,2406
306,44,86,1,2406
307,44,89,1,2406
308,44,68,2,2406
309,44,17,2,2406
310,57,67,1,2406
311,57,30,1,2406
312,57,46,1,2406
313,57,76,1,2406
314,57,56,1,2406
315,57,20,1,2406
316,57,75,3,2406
317,57,62,2,2406
318,57,63,1,2406
319,57,72,1,2406
320,57,70,2,2406
321,57,86,2,2406
322,57,29,1,2406
323,57,2,1,2406
324,57,93,1,2406
325,57,65,1,2406
326,57,74,1,2406
327,57,66,1,2406
328,57,78,1,2406
329,57,68,1,2406
330,57,90,1,2406
331,57,84,1,2406
332,57,94,1,2406
333,57,96,1,2406
334,57,38,1,2406
335,53,83,2,2406
336,53,73,1,2406
337,53,35,1,2406
338,53,88,1,2406
339,53,43,1,2406
340,53,38,1,2406
341,53,62,1,2406
342,53,84,1,2406
343,53,50,3,2406
344,53,70,2,2406
345,53,81,2,2406
346,53,29,1,2406
347,53,28,1,2406
348,53,67,1,2406
349,53,94,1,2406
350,53,72,2,2406
351,53,30,1,2406
352,53,48,1,2406
353,53,68,1,2406
354,53,95,1,2406
355,53,76,1,2406
356,53,63,1,2406
357,53,85,2,2406
358,53,69,1,2406
359,53,55,1,2406
360,53,66,1,2406
361,53,89,1,2406
362,53,77,1,2406
363,53,44,1,2406
364,53,93,1,2406
365,53,47,1,2406
366,53,45,1,2406
367,53,51,1,2406
368,39,61,3,2406
369,39,57,2,2406
370,39,46,1,2406
371,39,71,1,2406
372,39,89,1,2406
373,39,80,1,2406
374,39,49,1,2406
375,39,64,1,2406
376,39,35,2,2406
377,39,77,2,2406
378,39,32,1,2406
379,39,38,1,2406
380,39,69,1,2406
381,39,62,3,2406
382,39,96,2,2406
383,39,28,2,2406
384,39,65,1,2406
385,39,70,1,2406
386,39,95,1,2406
387,39,58,1,2406
388,39,76,1,2406
389,39,44,2,2406
390,39,56,3,2406
391,39,73,1,2406
392,39,63,4,2406
393,39,23,1,2406
394,39,72,2,2406
395,39,74,1,2406
396,39,39,1,2406
397,39,55,1,2406
398,39,33,1,2406
399,39,84,1,2406
400,39,83,1,2406
401,39,79,1,2406
402,39,66,2,2406
403,39,87,1,2406
404,39,52,1,2406
405,39,26,1,2406
406,39,21,1,2406
407,39,24,1,2406
408,87,66,1,2406
409,87,23,1,2406
410,87,92,1,2406
411,87,58,1,2406
412,87,76,1,2406
413,65,58,2,2406
414,65,24,1,2406
415,65,87,2,2406
416,65,90,1,2406
417,65,81,3,2406
418,65,78,1,2406
419,65,37,1,2406
420,65,76,1,2406
421,65,66,3,2406
422,65,100,1,2406
423,65,91,1,2406
424,65,68,2,2406
425,65,71,2,2406
426,65,59,1,2406
427,65,74,3,2406
428,65,79,2,2406
429,65,15,1,2406
430,65,89,1,2406
431,65,75,1,2406
432,65,61,1,2406
433,65,86,1,2406
434,65,85,2,2406
435,65,31,1,2406
436,65,83,2,2406
437,65,57,1,2406
438,65,48,1,2406
439,65,51,1,2406
440,65,95,1,2406
441,65,73,2,2406
442,65,23,1,2406
443,65,72,1,2406
444,65,80,2,2406
445,65,70,1,2406
446,65,11,1,2406
447,65,94,1,2406
448,68,59,3,2406
449,68,77,2,2406
450,68,58,1,2406
451,68,88,1,2406
452,68,35,1,2406
453,68,28,1,2406
454,68,76,1,2406
455,68,73,1,2406
456,68,75,2,2406
457,68,64,4,2406
458,68,32,1,2406
459,68,60,2,2406
460,68,43,1,2406
461,68,49,1,2406
462,68,57,1,2406
463,68,74,2,2406
464,68,38,2,2406
465,68,72,2,2406
466,68,51,1,2406
467,68,48,1,2406
468,68,82,2,2406
469,68,83,2,2406
470,68,66,2,2406
471,68,50,1,2406
472,68,68,1,2406
473,68,91,1,2406
474,68,63,4,2406
475,68,81,1,2406
476,68,45,1,2406
477,68,67,1,2406
478,68,53,1,2406
479,68,30,1,2406
480,68,41,1,2406
481,68,69,1,2406
482,33,43,2,2406
483,33,66,1,2406
484,33,68,1,2406
485,33,63,3,2406
486,33,64,2,2406
487,33,55,1,2406
488,33,80,1,2406
489,33,65,2,2406
490,33,84,2,2406
491,33,95,1,2406
492,33,83,1,2406
493,33,32,1,2406
494,33,59,1,2406
495,33,71,1,2406
496,33,70,1,2406
497,33,42,1,2406
498,33,92,1,2406
499,33,61,1,2406
500,33,52,1,2406
501,33,41,1,2406
502,33,50,1,2406
503,33,31,1,2406
504,33,29,1,2406
505,49,50,1,2406
506,49,51,2,2406
507,49,48,1,2406
508,49,75,1,2406
509,49,80,1,2406
510,49,54,2,2406
511,49,77,1,2406
512,49,94,1,2406
513,49,39,1,2406
514,49,61,1,2406
515,60,94,1,2406
516,60,59,1,2406
517,60,66,1,2406
518,60,70,1,2406
519,60,85,3,2406
520,60,87,1,2406
521,60,74,2,2406
522,60,69,3,2406
523,60,20,1,2406
524,60,76,1,2406
525,60,45,1,2406
526,60,77,3,2406
527,60,90,1,2406
528,60,91,1,2406
529,60,78,3,2406
530,60,72,1,2406
531,60,83,2,2406
532,60,81,1,2406
533,60,65,1,2406
534,60,68,3,2406
535,60,79,1,2406
536,60,27,1,2406
537,60,63,1,2406
538,60,64,1,2406
539,60,73,2,2406
540,60,57,1,2406
541,60,33,1,2406
542,60,32,1,2406
543,60,95,1,2406
544,60,47,1,2406
545,60,35,1,2406
546,60,58,1,2406
547,97,24,1,2406
548,97,61,1,2406
549,97,76,1,2406
550,99,23,1,2406
551,99,88,1,2406
552,99,82,1,2406
553,42,76,2,2406
554,42,68,2,2406
555,42,66,3,2406
556,42,61,3,2406
557,42,74,2,2406
558,42,89,1,2406
559,42,54,2,2406
560,42,79,1,2406
561,42,59,1,2406
562,42,67,2,2406
563,42,62,2,2406
564,42,73,1,2406
565,42,49,1,2406
566,42,63,1,2406
567,42,78,2,2406
568,42,28,1,2406
569,42,25,1,2406
570,42,72,1,2406
571,42,60,1,2406
572,42,80,1,2406
573,42,27,1,2406
574,42,46,1,2406
575,42,70,1,2406
576,8,96,1,2406
577,8,84,1,2406
578,8,87,1,2406
579,8,51,1,2406
580,8,49,1,2406
581,8,62,1,2406
582,58,58,1,2406
583,58,67,1,2406
584,58,45,1,2406
585,58,86,3,2406
586,58,80,3,2406
587,58,89,1,2406
588,58,31,1,2406
589,58,95,1,2406
590,58,63,2,2406
591,58,76,3,2406
592,58,75,1,2406
593,58,57,1,2406
594,58,68,1,2406
595,58,70,2,2406
596,58,69,1,2406
597,58,84,1,2406
598,58,74,2,2406
599,58,61,1,2406
600,58,65,1,2406
601,58,91,1,2406
602,58,29,1,2406
603,58,37,1,2406
604,58,27,1,2406
605,58,19,1,2406
606,58,64,1,2406
607,70,87,2,2406
608,70,86,1,2406
609,70,79,2,2406
610,70,67,2,2406
611,70,73,2,2406
612,70,56,2,2406
613,70,71,4,2406
614,70,96,1,2406
615,70,77,1,2406
616,70,13,1,2406
617,70,70,2,2406
618,70,92,1,2406
619,70,69,1,2406
620,70,88,3,2406
621,70,81,2,2406
622,70,94,1,2406
623,70,72,2,2406
624,70,45,1,2406
625,70,58,1,2406
626,70,33,1,2406
627,70,84,1,2406
628,70,78,1,2406
629,70,68,2,2406
630,70,4,1,2406
631,70,75,1,2406
632,70,35,2,2406
633,70,62,1,2406
634,70,42,1,2406
635,70,60,1,2406
636,70,51,1,2406
637,70,64,1,2406
638,70,57,1,2406
639,70,93,1,2406
640,70,19,1,2406
641,70,21,1,2406
642,70,28,1,2406
643,70,66,1,2406
644,70,41,1,2406
645,35,40,1,2406
646,35,72,1,2406
647,35,91,1,2406
648,35,53,3,2406
649,35,62,1,2406
650,35,60,3,2406
651,35,85,1,2406
652,35,31,1,2406
653,35,74,2,2406
654,35,38,2,2406
655,35,79,1,2406
656,35,59,1,2406
657,35,73,1,2406
658,35,75,2,2406
659,35,58,1,2406
660,35,67,2,2406
661,35,27,1,2406
662,5,24,1,2406
663,5,83,1,2406
664,5,35,1,2406
665,5,72,1,2406
666,20,5,1,2406
667,20,74,1,2406
668,20,96,1,2406
669,20,58,1,2406
670,20,35,1,2406
671,20,53,1,2406
672,20,50,1,2406
673,20,82,1,2406
674,20,29,1,2406
675,21,41,1,2406
676,21,79,1,2406
677,21,72,2,2406
678,21,81,1,2406
679,21,36,1,2406
680,21,69,1,2406
681,21,71,1,2406
682,21,66,1,2406
683,21,86,1,2406
684,21,62,1,2406
685,26,64,1,2406
686,26,94,1,2406
687,26,44,1,2406
688,26,59,2,2406
689,26,57,1,2406
690,26,37,1,2406
691,26,74,2,2406
692,26,40,1,2406
693,26,72,1,2406
694,26,28,1,2406
695,26,87,2,2406
696,26,66,1,2406
697,26,93,1,2406
698,26,89,1,2406
699,26,58,1,2406
700,26,19,1,2406
701,45,28,1,2406
702,45,50,1,2406
703,45,68,3,2406
704,45,66,3,2406
705,45,32,2,2406
706,45,58,1,2406
707,45,30,1,2406
708,45,83,1,2406
709,45,75,1,2406
710,45,53,1,2406
711,45,62,1,2406
712,45,85,1,2406
713,45,90,1,2406
714,45,48,1,2406
715,45,74,1,2406
716,45,56,1,2406
717,45,65,1,2406
718,45,60,1,2406
719,45,80,1,2406
720,45,47,2,2406
721,45,71,2,2406
722,45,36,1,2406
723,45,51,1,2406
724,45,77,2,2406
725,45,86,1,2406
726,45,46,1,2406
727,45,70,1,2406
728,45,29,1,2406
729,45,84,1,2406
730,88,50,5,2406
731,88,62,1,2406
732,90,50,1,2406
733,90,58,1,2406
734,90,57,1,2406
735,90,82,1,2406
736,90,67,1,2406
737,90,87,1,2406
738,90,77,1,2406
739,90,90,1,2406
740,90,93,1,2406
741,43,90,1,2406
742,43,76,4,2406
743,43,57,1,2406
744,43,74,1,2406
745,43,51,1,2406
746,43,67,4,2406
747,43,68,4,2406
748,43,52,2,2406
749,43,54,1,2406
750,43,81,1,2406
751,43,84,1,2406
752,43,88,1,2406
753,43,72,1,2406
754,43,69,1,2406
755,43,59,2,2406
756,43,49,1,2406
757,43,64,1,2406
758,43,20,1,2406
759,43,46,1,2406
760,43,34,1,2406
761,43,77,1,2406
762,43,66,1,2406
763,43,36,1,2406
764,43,60,1,2406
765,43,71,1,2406
766,43,26,1,2406
767,43,13,1,2406
768,43,65,1,2406
769,16,83,1,2406
770,16,30,2,2406
771,16,50,1,2406
772,16,88,1,2406
773,16,56,1,2406
774,40,69,2,2406
775,40,66,2,2406
776,40,67,1,2406
777,40,64,1,2406
778,40,74,1,2406
779,40,35,1,2406
780,40,53,2,2406
781,40,87,1,2406
782,40,81,2,2406
783,40,68,2,2406
784,40,95,2,2406
785,40,60,4,2406
786,40,75,1,2406
787,40,83,2,2406
788,40,40,1,2406
789,40,80,1,2406
790,40,86,1,2406
791,40,76,2,2406
792,40,73,1,2406
793,40,59,1,2406
794,40,71,1,2406
795,40,54,1,2406
796,40,57,1,2406
797,40,91,1,2406
798,40,55,1,2406
799,40,56,1,2406
800,40,32,1,2406
801,40,13,2,2406
802,41,76,1,2406
803,41,30,2,2406
804,41,56,1,2406
805,41,70,3,2406
806,41,37,2,2406
807,41,57,1,2406
808,41,96,1,2406
809,41,36,1,2406
810,41,64,2,2406
811,41,55,1,2406
812,41,66,1,2406
813,41,74,1,2406
814,41,85,2,2406
815,41,81,1,2406
816,41,63,1,2406
817,41,87,1,2406
818,41,67,1,2406
819,41,89,1,2406
820,41,31,1,2406
821,41,75,1,2406
822,41,39,1,2406
823,41,24,1,2406
824,41,68,1,2406
825,41,53,1,2406
826,41,41,1,2406
827,41,13,1,2406
828,41,33,1,2406
829,34,56,1,2406
830,34,53,1,2406
831,34,65,1,2406
832,34,91,1,2406
833,34,70,1,2406
834,34,68,2,2406
835,34,34,2,2406
836,34,67,1,2406
837,34,36,2,2406
838,34,75,1,2406
839,34,60,3,2406
840,34,63,1,2406
841,34,81,2,2406
842,34,66,1,2406
843,34,77,2,2406
844,34,51,1,2406
845,34,49,1,2406
846,34,61,1,2406
847,34,69,1,2406
848,34,57,1,2406
849,34,29,1,2406
850,22,69,1,2406
851,22,89,1,2406
852,22,79,1,2406
853,22,60,1,2406
854,22,86,1,2406
855,22,64,1,2406
856,22,32,1,2406
857,22,54,1,2406
858,22,38,1,2406
859,22,16,1,2406
860,22,94,1,2406
861,22,75,1,2406
862,22,27,1,2406
863,25,50,1,2406
864,25,82,1,2406
865,25,33,1,2406
866,25,67,1,2406
867,25,73,1,2406
868,25,64,1,2406
869,25,37,1,2406
870,25,53,1,2406
871,25,48,1,2406
872,25,74,1,2406
873,25,78,1,2406
874,25,94,2,2406
875,25,51,1,2406
876,25,36,1,2406
877,25,25,1,2406
878,63,48,1,2406
879,63,41,1,2406
880,63,79,2,2406
881,63,53,1,2406
882,63,98,1,2406
883,63,36,1,2406
884,63,75,2,2406
885,63,39,2,2406
886,63,67,2,2406
887,63,93,1,2406
888,63,96,2,2406
889,63,59,1,2406
890,63,74,1,2406
891,63,92,1,2406
892,63,83,3,2406
893,63,88,1,2406
894,63,56,2,2406
895,63,72,1,2406
896,63,55,1,2406
897,63,60,1,2406
898,63,70,2,2406
899,63,27,2,2406
900,63,73,1,2406
901,63,62,1,2406
902,63,69,1,2406
903,63,90,2,2406
904,63,66,1,2406
905,63,81,1,2406
906,63,95,1,2406
907,63,84,1,2406
908,63,19,1,2406
909,63,26,1,2406
910,63,57,1,2406
911,63,80,1,2406
912,63,13,1,2406
913,63,89,1,2406
914,63,94,1,2406
915,63,18,1,2406
916,30,27,1,2406
917,30,81,1,2406
918,30,86,1,2406
919,30,60,1,2406
920,30,72,1,2406
921,30,39,1,2406
922,30,98,1,2406
923,30,89,1,2406
924,30,46,1,2406
925,30,71,1,2406
926,30,64,1,2406
927,30,25,1,2406
928,30,42,1,2406
929,30,66,2,2406
930,30,61,1,2406
931,30,73,1,2406
932,30,80,1,2406
933,30,74,1,2406
934,74,92,1,2406
935,74,80,2,2406
936,74,32,1,2406
937,74,44,1,2406
938,74,70,2,2406
939,74,81,1,2406
940,74,63,1,2406
941,74,39,1,2406
942,74,69,2,2406
943,74,50,1,2406
944,74,21,2,2406
945,74,67,1,2406
946,74,86,1,2406
947,74,96,1,2406
948,74,55,2,2406
949,74,59,1,2406
950,74,47,2,2406
951,74,68,5,2406
952,74,98,1,2406
953,74,49,1,2406
954,74,62,1,2406
955,74,45,1,2406
956,74,93,1,2406
957,74,90,1,2406
958,13,73,1,2406
959,13,39,1,2406
960,13,49,1,2406
961,13,59,1,2406
962,13,67,1,2406
963,13,95,1,2406
964,13,7,1,2406
965,46,47,4,2406
966,46,32,1,2406
967,46,59,2,2406
968,46,49,1,2406
969,46,35,1,2406
970,46,76,1,2406
971,46,33,1,2406
972,46,68,2,2406
973,46,63,1,2406
974,46,66,1,2406
975,46,56,1,2406
976,46,85,1,2406
977,46,57,1,2406
978,46,40,1,2406
979,46,27,2,2406
980,46,41,1,2406
981,46,11,1,2406
982,46,43,1,2406
983,46,44,2,2406
984,46,86,1,2406
985,46,45,1,2406
986,46,58,1,2406
987,46,29,1,2406
988,46,72,1,2406
989,46,54,2,2406
990,46,64,1,2406
991,46,67,1,2406
992,46,69,1,2406
993,46,26,1,2406
994,46,83,1,2406
995,46,19,1,2406
996,46,23,1,2406
997,46,31,1,2406
998,55,46,3,2406
999,55,71,1,2406
1000,55,53,1,2406
1001,55,81,2,2406
1002,55,67,1,2406
1003,55,68,1,2406
1004,55,31,1,2406
1005,55,94,1,2406
1006,55,37,3,2406
1007,55,83,6,2406
1008,55,91,1,2406
1009,55,88,1,2406
1010,55,39,1,2406
1011,55,90,3,2406
1012,55,66,4,2406
1013,55,32,4,2406
1014,55,45,1,2406
1015,55,62,1,2406
1016,55,56,1,2406
1017,55,87,1,2406
1018,55,89,1,2406
1019,55,77,1,2406
1020,55,86,3,2406
1021,55,78,1,2406
1022,55,65,1,2406
1023,55,64,1,2406
1024,55,76,1,2406
1025,55,57,1,2406
1026,55,33,1,2406
1027,55,97,2,2406
1028,55,80,1,2406
1029,55,42,1,2406
1030,55,73,1,2406
1031,55,28,1,2406
1032,55,85,1,2406
1033,55,49,2,2406
1034,55,93,1,2406
1035,55,79,1,2406
1036,31,81,1,2406
1037,31,86,1,2406
1038,31,39,2,2406
1039,31,75,1,2406
1040,31,80,1,2406
1041,31,93,3,2406
1042,31,52,1,2406
1043,31,67,2,2406
1044,31,53,1,2406
1045,31,33,1,2406
1046,31,54,1,2406
1047,31,72,1,2406
1048,31,83,3,2406
1049,31,65,2,2406
1050,31,91,1,2406
1051,31,82,1,2406
1052,31,58,1,2406
1053,31,73,1,2406
1054,31,66,3,2406
1055,31,61,1,2406
1056,31,71,1,2406
1057,31,38,1,2406
1058,56,71,1,2406
1059,56,75,3,2406
1060,56,78,1,2406
1061,56,87,1,2406
1062,56,80,2,2406
1063,56,69,1,2406
1064,56,66,1,2406
1065,56,72,1,2406
1066,56,74,1,2406
1067,56,83,2,2406
1068,56,88,1,2406
1069,56,44,1,2406
1070,56,97,1,2406
1071,56,47,1,2406
1072,56,70,4,2406
1073,56,30,1,2406
1074,56,93,3,2406
1075,56,67,2,2406
1076,56,41,1,2406
1077,56,68,2,2406
1078,56,59,1,2406
1079,56,62,1,2406
1080,56,82,1,2406
1081,56,90,1,2406
1082,56,28,1,2406
1083,56,45,1,2406
1084,56,73,1,2406
1085,56,95,2,2406
1086,56,89,1,2406
1087,56,31,1,2406
1088,56,39,1,2406
1089,56,17,1,2406
1090,56,34,1,2406
1091,56,65,1,2406
1092,56,37,1,2406
1093,67,89,1,2406
1094,67,81,1,2406
1095,67,47,1,2406
1096,67,44,1,2406
1097,67,55,2,2406
1098,67,67,2,2406
1099,67,64,2,2406
1100,67,60,2,2406
1101,67,58,2,2406
1102,67,90,1,2406
1103,67,93,1,2406
1104,67,31,1,2406
1105,67,84,1,2406
1106,67,66,2,2406
1107,67,51,1,2406
1108,67,73,1,2406
1109,67,68,2,2406
1110,67,69,2,2406
1111,67,87,2,2406
1112,67,43,1,2406
1113,67,75,1,2406
1114,67,35,1,2406
1115,67,30,1,2406
1116,67,13,1,2406
1117,67,48,1,2406
1118,67,96,1,2406
1119,67,79,1,2406
1120,67,26,1,2406
1121,67,78,1,2406
1122,24,42,1,2406
1123,24,67,2,2406
1124,24,68,1,2406
1125,24,73,1,2406
1126,24,60,1,2406
1127,24,44,1,2406
1128,24,95,1,2406
1129,24,83,1,2406
1130,24,37,1,2406
1131,24,45,1,2406
1132,24,54,1,2406
1133,24,70,1,2406
1134,48,39,1,2406
1135,48,44,1,2406
1136,48,30,1,2406
1137,48,96,1,2406
1138,48,76,3,2406
1139,48,50,2,2406
1140,48,32,1,2406
1141,48,91,1,2406
1142,48,72,1,2406
1143,48,74,1,2406
1144,48,87,2,2406
1145,48,66,1,2406
1146,48,90,1,2406
1147,48,64,1,2406
1148,37,61,1,2406
1149,37,78,1,2406
1150,37,64,2,2406
1151,37,57,1,2406
1152,37,75,1,2406
1153,37,65,2,2406
1154,37,76,1,2406
1155,37,83,2,2406
1156,37,30,1,2406
1157,37,88,2,2406
1158,37,60,1,2406
1159,37,91,1,2406
1160,37,94,1,2406
1161,37,47,2,2406
1162,37,54,1,2406
1163,37,69,1,2406
1164,37,84,1,2406
1165,37,85,1,2406
1166,37,55,1,2406
1167,37,22,2,2406
1168,37,59,1,2406
1169,37,21,1,2406
1170,71,51,1,2406
1171,71,92,1,2406
1172,71,75,3,2406
1173,71,42,1,2406
1174,71,86,2,2406
1175,71,67,1,2406
1176,71,73,2,2406
1177,71,84,1,2406
1178,71,46,1,2406
1179,71,91,1,2406
1180,71,77,1,2406
1181,71,76,1,2406
1182,71,65,1,2406
1183,71,62,1,2406
1184,71,87,1,2406
1185,71,71,1,2406
1186,71,94,1,2406
1187,71,52,1,2406
1188,71,58,1,2406
1189,71,74,1,2406
1190,85,29,1,2406
1191,85,60,1,2406
1192,85,42,1,2406
1193,85,57,1,2406
1194,85,86,1,2406
1195,85,68,1,2406
1196,85,63,1,2406
1197,85,54,1,2406
1198,85,30,1,2406
1199,66,55,1,2406
1200,66,37,1,2406
1201,66,61,4,2406
1202,66,68,3,2406
1203,66,69,5,2406
1204,66,70,1,2406
1205,66,52,2,2406
1206,66,54,1,2406
1207,66,73,2,2406
1208,66,81,1,2406
1209,66,84,2,2406
1210,66,48,1,2406
1211,66,72,1,2406
1212,66,94,2,2406
1213,66,95,1,2406
1214,66,32,1,2406
1215,66,39,1,2406
1216,66,46,1,2406
1217,66,57,1,2406
1218,66,85,1,2406
1219,66,87,1,2406
1220,66,24,1,2406
1221,66,49,1,2406
1222,66,88,1,2406
1223,66,16,1,2406
1224,66,28,1,2406
1225,66,58,1,2406
1226,75,67,3,2406
1227,75,82,1,2406
1228,75,90,2,2406
1229,75,40,1,2406
1230,75,42,1,2406
1231,75,77,1,2406
1232,75,87,1,2406
1233,75,37,1,2406
1234,75,68,1,2406
1235,75,58,2,2406
1236,75,70,2,2406
1237,75,29,1,2406
1238,75,65,1,2406
1239,75,89,2,2406
1240,75,78,3,2406
1241,75,66,2,2406
1242,75,30,1,2406
1243,75,54,1,2406
1244,75,64,1,2406
1245,75,57,1,2406
1246,75,74,1,2406
