nokta_no,x,y,count,sezon_dakikasi
1,37,50,2,1945
2,37,45,2,1945
3,37,15,2,1945
4,37,19,2,1945
5,37,54,1,1945
6,37,58,2,1945
7,37,32,5,1945
8,37,29,1,1945
9,37,64,1,1945
10,37,33,1,1945
11,37,65,1,1945
12,37,97,1,1945
13,37,25,1,1945
14,37,69,2,1945
15,37,17,1,1945
16,37,42,1,1945
17,37,57,3,1945
18,37,74,1,1945
19,37,35,2,1945
20,37,52,2,1945
21,37,30,2,1945
22,37,49,1,1945
23,37,55,1,1945
24,37,67,1,1945
25,37,24,1,1945
26,37,83,1,1945
27,37,89,1,1945
28,37,77,2,1945
29,37,61,2,1945
30,37,72,1,1945
31,15,86,1,1945
32,15,29,1,1945
33,75,29,1,1945
34,75,3,2,1945
35,75,36,1,1945
36,75,67,1,1945
37,75,87,1,1945
38,75,12,1,1945
39,75,26,1,1945
40,75,15,2,1945
41,75,58,1,1945
42,75,19,2,1945
43,75,60,2,1945
44,75,80,1,1945
45,75,9,1,1945
46,75,55,1,1945
47,75,74,1,1945
48,75,90,1,1945
49,62,33,2,1945
50,62,69,1,1945
51,62,21,1,1945
52,62,71,2,1945
53,62,84,1,1945
54,62,13,1,1945
55,62,74,1,1945
56,62,90,1,1945
57,62,53,1,1945
58,62,67,1,1945
59,62,30,1,1945
60,62,8,1,1945
61,62,28,1,1945
62,62,66,1,1945
63,62,42,1,1945
64,62,78,1,1945
65,62,10,1,1945
66,62,59,1,1945
67,62,65,1,1945
68,62,54,1,1945
69,62,14,1,1945
70,62,22,2,1945
71,62,23,1,1945
72,62,50,1,1945
73,61,33,1,1945
74,61,75,1,1945
75,61,59,2,1945
76,61,9,1,1945
77,61,62,1,1945
78,61,40,1,1945
79,61,92,1,1945
80,61,68,1,1945
81,61,25,1,1945
82,61,30,1,1945
83,61,77,1,1945
84,61,41,1,1945
85,61,70,1,1945
86,61,12,1,1945
87,61,84,1,1945
88,61,76,1,1945
89,61,64,2,1945
90,61,37,1,1945
91,61,6,1,1945
92,61,73,1,1945
93,61,42,1,1945
94,61,17,1,1945
95,61,60,1,1945
96,61,93,1,1945
97,61,81,1,1945
98,71,22,1,1945
99,71,70,1,1945
100,71,41,1,1945
101,71,23,1,1945
102,71,37,1,1945
103,71,49,2,1945
104,71,24,1,1945
105,71,27,1,1945
106,71,56,2,1945
107,71,69,1,1945
108,71,9,1,1945
109,71,68,1,1945
110,71,64,1,1945
111,71,33,1,1945
112,71,53,1,1945
113,71,71,1,1945
114,71,57,1,1945
115,48,34,3,1945
116,48,44,1,1945
117,48,46,2,1945
118,48,93,2,1945
119,48,30,1,1945
120,48,55,1,1945
121,48,20,1,1945
122,48,51,1,1945
123,48,43,1,1945
124,48,11,1,1945
125,58,89,1,1945
126,58,25,1,1945
127,58,91,1,1945
128,58,67,1,1945
129,58,10,2,1945
130,58,80,1,1945
131,58,23,1,1945
132,58,87,1,1945
133,58,85,1,1945
134,58,75,1,1945
135,58,83,2,1945
136,58,69,1,1945
137,58,79,1,1945
138,58,95,1,1945
139,58,15,1,1945
140,58,66,1,1945
141,58,14,1,1945
142,58,70,1,1945
143,58,35,1,1945
144,58,38,1,1945
145,58,29,1,1945
146,58,76,1,1945
147,58,51,1,1945
148,58,90,1,1945
149,58,92,1,1945
150,58,74,1,1945
151,58,27,1,1945
152,45,26,1,1945
153,45,4,1,1945
154,45,48,1,1945
155,45,69,2,1945
156,45,45,1,1945
157,45,18,1,1945
158,45,20,1,1945
159,45,16,1,1945
160,45,66,1,1945
161,45,67,1,1945
162,45,74,3,1945
163,45,7,1,1945
164,45,49,1,1945
165,45,57,1,1945
166,45,55,1,1945
167,45,41,1,1945
168,45,61,1,1945
169,45,38,1,1945
170,45,47,1,1945
171,45,13,1,1945
172,45,64,1,1945
173,45,70,1,1945
174,45,25,1,1945
175,45,86,1,1945
176,45,15,1,1945
177,45,29,1,1945
178,45,90,1,1945
179,45,44,1,1945
180,45,23,1,1945
181,14,30,1,1945
182,14,54,1,1945
183,14,42,1,1945
184,14,86,1,1945
185,14,61,1,1945
186,14,64,1,1945
187,14,56,1,1945
188,14,79,1,1945
189,14,75,1,1945
190,17,32,1,1945
191,17,35,1,1945
192,17,27,1,1945
193,17,23,1,1945
194,17,94,1,1945
195,39,39,1,1945
196,39,68,1,1945
197,39,48,2,1945
198,39,64,1,1945
199,39,9,1,1945
200,39,60,1,1945
201,39,75,4,1945
202,39,20,1,1945
203,39,34,1,1945
204,39,28,1,1945
205,39,79,1,1945
206,39,72,2,1945
207,39,26,2,1945
208,39,31,1,1945
209,39,69,1,1945
210,39,74,1,1945
211,39,87,1,1945
212,39,83,1,1945
213,39,78,1,1945
214,39,50,1,1945
215,27,12,1,1945
216,27,58,1,1945
217,27,7,2,1945
218,27,30,1,1945
219,27,54,2,1945
220,27,44,2,1945
221,27,86,1,1945
222,27,93,1,1945
223,27,75,1,1945
224,27,8,1,1945
225,27,20,1,1945
226,27,10,1,1945
227,27,21,2,1945
228,27,80,1,1945
229,55,18,1,1945
230,55,67,1,1945
231,55,31,1,1945
232,55,25,1,1945
233,55,40,1,1945
234,55,71,1,1945
235,55,50,1,1945
236,55,60,1,1945
237,55,29,1,1945
238,55,81,2,1945
239,55,64,2,1945
240,55,11,1,1945
241,55,39,1,1945
242,55,56,1,1945
243,55,21,2,1945
244,55,9,1,1945
245,55,35,1,1945
246,55,20,1,1945
247,55,77,1,1945
248,55,70,1,1945
249,55,75,1,1945
250,55,54,1,1945
251,55,80,1,1945
252,55,65,1,1945
253,55,72,2,1945
254,55,96,1,1945
255,55,89,1,1945
256,55,90,1,1945
257,56,20,1,1945
258,56,25,1,1945
259,56,62,2,1945
260,56,79,1,1945
261,56,76,2,1945
262,56,92,1,1945
263,56,87,1,1945
264,56,84,1,1945
265,56,72,1,1945
266,56,43,2,1945
267,56,8,1,1945
268,56,69,1,1945
269,56,48,1,1945
270,56,83,1,1945
271,56,36,2,1945
272,56,64,3,1945
273,56,77,2,1945
274,56,93,1,1945
275,56,28,2,1945
276,56,65,1,1945
277,56,22,1,1945
278,56,70,1,1945
279,56,68,1,1945
280,56,47,1,1945
281,56,80,1,1945
282,56,15,1,1945
283,56,24,1,1945
284,56,60,1,1945
285,56,78,1,1945
286,56,44,1,1945
287,56,63,1,1945
288,56,49,1,1945
289,57,27,1,1945
290,57,71,3,1945
291,57,33,1,1945
292,57,25,1,1945
293,57,93,1,1945
294,57,61,1,1945
295,57,8,1,1945
296,57,15,1,1945
297,57,62,1,1945
298,57,36,1,1945
299,57,87,1,1945
300,57,55,1,1945
301,57,67,1,1945
302,57,72,3,1945
303,57,69,1,1945
304,57,76,2,1945
305,57,11,1,1945
306,57,88,1,1945
307,57,74,1,1945
308,57,68,1,1945
309,36,58,2,1945
310,36,14,2,1945
311,36,92,2,1945
312,36,25,2,1945
313,36,23,1,1945
314,36,78,1,1945
315,36,85,1,1945
316,36,41,1,1945
317,36,73,1,1945
318,36,17,1,1945
319,36,70,2,1945
320,36,47,1,1945
321,36,38,1,1945
322,36,40,2,1945
323,36,21,1,1945
324,36,60,2,1945
325,36,74,2,1945
326,36,32,2,1945
327,36,15,1,1945
328,36,28,1,1945
329,36,86,1,1945
330,36,59,1,1945
331,36,54,1,1945
332,36,90,1,1945
333,36,22,1,1945
334,36,88,1,1945
335,36,11,1,1945
336,36,37,1,1945
337,36,68,2,1945
338,36,64,1,1945
339,36,81,1,1945
340,36,77,1,1945
341,36,42,1,1945
342,36,51,1,1945
343,77,38,1,1945
344,77,69,1,1945
345,77,16,1,1945
346,77,90,1,1945
347,77,34,1,1945
348,77,43,1,1945
349,77,87,1,1945
350,35,62,1,1945
351,35,34,1,1945
352,35,21,1,1945
353,35,28,1,1945
354,35,76,1,1945
355,35,69,2,1945
356,35,38,1,1945
357,35,66,1,1945
358,35,77,1,1945
359,35,55,1,1945
360,35,33,1,1945
361,35,88,1,1945
362,35,84,1,1945
363,35,10,1,1945
364,35,89,1,1945
365,35,26,2,1945
366,35,94,1,1945
367,35,35,1,1945
368,35,36,1,1945
369,35,27,1,1945
370,35,93,1,1945
371,35,58,1,1945
372,35,20,1,1945
373,35,2,1,1945
374,47,73,1,1945
375,47,29,2,1945
376,47,45,1,1945
377,47,27,1,1945
378,47,54,1,1945
379,47,15,1,1945
380,47,61,1,1945
381,47,89,1,1945
382,47,50,1,1945
383,47,32,1,1945
384,47,44,1,1945
385,47,55,1,1945
386,47,75,1,1945
387,78,57,1,1945
388,78,29,1,1945
389,78,3,1,1945
390,78,35,1,1945
391,78,25,1,1945
392,78,12,1,1945
393,32,17,1,1945
394,32,96,1,1945
395,32,34,1,1945
396,32,55,3,1945
397,32,20,1,1945
398,32,73,2,1945
399,32,84,1,1945
400,32,11,1,1945
401,32,69,1,1945
402,32,88,3,1945
403,32,62,2,1945
404,32,60,2,1945
405,32,50,1,1945
406,32,66,1,1945
407,32,61,1,1945
408,32,72,2,1945
409,32,18,1,1945
410,32,54,1,1945
411,32,42,1,1945
412,32,46,1,1945
413,32,71,1,1945
414,32,70,1,1945
415,32,78,1,1945
416,32,39,1,1945
417,32,12,1,1945
418,32,41,1,1945
419,32,77,1,1945
