nokta_no,x,y,count,sezon_dakikasi
1,71,9,1,1591
2,71,14,1,1591
3,71,71,1,1591
4,71,28,1,1591
5,71,7,2,1591
6,71,20,1,1591
7,71,76,1,1591
8,71,31,1,1591
9,71,4,1,1591
10,71,11,1,1591
11,71,26,1,1591
12,71,51,1,1591
13,60,13,1,1591
14,60,19,2,1591
15,60,9,1,1591
16,60,27,1,1591
17,60,72,1,1591
18,60,62,1,1591
19,60,37,1,1591
20,60,11,1,1591
21,60,10,1,1591
22,60,58,1,1591
23,60,33,3,1591
24,60,17,1,1591
25,60,7,1,1591
26,84,13,2,1591
27,84,65,1,1591
28,84,29,2,1591
29,84,32,1,1591
30,84,27,2,1591
31,84,2,1,1591
32,84,61,1,1591
33,84,51,1,1591
34,87,7,1,1591
35,87,20,1,1591
36,87,88,1,1591
37,87,38,1,1591
38,87,14,1,1591
39,87,58,1,1591
40,87,26,1,1591
41,87,41,1,1591
42,82,54,1,1591
43,82,53,1,1591
44,82,12,1,1591
45,82,62,1,1591
46,82,15,1,1591
47,82,36,1,1591
48,82,28,1,1591
49,82,46,1,1591
50,82,16,1,1591
51,86,51,2,1591
52,86,66,2,1591
53,86,40,1,1591
54,86,28,2,1591
55,86,26,1,1591
56,86,10,2,1591
57,86,11,1,1591
58,86,45,1,1591
59,31,3,1,1591
60,31,25,2,1591
61,31,22,1,1591
62,31,10,1,1591
63,31,62,1,1591
64,31,21,1,1591
65,31,81,1,1591
66,28,6,1,1591
67,28,22,1,1591
68,28,5,1,1591
69,28,29,1,1591
70,28,10,1,1591
71,28,18,1,1591
72,66,26,2,1591
73,66,3,2,1591
74,66,98,1,1591
75,66,33,1,1591
76,66,40,1,1591
77,66,63,1,1591
78,66,11,1,1591
79,66,55,1,1591
80,66,44,2,1591
81,66,12,1,1591
82,66,79,1,1591
83,66,29,1,1591
84,66,24,1,1591
85,66,10,2,1591
86,66,15,1,1591
87,66,17,2,1591
88,66,42,1,1591
89,66,77,1,1591
90,66,72,1,1591
91,66,70,2,1591
92,66,30,1,1591
93,66,21,1,1591
94,57,6,3,1591
95,57,73,1,1591
96,57,8,1,1591
97,57,56,1,1591
98,57,25,2,1591
99,57,32,1,1591
100,57,75,1,1591
101,57,34,1,1591
102,57,4,1,1591
103,57,21,1,1591
104,57,7,2,1591
105,57,23,1,1591
106,57,86,1,1591
107,57,72,1,1591
108,97,23,1,1591
109,97,26,1,1591
110,97,7,1,1591
111,97,57,1,1591
112,97,34,1,1591
113,97,39,1,1591
114,97,33,1,1591
115,97,51,1,1591
116,97,29,1,1591
117,68,5,1,1591
118,68,4,1,1591
119,68,13,3,1591
120,68,84,1,1591
121,68,12,2,1591
122,68,43,1,1591
123,68,58,1,1591
124,68,26,1,1591
125,68,8,1,1591
126,68,27,1,1591
127,68,16,1,1591
128,68,18,2,1591
129,68,15,1,1591
130,68,33,1,1591
131,68,32,1,1591
132,68,50,1,1591
133,68,67,1,1591
134,68,59,1,1591
135,68,73,1,1591
136,68,6,1,1591
137,81,24,1,1591
138,81,33,1,1591
139,81,26,1,1591
140,81,8,1,1591
141,81,5,1,1591
142,81,48,1,1591
143,81,55,1,1591
144,81,66,1,1591
145,81,27,1,1591
146,81,53,1,1591
