nokta_no,x,y,count,sezon_dakikasi
1,27,100,2,2237
2,27,95,1,2237
3,27,93,3,2237
4,27,83,7,2237
5,27,94,2,2237
6,27,76,1,2237
7,27,82,2,2237
8,27,54,1,2237
9,27,79,1,2237
10,27,70,1,2237
11,27,45,1,2237
12,27,89,2,2237
13,27,90,2,2237
14,27,11,1,2237
15,27,71,1,2237
16,27,50,1,2237
17,27,64,3,2237
18,27,69,5,2237
19,27,72,2,2237
20,27,56,2,2237
21,27,62,2,2237
22,27,74,2,2237
23,27,77,1,2237
24,27,78,2,2237
25,27,61,1,2237
26,27,28,1,2237
27,27,40,2,2237
28,27,47,1,2237
29,27,68,1,2237
30,27,66,1,2237
31,27,84,1,2237
32,27,18,1,2237
33,42,87,1,2237
34,42,92,1,2237
35,42,34,2,2237
36,42,75,1,2237
37,42,68,1,2237
38,42,74,2,2237
39,42,93,2,2237
40,42,77,1,2237
41,42,90,3,2237
42,42,72,2,2237
43,42,56,1,2237
44,42,69,1,2237
45,42,100,1,2237
46,42,53,2,2237
47,42,71,1,2237
48,42,67,2,2237
49,42,79,3,2237
50,42,49,1,2237
51,42,81,1,2237
52,42,86,1,2237
53,42,76,1,2237
54,42,37,1,2237
55,42,48,1,2237
56,42,85,1,2237
57,68,100,2,2237
58,68,95,2,2237
59,68,31,1,2237
60,68,91,1,2237
61,68,82,1,2237
62,68,77,1,2237
63,68,78,1,2237
64,85,100,2,2237
65,85,87,1,2237
66,83,96,1,2237
67,83,95,1,2237
68,83,75,1,2237
69,83,100,1,2237
70,74,97,1,2237
71,74,91,1,2237
72,74,100,1,2237
73,32,78,1,2237
74,32,75,2,2237
75,32,83,2,2237
76,32,70,4,2237
77,32,68,2,2237
78,32,71,4,2237
79,32,66,1,2237
80,32,81,2,2237
81,32,62,2,2237
82,32,77,2,2237
83,32,69,2,2237
84,32,74,2,2237
85,32,30,1,2237
86,32,73,1,2237
87,32,89,1,2237
88,32,72,1,2237
89,32,84,2,2237
90,32,55,1,2237
91,32,80,3,2237
92,32,86,3,2237
93,32,60,1,2237
94,32,67,2,2237
95,32,64,2,2237
96,32,76,1,2237
97,32,100,1,2237
98,32,95,1,2237
99,32,63,1,2237
100,32,92,2,2237
101,32,59,2,2237
102,32,65,1,2237
103,32,53,1,2237
104,32,49,1,2237
105,38,100,1,2237
106,38,92,4,2237
107,38,61,3,2237
108,38,66,1,2237
109,38,26,2,2237
110,38,67,1,2237
111,38,75,1,2237
112,38,43,1,2237
113,38,60,1,2237
114,38,93,2,2237
115,38,88,2,2237
116,38,70,2,2237
117,38,69,1,2237
118,38,73,2,2237
119,38,78,2,2237
120,38,91,1,2237
121,38,83,1,2237
122,38,74,2,2237
123,38,80,1,2237
124,38,95,1,2237
125,38,84,1,2237
126,38,65,2,2237
127,38,49,1,2237
128,38,51,1,2237
129,38,94,1,2237
130,38,86,1,2237
131,38,57,1,2237
132,38,55,1,2237
133,38,77,1,2237
134,38,87,1,2237
135,38,27,1,2237
136,38,29,1,2237
137,78,93,1,2237
138,78,96,1,2237
139,78,100,1,2237
140,3,66,1,2237
141,3,73,2,2237
142,3,71,1,2237
143,3,94,1,2237
144,3,44,2,2237
145,3,58,2,2237
146,3,59,1,2237
147,3,48,1,2237
