nokta_no,x,y,count,sezon_dakikasi
1,27,68,1,1112
2,27,90,1,1112
3,27,73,1,1112
4,27,94,1,1112
5,27,91,3,1112
6,27,79,1,1112
7,27,65,1,1112
8,27,93,1,1112
9,27,82,1,1112
10,27,100,2,1112
11,27,83,2,1112
12,27,66,1,1112
13,27,86,1,1112
14,27,84,1,1112
15,27,64,1,1112
16,27,88,1,1112
17,27,96,1,1112
18,7,70,1,1112
19,7,82,1,1112
20,7,44,1,1112
21,7,64,1,1112
22,7,95,1,1112
23,7,65,1,1112
24,7,53,1,1112
25,7,90,1,1112
26,7,68,1,1112
27,7,88,1,1112
28,7,59,1,1112
29,22,75,1,1112
30,22,82,1,1112
31,22,72,3,1112
32,22,95,1,1112
33,22,67,1,1112
34,22,73,1,1112
35,22,78,2,1112
36,22,84,1,1112
37,22,100,2,1112
38,56,47,1,1112
39,56,68,1,1112
40,56,90,3,1112
41,56,27,1,1112
42,56,82,2,1112
43,56,74,1,1112
44,56,78,1,1112
45,56,86,1,1112
46,56,84,2,1112
47,56,94,1,1112
48,56,93,1,1112
49,56,70,1,1112
50,56,92,1,1112
51,56,95,1,1112
52,56,96,1,1112
53,30,92,3,1112
54,30,94,1,1112
55,30,67,2,1112
56,30,87,1,1112
57,30,88,1,1112
58,30,91,2,1112
59,30,93,1,1112
60,30,86,1,1112
61,30,100,3,1112
62,30,83,1,1112
63,30,71,1,1112
64,30,96,1,1112
65,30,77,1,1112
66,34,95,2,1112
67,34,68,2,1112
68,34,86,3,1112
69,34,92,1,1112
70,34,83,1,1112
71,34,100,1,1112
72,34,60,1,1112
73,34,73,1,1112
74,34,90,1,1112
75,34,79,1,1112
76,34,93,1,1112
77,81,86,1,1112
78,81,43,1,1112
79,81,100,1,1112
80,45,76,1,1112
81,45,94,1,1112
82,45,93,2,1112
83,45,83,1,1112
84,45,100,1,1112
85,45,52,1,1112
86,45,67,1,1112
87,45,65,1,1112
88,45,80,1,1112
89,45,95,1,1112
90,60,87,1,1112
91,60,73,2,1112
92,60,24,1,1112
93,60,93,1,1112
94,60,86,1,1112
95,60,90,3,1112
96,60,96,1,1112
97,60,88,2,1112
98,15,67,1,1112
99,15,68,1,1112
100,15,73,1,1112
101,15,77,1,1112
102,15,96,1,1112
103,28,100,2,1112
104,28,89,2,1112
105,28,92,2,1112
106,28,94,1,1112
107,28,85,1,1112
108,28,76,1,1112
109,28,75,1,1112
110,28,93,1,1112
111,28,95,2,1112
112,28,79,1,1112
113,28,96,1,1112
114,13,72,1,1112
115,13,51,1,1112
116,13,77,1,1112
117,13,82,1,1112
118,13,100,3,1112
119,13,92,1,1112
120,13,65,1,1112
121,13,74,1,1112
122,52,70,1,1112
123,52,93,1,1112
124,52,76,1,1112
125,52,84,1,1112
126,52,94,1,1112
127,52,48,1,1112
128,52,29,1,1112
129,52,100,1,1112
130,52,91,1,1112
131,52,42,1,1112
132,52,83,1,1112
133,52,96,1,1112
134,52,75,1,1112
135,43,77,1,1112
136,43,36,1,1112
137,43,87,1,1112
138,43,72,1,1112
139,43,85,1,1112
140,43,91,1,1112
141,43,88,1,1112
142,43,90,1,1112
143,43,70,1,1112
144,43,95,1,1112
145,43,89,2,1112
146,43,94,2,1112
147,43,68,1,1112
148,43,82,2,1112
149,43,74,1,1112
150,43,81,1,1112
151,43,80,1,1112
152,43,78,1,1112
153,43,56,1,1112
154,43,33,1,1112
155,39,85,1,1112
156,39,91,1,1112
157,39,75,1,1112
158,39,62,1,1112
159,39,89,1,1112
160,39,95,1,1112
161,39,96,1,1112
162,39,81,1,1112
163,39,94,1,1112
164,39,73,1,1112
165,39,69,1,1112
166,39,80,1,1112
167,39,82,1,1112
168,39,92,1,1112
169,61,86,1,1112
170,61,71,1,1112
171,61,84,1,1112
172,61,89,1,1112
173,61,59,1,1112
174,61,87,1,1112
175,61,88,1,1112
176,61,76,1,1112
177,61,100,2,1112
178,61,93,1,1112
179,97,60,1,1112
180,95,100,1,1112
181,95,94,1,1112
182,31,67,2,1112
183,31,76,5,1112
184,31,97,2,1112
185,31,73,1,1112
186,31,64,1,1112
187,31,66,2,1112
188,31,75,2,1112
189,31,42,1,1112
190,31,100,3,1112
191,31,86,1,1112
192,31,90,1,1112
193,31,79,1,1112
194,31,77,2,1112
195,31,96,2,1112
196,31,92,2,1112
197,31,74,2,1112
198,31,88,2,1112
199,31,91,1,1112
