nokta_no,x,y,count,sezon_dakikasi
1,63,27,1,3129
2,63,25,2,3129
3,63,52,1,3129
4,63,75,2,3129
5,63,84,1,3129
6,63,70,2,3129
7,63,35,2,3129
8,63,40,2,3129
9,63,9,1,3129
10,63,45,1,3129
11,63,36,1,3129
12,63,26,1,3129
13,63,18,1,3129
14,63,41,1,3129
15,63,89,1,3129
16,63,69,2,3129
17,63,67,1,3129
18,63,79,1,3129
19,63,32,1,3129
20,63,93,1,3129
21,63,48,1,3129
22,63,74,1,3129
23,63,62,1,3129
24,63,30,1,3129
25,63,6,1,3129
26,37,51,1,3129
27,37,7,2,3129
28,37,35,1,3129
29,37,4,3,3129
30,37,17,1,3129
31,37,16,1,3129
32,37,50,2,3129
33,37,61,1,3129
34,37,66,2,3129
35,37,83,1,3129
36,37,9,1,3129
37,37,53,1,3129
38,37,91,1,3129
39,37,65,1,3129
40,37,14,1,3129
41,37,1,1,3129
42,37,12,1,3129
43,37,63,1,3129
44,37,64,1,3129
45,37,79,1,3129
46,37,78,1,3129
47,37,71,1,3129
48,37,42,1,3129
49,37,15,1,3129
50,37,3,1,3129
51,62,11,1,3129
52,62,54,1,3129
53,62,26,1,3129
54,62,58,1,3129
55,62,46,1,3129
56,62,42,1,3129
57,62,83,1,3129
58,62,61,1,3129
59,62,70,1,3129
60,62,34,2,3129
61,62,38,1,3129
62,62,21,1,3129
63,62,14,2,3129
64,62,35,1,3129
65,62,49,1,3129
66,62,81,1,3129
67,62,79,2,3129
68,62,89,1,3129
69,62,20,1,3129
70,62,25,1,3129
71,62,24,1,3129
72,62,85,1,3129
73,62,16,1,3129
74,62,80,1,3129
75,62,27,1,3129
76,70,19,1,3129
77,70,24,2,3129
78,70,11,1,3129
79,70,45,1,3129
80,70,35,3,3129
81,70,75,1,3129
82,70,94,3,3129
83,70,25,1,3129
84,70,23,1,3129
85,70,69,1,3129
86,70,76,2,3129
87,70,8,2,3129
88,70,22,1,3129
89,70,51,2,3129
90,70,78,1,3129
91,70,33,2,3129
92,70,72,1,3129
93,70,0,1,3129
94,70,17,1,3129
95,70,21,1,3129
96,70,97,1,3129
97,70,67,1,3129
98,70,30,1,3129
99,70,27,1,3129
100,70,63,1,3129
101,70,6,2,3129
102,70,90,1,3129
103,70,56,1,3129
104,70,62,1,3129
105,70,16,1,3129
106,70,15,1,3129
107,70,46,1,3129
108,70,26,1,3129
109,70,39,1,3129
110,70,53,1,3129
111,76,17,2,3129
112,76,42,1,3129
113,76,5,1,3129
114,76,32,1,3129
115,76,31,1,3129
116,76,53,1,3129
117,76,38,1,3129
118,76,71,1,3129
119,76,78,2,3129
120,76,81,1,3129
121,76,67,1,3129
122,76,93,1,3129
123,76,8,1,3129
124,76,35,1,3129
125,76,60,1,3129
126,76,4,1,3129
127,76,56,1,3129
128,76,6,1,3129
129,76,19,1,3129
130,86,18,2,3129
131,86,13,1,3129
132,86,66,1,3129
133,86,89,2,3129
134,86,42,2,3129
135,86,12,1,3129
136,86,50,1,3129
137,86,47,1,3129
138,86,76,1,3129
139,86,83,1,3129
140,86,40,1,3129
141,86,17,1,3129
142,86,21,1,3129
143,86,68,1,3129
144,86,56,1,3129
145,86,41,1,3129
146,86,53,1,3129
147,86,92,1,3129
148,86,64,2,3129
149,78,17,1,3129
150,78,14,1,3129
151,78,15,1,3129
152,78,9,1,3129
153,78,3,1,3129
154,78,59,1,3129
155,78,66,1,3129
156,78,78,1,3129
157,78,23,1,3129
158,78,26,1,3129
159,78,16,1,3129
160,78,61,1,3129
161,78,35,1,3129
162,78,19,1,3129
163,78,55,1,3129
164,78,32,1,3129
165,78,30,1,3129
166,78,47,1,3129
167,78,38,1,3129
168,78,86,1,3129
169,78,89,1,3129
170,78,74,1,3129
171,78,67,1,3129
172,78,84,1,3129
173,78,54,1,3129
174,14,12,1,3129
175,14,73,1,3129
176,14,71,1,3129
177,14,74,1,3129
178,14,10,1,3129
179,14,25,1,3129
180,12,13,1,3129
181,12,38,1,3129
182,12,94,1,3129
183,12,92,1,3129
184,12,10,1,3129
185,12,22,1,3129
186,12,11,1,3129
187,43,14,1,3129
188,43,7,2,3129
189,43,39,1,3129
190,43,82,1,3129
191,43,52,1,3129
192,43,20,1,3129
193,43,44,1,3129
194,43,30,2,3129
195,43,86,1,3129
196,43,85,1,3129
197,43,79,1,3129
198,43,25,1,3129
199,43,75,2,3129
200,43,5,1,3129
201,43,80,1,3129
202,43,40,1,3129
203,43,59,1,3129
204,43,38,1,3129
205,43,36,1,3129
206,43,10,1,3129
207,43,48,1,3129
208,43,28,1,3129
209,43,49,1,3129
210,55,14,1,3129
211,55,73,1,3129
212,55,32,1,3129
213,55,84,1,3129
214,55,48,2,3129
215,55,47,1,3129
216,55,18,4,3129
217,55,33,2,3129
218,55,69,2,3129
219,55,67,1,3129
220,55,17,3,3129
221,55,28,3,3129
222,55,57,1,3129
223,55,11,1,3129
224,55,29,1,3129
225,55,78,1,3129
226,55,56,1,3129
227,55,55,1,3129
228,55,94,1,3129
229,55,51,1,3129
230,55,12,1,3129
231,55,66,1,3129
232,55,44,1,3129
233,55,30,1,3129
234,55,64,1,3129
235,55,7,1,3129
236,55,82,1,3129
237,55,89,1,3129
238,55,80,2,3129
239,55,52,1,3129
240,55,63,1,3129
241,55,22,1,3129
242,55,4,1,3129
243,69,4,1,3129
244,69,90,1,3129
245,69,55,2,3129
246,69,45,1,3129
247,69,61,2,3129
248,69,25,2,3129
249,69,33,1,3129
250,69,21,1,3129
251,69,30,1,3129
252,69,42,1,3129
253,69,32,1,3129
254,69,31,1,3129
255,69,73,2,3129
256,69,82,1,3129
257,69,69,1,3129
258,69,57,1,3129
259,69,15,1,3129
260,69,100,1,3129
261,69,66,1,3129
262,69,59,1,3129
263,69,70,1,3129
264,69,50,1,3129
265,69,48,1,3129
266,69,62,1,3129
267,69,84,1,3129
268,69,88,1,3129
269,69,89,1,3129
270,69,34,1,3129
271,69,37,1,3129
272,69,86,1,3129
273,69,44,1,3129
274,69,9,1,3129
275,69,71,1,3129
276,69,87,1,3129
277,69,67,1,3129
278,69,76,1,3129
279,69,5,1,3129
280,69,10,1,3129
281,69,22,1,3129
282,69,75,1,3129
283,64,6,1,3129
284,64,4,1,3129
285,64,55,1,3129
286,64,50,1,3129
287,64,86,1,3129
288,64,22,1,3129
289,64,84,1,3129
290,64,33,1,3129
291,64,41,2,3129
292,64,62,1,3129
293,64,29,1,3129
294,64,20,2,3129
295,64,21,1,3129
296,64,64,1,3129
297,64,7,1,3129
298,64,14,1,3129
299,64,69,1,3129
300,64,15,1,3129
301,64,56,1,3129
302,64,60,1,3129
303,64,48,1,3129
304,64,57,1,3129
305,64,74,1,3129
306,64,59,1,3129
307,64,85,2,3129
308,64,36,1,3129
309,64,44,1,3129
310,64,68,1,3129
311,64,92,1,3129
312,64,16,1,3129
313,65,17,2,3129
314,65,90,2,3129
315,65,64,2,3129
316,65,6,1,3129
317,65,21,2,3129
318,65,18,1,3129
319,65,43,2,3129
320,65,22,2,3129
321,65,12,2,3129
322,65,34,2,3129
323,65,67,2,3129
324,65,77,1,3129
325,65,60,1,3129
326,65,72,2,3129
327,65,33,1,3129
328,65,61,2,3129
329,65,26,1,3129
330,65,51,1,3129
331,65,75,1,3129
332,65,5,1,3129
333,65,76,1,3129
334,65,0,1,3129
335,65,57,1,3129
336,65,11,1,3129
337,65,16,1,3129
338,65,83,1,3129
339,65,49,1,3129
340,72,23,1,3129
341,72,22,1,3129
342,72,50,2,3129
343,72,76,1,3129
344,72,8,1,3129
345,72,27,2,3129
346,72,55,1,3129
347,72,41,1,3129
348,72,40,1,3129
349,72,48,1,3129
350,72,21,2,3129
351,72,60,2,3129
352,72,11,1,3129
353,72,49,1,3129
354,72,36,2,3129
355,72,37,2,3129
356,72,39,1,3129
357,72,4,2,3129
358,72,38,1,3129
359,72,69,1,3129
360,72,58,2,3129
361,72,28,1,3129
362,72,25,1,3129
363,72,70,1,3129
364,72,71,1,3129
365,72,12,1,3129
366,72,52,1,3129
367,72,46,1,3129
368,72,61,1,3129
369,72,89,1,3129
370,72,5,2,3129
371,72,45,1,3129
372,72,96,1,3129
373,72,17,1,3129
374,72,30,1,3129
375,72,31,1,3129
376,72,73,1,3129
377,72,77,1,3129
378,72,16,1,3129
379,72,24,1,3129
380,72,26,1,3129
381,72,43,1,3129
382,89,5,2,3129
383,89,14,1,3129
384,89,43,1,3129
385,89,69,1,3129
386,89,11,1,3129
387,89,63,2,3129
388,89,33,1,3129
389,89,46,1,3129
390,89,24,1,3129
391,89,64,2,3129
392,89,40,1,3129
393,89,50,2,3129
394,89,62,3,3129
395,89,23,1,3129
396,89,57,1,3129
397,89,15,1,3129
398,89,74,1,3129
399,89,77,1,3129
400,89,45,1,3129
401,89,29,1,3129
402,89,16,1,3129
403,80,23,1,3129
404,80,32,1,3129
405,80,74,2,3129
406,80,58,1,3129
407,80,35,1,3129
408,80,61,1,3129
409,80,52,1,3129
410,80,11,1,3129
411,80,8,1,3129
412,80,93,1,3129
413,80,54,1,3129
414,80,22,1,3129
415,80,82,1,3129
416,80,66,1,3129
417,80,39,1,3129
418,80,12,1,3129
419,80,70,1,3129
420,79,53,1,3129
421,79,31,1,3129
422,79,64,2,3129
423,79,87,1,3129
424,79,34,1,3129
425,79,71,1,3129
426,79,20,1,3129
427,79,30,2,3129
428,79,25,1,3129
429,79,83,1,3129
430,79,82,1,3129
431,79,40,1,3129
432,79,95,1,3129
433,79,61,1,3129
