nokta_no,x,y,count,sezon_dakikasi
1,39,6,2,1885
2,39,23,1,1885
3,39,27,2,1885
4,39,3,1,1885
5,39,7,1,1885
6,39,8,1,1885
7,39,70,1,1885
8,39,4,1,1885
9,39,24,1,1885
10,39,56,1,1885
11,57,7,1,1885
12,57,4,1,1885
13,57,6,1,1885
14,57,15,2,1885
15,57,3,1,1885
16,57,40,1,1885
17,57,34,1,1885
18,57,27,1,1885
19,57,12,1,1885
20,57,25,1,1885
21,57,29,1,1885
22,64,6,2,1885
23,64,4,4,1885
24,64,19,2,1885
25,64,15,1,1885
26,64,7,2,1885
27,64,9,1,1885
28,64,10,2,1885
29,64,8,1,1885
30,64,49,1,1885
31,64,21,1,1885
32,64,12,1,1885
33,64,3,1,1885
34,64,14,1,1885
35,64,28,1,1885
36,64,33,1,1885
37,55,22,1,1885
38,55,4,2,1885
39,55,3,1,1885
40,55,18,1,1885
41,55,34,1,1885
42,55,12,1,1885
43,55,11,1,1885
44,55,24,1,1885
45,55,8,1,1885
46,55,7,1,1885
47,55,31,1,1885
48,55,10,1,1885
49,79,47,1,1885
50,79,13,1,1885
51,79,27,1,1885
52,79,64,1,1885
53,79,28,1,1885
54,79,26,1,1885
55,79,15,2,1885
56,79,24,2,1885
57,79,12,2,1885
58,79,37,1,1885
59,79,7,1,1885
60,79,32,1,1885
61,77,53,1,1885
62,77,2,1,1885
63,77,23,1,1885
64,77,10,3,1885
65,77,3,1,1885
66,77,13,2,1885
67,77,17,2,1885
68,77,6,1,1885
69,77,7,1,1885
70,77,12,1,1885
71,77,24,1,1885
72,77,28,1,1885
73,77,4,1,1885
74,77,15,1,1885
75,56,18,2,1885
76,56,10,2,1885
77,56,26,1,1885
78,56,24,1,1885
79,56,12,2,1885
80,56,25,1,1885
81,56,21,1,1885
82,56,28,1,1885
83,56,48,1,1885
84,56,9,3,1885
85,56,4,2,1885
86,56,17,1,1885
87,56,8,2,1885
88,56,6,1,1885
89,56,19,1,1885
90,56,20,1,1885
91,21,11,2,1885
92,21,14,1,1885
93,21,33,1,1885
94,21,35,1,1885
95,21,18,1,1885
96,21,45,1,1885
97,99,0,20,1885
98,99,3,1,1885
99,99,41,1,1885
100,99,52,1,1885
101,99,59,1,1885
102,99,40,1,1885
103,99,37,1,1885
104,66,36,1,1885
105,66,12,2,1885
106,66,7,2,1885
107,66,2,3,1885
108,66,4,4,1885
109,66,16,1,1885
110,66,20,1,1885
111,66,10,1,1885
112,66,11,1,1885
113,66,9,1,1885
114,66,14,1,1885
115,66,34,1,1885
116,66,28,1,1885
117,66,33,1,1885
118,66,25,1,1885
119,66,22,2,1885
120,67,40,2,1885
121,67,28,2,1885
122,67,10,4,1885
123,67,39,1,1885
124,67,27,1,1885
125,67,5,2,1885
126,67,3,1,1885
127,67,7,2,1885
128,67,4,2,1885
129,67,32,1,1885
130,67,13,1,1885
131,67,19,2,1885
132,67,8,2,1885
133,67,2,1,1885
134,67,37,2,1885
135,67,6,1,1885
136,67,16,1,1885
137,67,24,1,1885
138,67,31,1,1885
139,67,18,1,1885
140,67,9,1,1885
141,65,6,2,1885
142,65,12,3,1885
143,65,11,1,1885
144,65,4,4,1885
145,65,7,2,1885
146,65,5,4,1885
147,65,8,1,1885
148,65,29,1,1885
149,65,15,1,1885
150,65,9,1,1885
151,65,26,2,1885
152,65,32,1,1885
153,65,2,1,1885
154,65,20,1,1885
155,65,22,1,1885
156,65,35,1,1885
157,65,37,1,1885
158,65,40,1,1885
159,83,10,1,1885
160,83,36,1,1885
161,83,25,3,1885
162,83,4,1,1885
163,83,12,2,1885
164,83,3,1,1885
165,83,15,1,1885
166,83,9,1,1885
167,90,15,1,1885
168,90,18,1,1885
169,90,20,1,1885
170,90,8,1,1885
171,90,38,1,1885
172,90,10,1,1885
173,90,47,1,1885
174,90,6,1,1885
175,90,57,1,1885
176,90,9,1,1885
177,93,15,1,1885
178,93,11,1,1885
179,93,7,1,1885
180,93,8,2,1885
181,93,19,2,1885
182,93,12,1,1885
183,93,50,1,1885
184,93,0,1,1885
185,93,30,1,1885
186,93,29,2,1885
187,93,31,1,1885
188,93,47,1,1885
189,93,38,1,1885
190,93,13,1,1885
191,93,14,1,1885
192,93,23,2,1885
193,78,14,1,1885
194,78,26,1,1885
195,78,16,1,1885
196,78,20,2,1885
197,78,13,4,1885
198,78,10,1,1885
199,78,15,1,1885
200,78,11,1,1885
201,78,46,1,1885
202,78,6,2,1885
203,78,18,1,1885
204,78,8,2,1885
205,78,4,1,1885
206,78,19,1,1885
207,78,24,1,1885
208,78,7,1,1885
209,78,5,1,1885
210,78,49,1,1885
211,40,7,1,1885
212,40,23,2,1885
213,40,28,1,1885
214,40,9,3,1885
215,40,11,1,1885
216,40,10,1,1885
217,40,8,1,1885
218,40,4,2,1885
219,40,17,1,1885
220,71,20,1,1885
221,71,4,1,1885
222,71,32,2,1885
223,71,38,4,1885
224,71,12,1,1885
225,71,6,1,1885
226,71,10,1,1885
227,71,35,1,1885
228,71,52,1,1885
229,71,18,2,1885
230,71,5,1,1885
231,71,26,1,1885
232,71,37,1,1885
233,71,50,1,1885
234,71,15,1,1885
235,71,11,1,1885
236,71,21,1,1885
237,63,12,3,1885
238,63,10,1,1885
239,63,7,4,1885
240,63,3,2,1885
241,63,5,2,1885
242,63,14,3,1885
243,63,11,2,1885
244,63,8,1,1885
245,63,39,1,1885
246,63,16,1,1885
247,63,6,1,1885
248,63,25,1,1885
249,63,21,1,1885
250,63,4,1,1885
251,63,31,2,1885
252,63,2,1,1885
253,63,9,3,1885
254,60,14,1,1885
255,60,7,1,1885
256,60,2,1,1885
257,60,12,2,1885
258,60,9,1,1885
259,60,60,1,1885
260,60,24,1,1885
261,60,27,1,1885
262,60,26,1,1885
263,60,10,1,1885
264,60,6,1,1885
265,60,4,1,1885
266,60,20,1,1885
267,60,15,1,1885
268,82,26,1,1885
269,82,31,1,1885
270,82,18,1,1885
271,82,11,1,1885
272,82,56,1,1885
273,82,57,1,1885
274,82,46,1,1885
275,82,14,1,1885
276,82,8,1,1885
277,82,9,1,1885
278,82,10,1,1885
279,82,36,1,1885
280,52,14,2,1885
281,52,4,1,1885
282,52,50,1,1885
283,52,3,1,1885
284,52,22,1,1885
285,52,13,1,1885
286,52,21,1,1885
287,52,7,1,1885
288,52,6,1,1885
289,96,17,1,1885
290,96,11,1,1885
291,96,33,1,1885
292,96,27,1,1885
293,96,44,2,1885
294,96,13,1,1885
295,96,10,1,1885
296,96,22,1,1885
297,96,32,2,1885
298,96,5,2,1885
299,96,23,1,1885
300,96,40,1,1885
301,96,28,1,1885
302,96,7,1,1885
303,96,25,1,1885
304,96,31,1,1885
305,96,51,1,1885
306,76,42,1,1885
307,76,73,1,1885
308,76,14,1,1885
309,76,6,2,1885
310,76,11,2,1885
311,76,68,1,1885
312,76,7,1,1885
313,76,29,1,1885
314,76,15,1,1885
315,76,5,1,1885
316,76,3,1,1885
317,76,23,1,1885
318,76,26,1,1885
319,76,31,1,1885
320,68,20,2,1885
321,68,35,1,1885
322,68,5,1,1885
323,68,11,2,1885
324,68,22,2,1885
325,68,8,1,1885
326,68,4,2,1885
327,68,19,1,1885
328,68,24,1,1885
329,68,17,2,1885
330,68,21,1,1885
331,68,6,2,1885
332,68,7,1,1885
333,68,30,1,1885
334,68,0,1,1885
335,68,37,1,1885
336,68,45,1,1885
337,43,4,1,1885
338,43,18,2,1885
339,43,17,1,1885
340,43,67,1,1885
341,43,8,4,1885
342,43,9,1,1885
343,43,12,1,1885
344,43,3,1,1885
345,43,19,1,1885
346,43,10,1,1885
347,43,6,2,1885
348,43,7,1,1885
349,43,26,1,1885
350,43,5,1,1885
351,41,7,4,1885
352,41,19,1,1885
353,41,31,2,1885
354,41,6,3,1885
355,41,22,2,1885
356,41,4,2,1885
357,41,34,1,1885
358,41,3,2,1885
359,41,15,1,1885
360,69,10,3,1885
361,69,7,3,1885
362,69,9,2,1885
363,69,11,1,1885
364,69,4,3,1885
365,69,30,2,1885
366,69,20,2,1885
367,69,16,2,1885
368,69,2,2,1885
369,69,38,1,1885
370,69,31,1,1885
371,69,5,2,1885
372,69,8,1,1885
373,69,12,1,1885
374,69,14,3,1885
375,69,18,1,1885
376,69,21,1,1885
377,69,26,1,1885
378,69,6,1,1885
379,69,34,1,1885
380,69,83,1,1885
381,72,6,4,1885
382,72,11,1,1885
383,72,22,2,1885
384,72,4,1,1885
385,72,9,1,1885
386,72,8,2,1885
387,72,13,2,1885
388,72,5,4,1885
389,72,27,1,1885
390,72,15,3,1885
391,72,37,2,1885
392,72,41,1,1885
393,72,29,1,1885
394,72,36,1,1885
395,72,14,1,1885
396,72,7,1,1885
397,72,12,2,1885
398,72,33,1,1885
399,31,30,1,1885
400,31,31,1,1885
401,31,7,1,1885
402,31,14,2,1885
403,31,9,1,1885
404,31,10,1,1885
405,31,11,1,1885
406,31,4,1,1885
407,31,45,1,1885
408,31,5,1,1885
409,31,26,1,1885
410,31,32,1,1885
411,33,32,1,1885
412,33,42,1,1885
413,33,20,1,1885
414,33,6,1,1885
415,33,33,1,1885
416,33,4,1,1885
417,33,39,1,1885
418,95,40,1,1885
419,95,29,1,1885
420,95,41,1,1885
421,95,10,1,1885
422,95,3,1,1885
423,95,8,1,1885
424,95,35,1,1885
425,95,26,1,1885
426,95,18,1,1885
427,95,6,1,1885
428,95,9,3,1885
429,95,27,1,1885
430,95,11,1,1885
431,95,49,1,1885
432,95,15,1,1885
433,37,9,1,1885
434,37,6,1,1885
435,37,15,2,1885
436,37,5,1,1885
437,37,3,1,1885
438,29,43,1,1885
439,29,2,1,1885
440,29,1,1,1885
441,29,5,1,1885
442,29,32,1,1885
443,29,20,1,1885
444,29,31,1,1885
445,59,10,1,1885
446,59,7,3,1885
447,59,2,1,1885
448,59,6,1,1885
449,59,15,2,1885
450,59,13,1,1885
451,59,9,1,1885
452,59,4,1,1885
453,59,37,1,1885
454,59,32,1,1885
455,59,34,1,1885
456,59,21,1,1885
457,59,1,1,1885
458,59,27,1,1885
459,59,11,1,1885
460,59,18,1,1885
461,62,4,4,1885
462,62,15,1,1885
463,62,10,2,1885
464,62,7,2,1885
465,62,14,1,1885
466,62,25,2,1885
467,62,16,2,1885
468,62,24,1,1885
469,62,23,2,1885
470,62,17,2,1885
471,62,3,2,1885
472,62,43,1,1885
473,62,19,1,1885
474,62,60,1,1885
475,62,36,1,1885
476,62,20,1,1885
477,89,21,1,1885
478,89,30,1,1885
479,89,38,1,1885
480,89,4,1,1885
481,89,34,2,1885
482,89,9,1,1885
483,89,7,1,1885
484,89,36,1,1885
485,89,37,1,1885
486,89,11,1,1885
487,89,29,1,1885
488,89,8,1,1885
489,73,10,2,1885
490,73,24,1,1885
491,73,6,1,1885
492,73,28,2,1885
493,73,27,1,1885
494,73,7,2,1885
495,73,16,1,1885
496,73,19,1,1885
497,73,26,1,1885
498,73,32,2,1885
499,73,12,1,1885
500,73,36,1,1885
501,73,4,2,1885
502,73,14,2,1885
503,73,17,2,1885
504,73,13,1,1885
505,73,21,1,1885
506,73,44,1,1885
507,73,94,1,1885
508,73,33,1,1885
509,73,9,1,1885
510,73,31,1,1885
511,75,11,2,1885
512,75,16,1,1885
513,75,7,2,1885
514,75,27,1,1885
515,75,32,1,1885
516,75,24,2,1885
517,75,20,1,1885
518,75,30,1,1885
519,75,40,2,1885
520,75,18,1,1885
521,75,25,1,1885
522,75,12,1,1885
523,75,31,1,1885
524,75,62,1,1885
525,75,37,1,1885
526,46,9,1,1885
527,46,23,1,1885
528,46,5,1,1885
529,46,43,1,1885
530,46,47,1,1885
531,46,17,1,1885
532,46,4,1,1885
533,14,31,1,1885
534,14,45,1,1885
535,14,46,1,1885
536,14,13,1,1885
537,47,5,3,1885
538,47,41,1,1885
539,47,26,1,1885
540,47,16,1,1885
541,47,25,1,1885
542,47,8,1,1885
543,47,17,1,1885
544,70,38,1,1885
545,70,7,2,1885
546,70,5,2,1885
547,70,3,2,1885
548,70,13,1,1885
549,70,10,1,1885
550,70,14,1,1885
551,70,12,2,1885
552,70,9,2,1885
553,70,8,2,1885
554,70,56,1,1885
555,70,17,1,1885
556,70,32,1,1885
557,70,33,1,1885
558,70,11,1,1885
559,70,19,1,1885
560,70,21,1,1885
561,80,13,1,1885
562,80,51,2,1885
563,80,11,1,1885
564,80,16,1,1885
565,80,29,2,1885
566,80,32,1,1885
567,36,8,2,1885
568,36,6,1,1885
569,36,13,1,1885
570,36,5,2,1885
571,36,31,1,1885
572,36,20,1,1885
573,36,22,1,1885
574,94,14,1,1885
575,94,37,1,1885
576,94,5,1,1885
577,94,17,1,1885
578,94,11,2,1885
579,94,15,1,1885
580,85,12,1,1885
581,85,4,1,1885
582,85,77,1,1885
583,85,7,2,1885
584,85,5,1,1885
585,85,28,2,1885
586,85,24,2,1885
587,85,14,1,1885
588,85,22,1,1885
589,85,47,1,1885
590,85,3,1,1885
591,85,32,1,1885
592,85,10,1,1885
593,97,40,1,1885
594,97,16,1,1885
595,97,26,1,1885
596,97,5,1,1885
597,97,33,1,1885
598,97,45,1,1885
599,97,19,1,1885
600,97,20,1,1885
601,97,18,1,1885
602,97,10,1,1885
603,97,15,1,1885
604,97,61,1,1885
605,97,28,1,1885
606,84,11,1,1885
607,84,3,2,1885
608,84,83,1,1885
609,84,37,2,1885
610,84,23,1,1885
611,84,30,1,1885
612,84,5,1,1885
613,84,35,1,1885
614,84,8,3,1885
615,84,2,1,1885
616,91,11,1,1885
617,91,34,1,1885
618,91,53,1,1885
619,91,32,1,1885
620,91,2,1,1885
621,91,77,1,1885
622,91,9,1,1885
623,91,8,1,1885
624,91,46,1,1885
625,91,12,1,1885
626,91,74,1,1885
627,91,64,1,1885
628,91,26,1,1885
629,91,7,1,1885
630,91,13,1,1885
631,91,45,1,1885
632,91,4,1,1885
633,30,37,2,1885
634,30,10,2,1885
635,30,5,1,1885
636,30,9,1,1885
637,30,1,1,1885
638,30,6,1,1885
639,30,11,1,1885
640,30,12,1,1885
641,30,23,1,1885
642,27,37,1,1885
643,27,13,1,1885
644,27,6,1,1885
645,27,15,1,1885
646,27,8,1,1885
647,27,32,1,1885
648,27,57,2,1885
649,20,19,1,1885
650,20,38,1,1885
651,34,4,1,1885
652,34,6,2,1885
653,34,3,1,1885
654,34,5,2,1885
655,34,14,1,1885
656,34,13,1,1885
657,34,17,1,1885
658,34,7,1,1885
659,34,20,1,1885
660,98,19,1,1885
661,98,9,1,1885
662,98,15,2,1885
663,98,53,1,1885
664,98,32,1,1885
665,98,60,1,1885
666,98,11,1,1885
667,98,12,1,1885
668,98,57,1,1885
669,98,13,1,1885
670,38,5,2,1885
671,38,10,1,1885
672,38,21,1,1885
673,38,4,1,1885
674,38,7,2,1885
675,38,8,1,1885
676,38,19,1,1885
677,38,45,1,1885
678,51,12,1,1885
679,51,7,2,1885
680,51,28,1,1885
681,51,4,1,1885
682,51,43,1,1885
683,51,6,1,1885
684,51,16,1,1885
685,88,30,2,1885
686,88,4,3,1885
687,88,50,3,1885
688,88,44,1,1885
689,88,10,1,1885
690,88,16,2,1885
691,88,29,2,1885
692,88,11,1,1885
693,88,52,1,1885
694,88,13,1,1885
695,88,14,1,1885
696,88,12,2,1885
697,88,6,1,1885
698,88,0,1,1885
699,88,34,1,1885
700,88,2,1,1885
701,88,17,1,1885
702,88,18,1,1885
703,44,96,1,1885
704,44,4,2,1885
705,44,3,1,1885
706,44,6,2,1885
707,44,11,1,1885
708,44,9,2,1885
709,44,47,2,1885
710,44,25,1,1885
711,44,41,1,1885
712,44,19,1,1885
713,44,5,1,1885
714,44,22,1,1885
715,44,8,1,1885
716,44,20,1,1885
717,44,17,2,1885
718,44,7,2,1885
719,44,18,1,1885
720,92,47,1,1885
721,92,5,2,1885
722,92,55,1,1885
723,92,9,1,1885
724,92,48,1,1885
725,92,27,1,1885
726,92,3,1,1885
727,92,35,1,1885
728,92,17,1,1885
729,92,31,1,1885
730,92,7,1,1885
