nokta_no,x,y,count,sezon_dakikasi
1,91,44,2,1686
2,91,46,3,1686
3,91,48,2,1686
4,91,50,1,1686
5,91,49,2,1686
6,91,61,1,1686
7,91,35,1,1686
8,91,43,2,1686
9,91,95,1,1686
10,91,56,1,1686
11,91,51,1,1686
12,91,66,1,1686
13,91,57,1,1686
14,91,76,1,1686
15,90,45,1,1686
16,90,88,1,1686
17,90,44,1,1686
18,90,53,4,1686
19,90,41,1,1686
20,90,55,1,1686
21,90,47,2,1686
22,90,49,2,1686
23,90,69,1,1686
24,90,77,1,1686
25,90,64,1,1686
26,90,27,1,1686
27,90,50,1,1686
28,90,58,1,1686
29,80,29,1,1686
30,80,66,1,1686
31,80,46,1,1686
32,80,67,1,1686
33,80,62,2,1686
34,80,60,1,1686
35,80,51,2,1686
36,57,74,1,1686
37,57,80,1,1686
38,57,55,1,1686
39,57,58,1,1686
40,57,8,2,1686
41,57,13,1,1686
42,57,63,2,1686
43,57,98,1,1686
44,57,97,1,1686
45,57,76,1,1686
46,57,20,1,1686
47,57,22,1,1686
48,57,18,1,1686
49,57,25,1,1686
50,57,47,1,1686
51,57,45,1,1686
52,57,87,1,1686
53,57,70,1,1686
54,57,40,1,1686
55,57,89,1,1686
56,79,49,1,1686
57,79,27,1,1686
58,79,63,2,1686
59,79,38,1,1686
60,79,6,1,1686
61,79,31,1,1686
62,79,73,1,1686
63,79,44,1,1686
64,75,70,1,1686
65,75,71,1,1686
66,75,14,1,1686
67,75,36,2,1686
68,75,29,1,1686
69,75,47,1,1686
70,75,27,1,1686
71,75,41,2,1686
72,75,75,1,1686
73,75,83,1,1686
74,75,39,1,1686
75,75,1,1,1686
76,75,32,1,1686
77,87,31,1,1686
78,87,14,1,1686
79,87,71,1,1686
80,87,44,1,1686
81,87,59,2,1686
82,87,62,1,1686
83,87,50,1,1686
84,87,42,1,1686
85,87,30,1,1686
86,87,73,1,1686
87,87,33,1,1686
88,87,32,1,1686
89,87,51,1,1686
90,87,83,1,1686
91,87,49,1,1686
92,87,45,1,1686
93,87,12,1,1686
94,87,74,1,1686
95,77,23,1,1686
96,77,33,1,1686
97,77,45,1,1686
98,77,11,2,1686
99,77,40,1,1686
100,77,49,1,1686
101,77,84,1,1686
102,77,72,1,1686
103,77,73,1,1686
104,77,83,1,1686
105,77,77,1,1686
106,77,27,1,1686
107,77,35,1,1686
108,77,59,1,1686
109,97,85,1,1686
110,97,25,1,1686
111,97,66,1,1686
112,97,61,1,1686
113,97,52,1,1686
114,97,32,1,1686
115,88,63,1,1686
116,88,42,1,1686
117,88,43,1,1686
118,88,40,1,1686
119,88,13,1,1686
120,88,89,1,1686
121,88,38,1,1686
122,88,53,1,1686
123,88,70,1,1686
124,88,69,1,1686
125,88,46,1,1686
