nokta_no,x,y,count,sezon_dakikasi
1,34,57,1,1314
2,34,66,1,1314
3,34,46,2,1314
4,34,28,3,1314
5,34,38,3,1314
6,34,26,1,1314
7,34,39,1,1314
8,34,36,2,1314
9,34,67,1,1314
10,34,43,1,1314
11,34,55,1,1314
12,34,59,2,1314
13,34,27,1,1314
14,34,18,1,1314
15,34,3,1,1314
16,34,83,1,1314
17,34,78,1,1314
18,34,11,1,1314
19,34,73,1,1314
20,34,32,1,1314
21,7,47,2,1314
22,7,89,1,1314
23,7,38,1,1314
24,7,34,2,1314
25,7,50,1,1314
26,7,32,1,1314
27,7,48,1,1314
28,7,84,1,1314
29,7,67,1,1314
30,16,80,1,1314
31,16,23,1,1314
32,16,11,1,1314
33,16,55,1,1314
34,16,32,1,1314
35,11,86,2,1314
36,11,25,1,1314
37,11,52,1,1314
38,11,55,1,1314
39,11,67,1,1314
40,11,38,1,1314
41,11,79,1,1314
42,11,51,1,1314
43,11,40,1,1314
44,11,39,2,1314
45,11,8,1,1314
46,11,57,1,1314
47,11,62,1,1314
48,11,54,1,1314
49,11,44,1,1314
50,95,57,1,1314
51,95,37,1,1314
52,23,82,2,1314
53,23,46,1,1314
54,23,23,1,1314
55,23,25,1,1314
56,23,26,1,1314
57,23,6,1,1314
58,23,68,1,1314
59,23,63,1,1314
60,23,31,1,1314
61,57,83,2,1314
62,57,26,1,1314
63,57,6,1,1314
64,57,62,1,1314
65,57,9,1,1314
66,25,81,1,1314
67,25,68,2,1314
68,25,66,1,1314
69,25,53,1,1314
70,25,58,1,1314
71,25,9,1,1314
72,25,52,1,1314
73,25,25,1,1314
74,25,26,1,1314
75,25,23,1,1314
76,25,32,1,1314
77,25,37,1,1314
78,25,28,1,1314
79,25,49,1,1314
80,25,65,1,1314
81,25,0,1,1314
82,25,29,1,1314
83,25,35,2,1314
84,25,62,1,1314
85,25,73,2,1314
86,25,44,1,1314
87,25,75,1,1314
88,25,74,1,1314
89,25,59,1,1314
90,28,33,1,1314
91,28,30,1,1314
92,28,28,2,1314
93,28,80,1,1314
94,28,69,1,1314
95,28,43,3,1314
96,28,27,1,1314
