nokta_no,x,y,count,sezon_dakikasi
175,71,80,1,2120
176,71,39,1,2120
177,71,24,1,2120
178,71,30,1,2120
179,71,44,1,2120
180,71,74,1,2120
181,59,78,1,2120
182,59,73,1,2120
183,59,33,1,2120
184,59,23,1,2120
185,59,22,2,2120
186,59,27,1,2120
187,59,80,1,2120
188,59,29,1,2120
189,59,88,1,2120
190,59,30,1,2120
191,59,94,1,2120
192,59,11,1,2120
193,59,31,1,2120
194,59,96,1,2120
195,59,32,1,2120
196,59,38,1,2120
197,69,17,1,2120
198,69,77,2,2120
199,69,93,1,2120
200,69,88,1,2120
201,69,41,1,2120
202,69,64,2,2120
203,69,46,1,2120
204,69,78,1,2120
205,69,39,1,2120
206,69,58,1,2120
207,69,69,2,2120
208,69,59,1,2120
209,69,49,1,2120
210,69,95,1,2120
211,69,55,1,2120
212,69,16,2,2120
213,69,72,1,2120
214,69,44,1,2120
215,69,48,1,2120
216,69,54,1,2120
217,69,89,1,2120
218,69,36,2,2120
219,69,31,1,2120
220,69,43,1,2120
221,69,84,1,2120
222,69,70,1,2120
223,69,94,1,2120
224,69,24,1,2120
225,8,57,2,2120
226,8,42,1,2120
227,8,50,1,2120
228,98,89,1,2120
229,62,70,2,2120
230,62,64,1,2120
231,62,95,1,2120
232,62,28,1,2120
233,62,67,2,2120
234,62,48,1,2120
235,62,97,1,2120
236,62,69,1,2120
237,62,34,1,2120
238,62,35,1,2120
239,62,36,1,2120
240,62,72,1,2120
241,62,68,1,2120
242,62,32,1,2120
243,62,12,1,2120
244,62,100,1,2120
245,62,60,1,2120
246,62,13,1,2120
247,62,78,1,2120
248,62,54,1,2120
249,50,94,1,2120
250,50,55,1,2120
251,50,50,16,2120
252,50,49,5,2120
253,50,65,1,2120
254,50,43,1,2120
255,50,59,1,2120
256,30,69,2,2120
257,30,47,1,2120
258,30,10,1,2120
259,30,88,1,2120
260,30,83,1,2120
261,30,22,1,2120
262,30,72,1,2120
263,35,69,1,2120
264,35,20,1,2120
265,35,4,1,2120
266,35,45,1,2120
267,35,37,1,2120
268,35,84,1,2120
269,35,72,1,2120
270,58,38,1,2120
271,58,8,1,2120
272,58,24,1,2120
273,58,91,1,2120
274,58,92,1,2120
275,58,9,1,2120
276,58,10,1,2120
277,58,28,1,2120
278,58,33,1,2120
279,58,13,1,2120
280,58,68,2,2120
281,58,35,1,2120
282,58,62,2,2120
283,58,67,2,2120
284,58,56,1,2120
285,58,83,1,2120
286,58,69,1,2120
287,58,12,1,2120
288,58,21,1,2120
289,58,87,1,2120
290,58,34,1,2120
291,58,14,1,2120
292,58,59,1,2120
293,54,50,1,2120
294,54,48,1,2120
295,54,35,1,2120
296,54,57,1,2120
297,54,63,1,2120
298,54,80,1,2120
299,54,41,1,2120
300,54,52,1,2120
301,54,53,1,2120
302,54,47,1,2120
303,92,84,1,2120
304,92,31,1,2120
305,92,43,1,2120
306,92,59,1,2120
307,92,63,1,2120
308,92,48,1,2120
309,92,62,1,2120
310,92,93,1,2120
311,92,40,1,2120
312,89,73,1,2120
313,89,55,1,2120
314,89,48,1,2120
315,89,63,1,2120
316,89,39,1,2120
317,89,59,1,2120
318,89,45,1,2120
319,89,41,1,2120
320,89,50,1,2120
321,89,64,1,2120
322,89,23,1,2120
323,89,44,1,2120
324,89,46,1,2120
325,52,34,1,2120
326,52,57,1,2120
327,52,77,1,2120
328,52,32,1,2120
329,52,54,1,2120
330,52,56,1,2120
331,52,68,1,2120
332,52,85,1,2120
333,52,50,1,2120
334,52,74,1,2120
335,52,82,1,2120
336,56,10,1,2120
337,56,96,1,2120
338,56,46,1,2120
339,56,85,1,2120
340,56,91,1,2120
341,56,24,1,2120
342,56,56,2,2120
343,56,100,1,2120
344,56,38,1,2120
345,56,14,1,2120
346,56,72,1,2120
347,56,64,1,2120
348,56,63,1,2120
349,56,67,1,2120
350,56,54,1,2120
351,56,36,1,2120
352,56,95,1,2120
353,64,53,1,2120
354,64,84,1,2120
355,64,87,1,2120
356,64,91,1,2120
357,64,56,1,2120
358,64,10,2,2120
359,64,60,1,2120
360,64,24,1,2120
361,64,25,1,2120
362,64,9,1,2120
363,64,94,2,2120
364,64,77,2,2120
365,64,75,1,2120
366,64,36,1,2120
367,64,66,1,2120
368,64,67,2,2120
369,64,50,1,2120
370,64,57,1,2120
371,64,63,1,2120
372,64,54,1,2120
373,64,26,1,2120
374,64,37,1,2120
375,64,95,1,2120
376,64,35,1,2120
377,64,55,1,2120
378,64,12,1,2120
379,64,20,1,2120
380,64,42,1,2120
381,64,78,2,2120
382,64,40,1,2120
383,48,58,1,2120
384,48,70,1,2120
385,48,47,1,2120
386,48,41,1,2120
387,48,18,1,2120
388,48,50,1,2120
389,48,83,1,2120
390,48,49,1,2120
391,48,36,1,2120
392,48,44,1,2120
393,48,84,1,2120
394,48,88,1,2120
395,48,35,1,2120
396,61,40,1,2120
397,61,72,1,2120
398,61,21,1,2120
399,61,30,2,2120
400,61,29,2,2120
401,61,82,1,2120
402,61,26,1,2120
403,61,76,1,2120
404,61,35,1,2120
405,61,15,1,2120
406,61,28,1,2120
407,61,63,1,2120
408,61,23,1,2120
409,61,2,1,2120
410,61,65,1,2120
411,61,66,1,2120
412,61,89,1,2120
413,61,57,1,2120
414,61,13,1,2120
415,61,75,1,2120
416,61,77,1,2120
417,38,73,1,2120
418,38,83,1,2120
419,38,82,1,2120
420,38,32,1,2120
421,38,86,1,2120
422,38,45,1,2120
423,38,59,2,2120
424,38,26,1,2120
425,66,98,1,2120
426,66,23,1,2120
427,66,54,1,2120
428,66,24,1,2120
429,66,88,1,2120
430,66,69,2,2120
431,66,22,1,2120
432,66,89,1,2120
433,66,68,2,2120
434,66,91,1,2120
435,66,10,1,2120
436,66,26,1,2120
437,66,28,3,2120
438,66,70,1,2120
439,66,27,1,2120
440,66,74,1,2120
441,66,92,1,2120
442,66,60,1,2120
443,66,61,1,2120
444,66,35,1,2120
445,55,18,1,2120
446,55,82,1,2120
447,55,64,1,2120
448,55,32,1,2120
449,55,54,1,2120
450,55,70,1,2120
451,55,83,1,2120
452,55,14,1,2120
453,55,47,1,2120
454,55,67,1,2120
455,55,50,1,2120
456,55,85,1,2120
457,55,66,1,2120
458,55,75,1,2120
459,55,15,1,2120
460,55,45,1,2120
461,55,49,1,2120
462,41,30,1,2120
463,41,76,2,2120
464,41,87,1,2120
465,41,57,1,2120
466,41,91,1,2120
467,41,78,1,2120
468,41,62,1,2120
469,41,33,1,2120
470,41,36,1,2120
471,41,81,2,2120
472,41,56,1,2120
473,41,92,1,2120
474,41,68,1,2120
475,41,9,1,2120
476,41,73,1,2120
477,85,68,1,2120
478,85,54,1,2120
479,85,43,1,2120
480,85,76,1,2120
481,85,36,1,2120
482,85,48,1,2120
483,85,75,1,2120
484,85,65,1,2120
485,85,38,1,2120
486,85,29,1,2120
487,85,52,1,2120
488,85,46,1,2120
489,85,33,1,2120
490,85,8,1,2120
491,46,67,1,2120
492,46,73,1,2120
493,46,27,1,2120
494,46,16,1,2120
495,46,31,1,2120
496,46,62,1,2120
497,46,71,1,2120
498,46,56,1,2120
499,46,66,2,2120
500,67,51,1,2120
501,67,57,3,2120
502,67,43,2,2120
503,67,46,3,2120
504,67,41,2,2120
505,67,16,1,2120
506,67,4,1,2120
507,67,66,1,2120
508,67,29,1,2120
509,67,60,1,2120
510,67,34,1,2120
511,67,35,1,2120
512,67,92,1,2120
513,67,76,1,2120
514,67,39,1,2120
515,84,44,1,2120
516,84,82,1,2120
517,84,37,1,2120
518,84,16,1,2120
519,84,53,2,2120
520,84,54,1,2120
521,84,57,1,2120
522,84,15,1,2120
523,84,62,1,2120
524,57,18,1,2120
525,57,89,1,2120
526,57,81,1,2120
527,57,75,1,2120
528,57,46,1,2120
529,57,69,1,2120
530,57,68,1,2120
531,57,90,1,2120
532,57,83,1,2120
533,57,32,1,2120
534,57,30,1,2120
535,57,60,1,2120
536,60,18,1,2120
537,60,84,1,2120
538,60,83,2,2120
539,60,38,1,2120
540,60,16,1,2120
541,60,8,1,2120
542,60,29,1,2120
543,60,68,1,2120
544,60,26,1,2120
545,60,40,1,2120
546,60,60,2,2120
547,60,11,1,2120
548,60,69,1,2120
549,60,76,1,2120
550,60,22,1,2120
551,60,81,1,2120
552,60,71,1,2120
553,60,75,1,2120
554,42,73,1,2120
555,42,93,1,2120
556,42,94,1,2120
557,42,89,2,2120
558,42,88,1,2120
559,42,69,1,2120
560,42,31,1,2120
561,42,29,1,2120
562,42,23,1,2120
563,42,26,1,2120
564,42,30,1,2120
565,72,82,2,2120
566,72,11,1,2120
567,72,95,1,2120
568,72,24,1,2120
569,72,14,1,2120
570,72,18,1,2120
571,72,29,1,2120
572,72,88,1,2120
573,72,64,1,2120
574,72,63,1,2120
575,72,60,1,2120
576,72,78,1,2120
577,72,85,1,2120
578,72,69,2,2120
579,72,23,1,2120
580,72,41,1,2120
581,72,48,1,2120
582,72,97,1,2120
583,72,90,1,2120
584,72,67,1,2120
585,68,87,1,2120
586,68,76,1,2120
587,68,70,1,2120
588,68,8,1,2120
589,68,39,1,2120
590,68,17,1,2120
591,68,0,1,2120
592,68,55,1,2120
593,68,56,1,2120
594,68,57,2,2120
595,68,24,1,2120
596,68,40,1,2120
597,68,48,1,2120
598,68,80,1,2120
599,68,92,1,2120
600,68,81,2,2120
601,68,27,3,2120
602,68,63,1,2120
603,68,31,1,2120
604,68,28,1,2120
605,68,73,1,2120
606,68,25,1,2120
607,99,57,1,2120
608,99,69,1,2120
609,99,67,1,2120
610,45,92,1,2120
611,45,82,1,2120
612,45,87,1,2120
613,45,22,1,2120
614,45,25,1,2120
615,45,30,1,2120
616,45,49,1,2120
617,45,62,1,2120
618,45,89,1,2120
619,45,42,1,2120
620,45,52,1,2120
621,100,70,1,2120
622,96,59,1,2120
623,96,55,1,2120
624,96,52,3,2120
625,96,14,2,2120
626,96,64,1,2120
627,96,60,1,2120
628,96,74,1,2120
629,96,67,1,2120
630,96,56,1,2120
631,96,75,1,2120
632,31,67,1,2120
633,31,19,1,2120
634,31,55,1,2120
635,31,53,1,2120
636,31,57,1,2120
637,31,29,1,2120
638,31,23,1,2120
639,40,64,1,2120
640,40,66,1,2120
641,40,48,1,2120
642,40,30,1,2120
643,40,92,1,2120
644,40,39,1,2120
645,40,49,1,2120
646,63,44,1,2120
647,63,95,1,2120
648,63,67,2,2120
649,63,20,1,2120
650,63,97,1,2120
651,63,30,1,2120
652,63,68,2,2120
653,63,92,1,2120
654,63,59,1,2120
655,63,8,1,2120
656,63,69,1,2120
657,63,85,1,2120
658,63,22,2,2120
659,63,56,1,2120
660,63,31,1,2120
661,63,63,1,2120
662,63,55,1,2120
663,63,78,1,2120
664,63,81,1,2120
665,63,87,1,2120
666,63,37,1,2120
667,88,49,1,2120
668,88,5,1,2120
669,88,18,1,2120
670,88,48,1,2120
671,88,54,1,2120
672,88,57,1,2120
673,88,39,1,2120
674,88,29,1,2120
675,88,28,1,2120
676,88,50,2,2120
677,88,41,1,2120
678,88,74,1,2120
679,88,71,1,2120
680,88,63,1,2120
681,88,13,1,2120
682,80,68,1,2120
683,80,60,1,2120
684,80,85,1,2120
685,80,89,1,2120
686,80,27,1,2120
687,80,8,1,2120
688,80,74,1,2120
689,80,70,1,2120
690,80,45,1,2120
691,80,37,1,2120
692,80,38,1,2120
693,80,95,1,2120
694,80,13,1,2120
695,53,52,1,2120
696,53,28,1,2120
697,53,83,2,2120
698,53,51,2,2120
699,53,73,1,2120
700,53,32,1,2120
701,53,8,1,2120
702,53,42,1,2120
703,53,67,1,2120
704,53,39,1,2120
705,70,58,1,2120
706,70,70,1,2120
707,70,39,2,2120
708,70,38,2,2120
709,70,17,1,2120
710,70,26,2,2120
711,70,63,2,2120
712,70,12,2,2120
713,70,50,1,2120
714,70,66,1,2120
715,70,68,1,2120
716,70,83,1,2120
717,70,84,1,2120
718,70,46,1,2120
719,70,85,1,2120
720,70,18,1,2120
721,70,82,1,2120
722,70,59,1,2120
723,70,88,1,2120
724,70,80,1,2120
725,70,97,1,2120
726,79,92,1,2120
727,79,35,1,2120
728,79,15,1,2120
729,79,6,1,2120
730,79,36,1,2120
731,79,100,1,2120
732,86,70,1,2120
733,86,83,1,2120
734,86,64,1,2120
735,86,88,1,2120
736,86,41,2,2120
737,86,52,1,2120
738,86,39,1,2120
739,86,53,1,2120
740,86,56,2,2120
741,86,87,1,2120
742,86,69,1,2120
743,86,32,1,2120
744,86,57,1,2120
745,86,94,1,2120
746,86,85,1,2120
747,86,19,1,2120
748,86,54,3,2120
749,86,73,1,2120
750,86,67,1,2120
751,86,65,1,2120
752,47,64,1,2120
753,47,74,1,2120
754,47,27,1,2120
755,47,15,1,2120
756,47,76,1,2120
757,47,42,1,2120
758,47,54,2,2120
759,47,55,1,2120
760,4,32,1,2120
761,95,42,2,2120
762,95,48,1,2120
763,95,32,2,2120
764,95,68,1,2120
765,95,70,1,2120
766,95,94,2,2120
767,95,51,1,2120
768,95,10,1,2120
769,95,72,1,2120
770,95,43,1,2120
771,95,54,1,2120
772,95,91,1,2120
773,37,64,1,2120
774,37,66,1,2120
775,37,68,1,2120
776,37,32,1,2120
777,37,25,2,2120
778,37,49,1,2120
779,37,93,1,2120
780,43,24,1,2120
781,43,71,2,2120
782,43,8,2,2120
783,43,60,1,2120
784,43,67,1,2120
785,43,88,1,2120
786,43,84,1,2120
787,43,74,1,2120
788,43,18,1,2120
789,43,51,1,2120
790,43,47,1,2120
791,43,85,1,2120
792,43,31,1,2120
793,43,70,1,2120
794,43,40,1,2120
795,93,94,1,2120
796,93,50,1,2120
797,93,48,2,2120
798,93,72,1,2120
799,93,46,1,2120
800,93,56,1,2120
801,93,85,1,2120
802,93,80,1,2120
803,93,84,1,2120
804,29,52,2,2120
805,29,64,1,2120
806,29,66,1,2120
807,29,15,1,2120
808,29,62,2,2120
809,39,25,1,2120
810,39,38,1,2120
811,39,14,1,2120
812,39,69,1,2120
813,39,85,1,2120
814,39,46,1,2120
815,39,84,1,2120
816,39,89,1,2120
817,39,76,1,2120
818,39,19,1,2120
819,33,9,1,2120
820,33,47,1,2120
821,33,42,2,2120
822,33,43,1,2120
823,33,34,1,2120
824,33,5,1,2120
825,33,32,1,2120
826,81,91,1,2120
827,81,81,1,2120
828,81,69,1,2120
829,81,19,1,2120
830,81,16,1,2120
831,81,51,1,2120
832,81,73,1,2120
833,81,32,1,2120
834,81,46,1,2120
835,44,93,1,2120
836,44,27,1,2120
837,44,31,1,2120
838,44,70,1,2120
839,44,20,1,2120
840,44,62,1,2120
841,44,75,1,2120
842,44,71,1,2120
843,44,30,1,2120
844,44,24,1,2120
845,44,66,1,2120
846,90,12,1,2120
847,90,86,1,2120
848,90,69,1,2120
849,90,52,1,2120
850,90,75,1,2120
851,90,26,1,2120
852,90,48,1,2120
853,90,49,1,2120
854,90,67,1,2120
855,90,77,1,2120
856,90,13,1,2120
857,90,64,1,2120
858,90,60,1,2120
859,90,53,1,2120
860,90,51,1,2120
861,11,85,1,2120
862,11,45,1,2120
863,26,60,2,2120
864,26,87,1,2120
865,26,39,1,2120
866,26,88,1,2120
867,34,45,1,2120
868,34,38,1,2120
869,34,41,1,2120
870,34,73,1,2120
871,34,47,1,2120
872,34,20,1,2120
873,10,40,1,2120
874,10,37,1,2120
875,10,77,1,2120
876,14,43,1,2120
877,14,30,1,2120
878,14,58,1,2120
879,75,82,1,2120
880,75,20,1,2120
881,75,10,1,2120
882,75,5,1,2120
883,75,68,1,2120
884,75,27,1,2120
885,75,17,1,2120
886,75,63,1,2120
887,75,87,1,2120
888,75,66,1,2120
889,75,88,1,2120
890,12,52,1,2120
891,12,83,2,2120
892,12,88,1,2120
893,12,39,1,2120
894,12,59,1,2120
895,97,60,1,2120
896,97,47,1,2120
897,97,58,1,2120
898,97,44,1,2120
899,97,67,1,2120
900,97,71,1,2120
901,97,42,1,2120
902,97,51,1,2120
903,97,81,1,2120
904,97,78,1,2120
905,83,81,1,2120
906,83,11,1,2120
907,94,45,1,2120
908,94,67,1,2120
909,51,30,1,2120
910,51,17,1,2120
911,51,24,1,2120
912,51,78,1,2120
913,23,94,1,2120
914,23,93,1,2120
915,32,34,1,2120
916,32,48,1,2120
917,32,86,1,2120
918,32,67,1,2120
919,28,46,1,2120
920,28,37,1,2120
921,28,52,1,2120
922,28,42,2,2120
923,28,81,1,2120
924,24,75,1,2120
925,24,37,1,2120
926,24,46,1,2120
927,27,57,1,2120
928,7,38,1,2120
929,7,51,1,2120
930,7,50,1,2120
931,82,27,1,2120
932,82,41,1,2120
933,82,24,1,2120
934,82,56,1,2120
935,82,11,1,2120
936,36,72,1,2120
937,36,91,1,2120
938,36,88,1,2120
939,36,11,1,2120
940,36,79,1,2120
941,36,33,1,2120
942,36,65,1,2120
943,36,82,1,2120
944,36,71,1,2120
945,22,57,1,2120
946,5,42,1,2120
947,25,68,1,2120
948,9,46,1,2120
949,9,55,1,2120
950,3,49,1,2120
951,13,76,1,2120
952,18,73,1,2120
953,16,48,1,2120
