nokta_no,x,y,count,sezon_dakikasi
1,46,56,1,1682
2,46,57,1,1682
3,46,45,3,1682
4,46,59,2,1682
5,46,58,1,1682
6,46,53,1,1682
7,46,43,2,1682
8,46,40,1,1682
9,46,33,1,1682
10,46,23,1,1682
11,46,10,1,1682
12,46,15,1,1682
13,46,44,1,1682
14,46,26,1,1682
15,46,24,1,1682
16,46,63,1,1682
17,46,41,1,1682
18,46,66,1,1682
19,46,51,1,1682
20,46,46,1,1682
21,46,83,1,1682
22,46,42,1,1682
23,46,34,1,1682
24,46,7,1,1682
25,45,56,2,1682
26,45,49,2,1682
27,45,47,1,1682
28,45,52,1,1682
29,45,50,1,1682
30,45,31,1,1682
31,45,28,1,1682
32,45,17,1,1682
33,45,43,2,1682
34,45,20,1,1682
35,45,9,1,1682
36,45,53,1,1682
37,45,55,1,1682
38,45,51,1,1682
39,45,45,1,1682
40,45,57,1,1682
41,45,30,1,1682
42,45,37,1,1682
43,45,60,1,1682
44,45,58,1,1682
45,45,44,1,1682
46,45,40,1,1682
47,45,34,1,1682
48,34,31,3,1682
49,34,47,2,1682
50,34,37,1,1682
51,34,26,5,1682
52,34,75,1,1682
53,34,52,3,1682
54,34,63,1,1682
55,34,39,1,1682
56,34,48,4,1682
57,34,43,1,1682
58,34,44,1,1682
59,34,45,1,1682
60,34,11,1,1682
61,34,10,1,1682
62,34,35,2,1682
63,34,56,2,1682
64,34,93,1,1682
65,34,68,2,1682
66,34,28,3,1682
67,34,7,1,1682
68,34,34,2,1682
69,34,49,1,1682
70,34,27,1,1682
71,34,46,1,1682
72,34,33,2,1682
73,34,41,1,1682
74,34,20,1,1682
75,34,58,1,1682
76,34,32,1,1682
77,34,29,1,1682
78,12,65,1,1682
79,12,54,1,1682
80,12,83,1,1682
81,12,67,1,1682
82,12,35,1,1682
83,12,49,1,1682
84,12,32,1,1682
85,12,26,2,1682
86,12,31,1,1682
87,12,16,1,1682
88,12,36,1,1682
89,12,48,2,1682
90,12,59,1,1682
91,12,24,1,1682
92,12,74,1,1682
93,12,10,1,1682
94,12,38,1,1682
95,29,35,1,1682
96,29,30,1,1682
97,29,11,1,1682
98,29,51,1,1682
99,29,95,1,1682
100,29,74,1,1682
101,29,37,3,1682
102,29,45,1,1682
103,29,10,1,1682
104,29,8,1,1682
105,29,34,1,1682
106,29,54,1,1682
107,29,31,1,1682
108,29,36,1,1682
109,29,21,1,1682
110,29,53,1,1682
111,29,77,1,1682
112,29,59,1,1682
113,29,39,1,1682
114,29,97,1,1682
115,29,26,2,1682
116,29,25,1,1682
117,29,46,1,1682
118,26,48,1,1682
119,26,49,1,1682
120,26,30,1,1682
