nokta_no,x,y,count,sezon_dakikasi
1,7,83,1,2389
2,7,56,1,2389
3,7,92,1,2389
4,7,87,1,2389
5,7,49,1,2389
6,7,79,3,2389
7,7,75,1,2389
8,7,76,1,2389
9,7,41,1,2389
10,7,89,2,2389
11,7,88,1,2389
12,7,86,1,2389
13,7,59,1,2389
14,7,100,1,2389
15,7,97,2,2389
16,7,58,1,2389
17,8,86,1,2389
18,8,73,1,2389
19,8,72,1,2389
20,8,63,2,2389
21,8,85,1,2389
22,8,93,1,2389
23,8,49,1,2389
24,8,100,1,2389
25,8,89,1,2389
26,8,69,1,2389
27,8,65,1,2389
28,8,59,1,2389
29,8,81,1,2389
30,8,83,1,2389
31,8,71,1,2389
32,8,90,1,2389
33,8,91,1,2389
34,8,61,1,2389
35,8,66,1,2389
36,13,95,1,2389
37,13,100,1,2389
38,13,96,2,2389
39,13,93,2,2389
40,13,89,6,2389
41,13,64,1,2389
42,13,86,2,2389
43,13,92,1,2389
44,13,49,1,2389
45,13,59,1,2389
46,13,53,1,2389
47,13,63,1,2389
48,13,68,1,2389
49,13,83,1,2389
50,13,73,1,2389
51,13,94,1,2389
52,13,88,1,2389
53,13,84,1,2389
54,10,91,2,2389
55,10,53,1,2389
56,10,80,1,2389
57,10,88,1,2389
58,10,89,1,2389
59,10,54,2,2389
60,10,66,1,2389
61,10,94,1,2389
62,10,74,1,2389
63,10,81,1,2389
64,10,63,1,2389
65,10,82,1,2389
66,10,73,2,2389
67,10,58,1,2389
68,10,65,1,2389
69,10,68,1,2389
70,48,90,1,2389
71,48,91,3,2389
72,48,100,2,2389
73,48,45,1,2389
74,48,73,1,2389
75,48,79,1,2389
76,48,95,1,2389
77,48,87,1,2389
78,31,93,2,2389
79,31,92,2,2389
80,31,94,2,2389
81,31,86,2,2389
82,31,87,1,2389
83,31,100,2,2389
84,31,91,2,2389
85,31,83,1,2389
86,31,82,2,2389
87,31,80,2,2389
88,31,77,1,2389
89,31,96,3,2389
90,31,69,1,2389
91,31,54,2,2389
92,31,95,1,2389
93,54,100,4,2389
94,54,74,2,2389
95,54,92,2,2389
96,54,59,1,2389
97,54,77,1,2389
98,54,95,3,2389
99,54,80,3,2389
100,54,76,2,2389
101,54,85,2,2389
102,54,82,2,2389
103,54,93,2,2389
104,54,48,1,2389
105,54,91,1,2389
106,54,88,3,2389
107,54,72,2,2389
108,54,94,2,2389
109,54,96,1,2389
110,54,65,1,2389
111,54,75,1,2389
112,66,57,1,2389
113,66,88,2,2389
114,66,86,2,2389
115,66,80,1,2389
116,66,85,2,2389
117,66,87,1,2389
118,66,79,1,2389
119,66,96,1,2389
120,66,100,2,2389
121,66,65,1,2389
122,66,91,2,2389
123,66,90,3,2389
124,66,51,1,2389
125,66,92,2,2389
126,66,93,3,2389
127,66,69,2,2389
128,66,72,1,2389
129,66,32,1,2389
130,66,81,1,2389
131,66,95,1,2389
132,86,61,2,2389
133,86,100,2,2389
134,86,84,1,2389
135,86,94,1,2389
136,86,89,1,2389
137,86,87,1,2389
138,86,82,1,2389
139,86,95,1,2389
140,70,78,2,2389
141,70,76,1,2389
142,70,73,1,2389
143,70,90,2,2389
144,70,95,3,2389
145,70,92,3,2389
146,70,89,1,2389
147,70,97,1,2389
148,70,96,2,2389
149,70,85,1,2389
150,70,100,1,2389
151,70,93,2,2389
152,70,59,1,2389
153,70,56,1,2389
154,70,99,1,2389
155,70,94,1,2389
156,70,91,1,2389
157,83,100,2,2389
158,83,88,1,2389
159,83,96,1,2389
160,83,87,1,2389
161,83,92,2,2389
162,83,86,1,2389
163,83,93,2,2389
164,75,62,1,2389
165,75,100,3,2389
166,75,87,2,2389
167,75,69,1,2389
168,75,79,1,2389
169,75,91,1,2389
170,75,97,2,2389
171,75,94,1,2389
172,75,96,1,2389
173,75,47,1,2389
174,75,76,1,2389
175,75,92,2,2389
176,75,68,1,2389
177,78,86,1,2389
178,78,100,3,2389
179,78,90,3,2389
180,78,92,1,2389
181,78,67,1,2389
182,78,83,2,2389
183,78,97,1,2389
184,78,85,1,2389
185,78,93,1,2389
186,73,73,1,2389
187,73,57,1,2389
188,73,95,3,2389
189,73,87,1,2389
190,73,84,1,2389
191,73,90,1,2389
192,73,82,1,2389
193,73,89,2,2389
194,73,98,1,2389
195,73,100,1,2389
196,73,56,1,2389
197,73,81,1,2389
198,20,71,2,2389
199,20,72,1,2389
200,20,90,1,2389
201,20,94,2,2389
202,20,89,2,2389
203,20,67,1,2389
204,20,86,2,2389
205,20,100,4,2389
206,20,62,1,2389
207,20,61,1,2389
208,20,85,1,2389
209,20,58,1,2389
210,20,93,1,2389
211,20,16,1,2389
212,20,95,2,2389
213,20,91,1,2389
214,20,77,1,2389
215,33,85,1,2389
216,33,94,3,2389
217,33,86,1,2389
218,33,79,1,2389
219,33,87,1,2389
220,33,93,2,2389
221,33,92,2,2389
222,33,89,1,2389
223,33,83,1,2389
224,33,75,1,2389
225,33,80,1,2389
226,33,74,1,2389
227,33,81,1,2389
228,33,88,1,2389
229,33,100,2,2389
230,33,95,1,2389
231,34,92,4,2389
232,34,28,1,2389
233,34,83,1,2389
234,34,69,1,2389
235,34,89,2,2389
236,34,87,5,2389
237,34,94,1,2389
238,34,91,2,2389
239,34,76,1,2389
240,34,88,2,2389
241,34,65,1,2389
242,34,93,2,2389
243,34,82,2,2389
244,34,100,4,2389
