nokta_no,x,y,count,sezon_dakikasi
1,99,0,20,2861
2,99,45,1,2861
3,99,34,1,2861
4,99,53,1,2861
5,99,57,1,2861
6,99,30,1,2861
7,99,41,1,2861
8,99,31,1,2861
9,89,9,3,2861
10,89,17,3,2861
11,89,23,2,2861
12,89,18,1,2861
13,89,22,1,2861
14,89,27,1,2861
15,89,4,1,2861
16,89,15,1,2861
17,89,29,2,2861
18,89,43,1,2861
19,89,0,2,2861
20,89,34,1,2861
21,89,46,1,2861
22,89,6,2,2861
23,89,3,2,2861
24,89,26,1,2861
25,89,28,1,2861
26,89,19,1,2861
27,89,51,1,2861
28,89,44,2,2861
29,89,31,1,2861
30,89,33,1,2861
31,89,36,1,2861
32,89,16,1,2861
33,89,35,1,2861
34,89,47,1,2861
35,89,25,2,2861
36,89,53,1,2861
37,89,73,1,2861
38,89,32,2,2861
39,89,12,1,2861
40,89,5,1,2861
41,89,24,1,2861
42,70,23,1,2861
43,70,9,4,2861
44,70,25,3,2861
45,70,13,5,2861
46,70,5,4,2861
47,70,3,3,2861
48,70,6,4,2861
49,70,54,1,2861
50,70,47,1,2861
51,70,39,1,2861
52,70,29,4,2861
53,70,8,3,2861
54,70,7,2,2861
55,70,59,1,2861
56,70,14,2,2861
57,70,49,2,2861
58,70,4,4,2861
59,70,21,1,2861
60,70,30,4,2861
61,70,33,1,2861
62,70,15,3,2861
63,70,20,2,2861
64,70,58,1,2861
65,70,12,3,2861
66,70,16,2,2861
67,70,27,2,2861
68,70,31,2,2861
69,70,0,2,2861
70,70,10,2,2861
71,70,40,1,2861
72,70,50,2,2861
73,70,28,1,2861
74,70,26,3,2861
75,70,66,1,2861
76,70,11,2,2861
77,70,24,1,2861
78,70,18,1,2861
79,70,32,1,2861
80,70,52,1,2861
81,84,13,2,2861
82,84,90,2,2861
83,84,4,1,2861
84,84,17,4,2861
85,84,45,1,2861
86,84,9,2,2861
87,84,36,1,2861
88,84,48,1,2861
89,84,16,3,2861
90,84,11,3,2861
91,84,30,3,2861
92,84,7,2,2861
93,84,25,1,2861
94,84,19,1,2861
95,84,31,1,2861
96,84,14,1,2861
97,84,22,1,2861
98,84,28,1,2861
99,84,38,1,2861
100,84,6,2,2861
101,84,39,1,2861
102,84,10,1,2861
103,84,18,2,2861
104,84,24,1,2861
105,84,20,2,2861
106,84,12,1,2861
107,84,66,1,2861
108,84,15,1,2861
109,84,8,1,2861
110,84,27,1,2861
111,84,51,1,2861
112,84,0,1,2861
113,98,59,1,2861
114,98,32,1,2861
115,98,27,1,2861
116,98,37,1,2861
117,98,33,1,2861
118,98,17,1,2861
119,98,41,1,2861
120,98,34,1,2861
121,98,2,1,2861
122,98,5,1,2861
123,98,40,1,2861
124,72,70,1,2861
125,72,20,2,2861
126,72,39,1,2861
127,72,27,3,2861
128,72,10,4,2861
129,72,19,3,2861
130,72,14,5,2861
131,72,17,4,2861
132,72,29,3,2861
133,72,15,1,2861
134,72,24,4,2861
135,72,16,2,2861
136,72,48,1,2861
137,72,5,3,2861
138,72,9,6,2861
139,72,22,2,2861
140,72,56,1,2861
141,72,6,4,2861
142,72,31,2,2861
143,72,28,2,2861
144,72,82,1,2861
145,72,0,1,2861
146,72,18,1,2861
147,72,11,2,2861
148,72,54,1,2861
149,72,13,4,2861
150,72,41,2,2861
151,72,7,1,2861
152,72,37,1,2861
153,72,69,1,2861
154,72,46,1,2861
155,72,44,1,2861
156,72,4,2,2861
157,72,34,1,2861
158,72,23,1,2861
159,72,33,1,2861
160,72,80,1,2861
161,72,26,1,2861
162,72,30,2,2861
163,68,71,1,2861
164,68,10,6,2861
165,68,11,1,2861
166,68,34,1,2861
167,68,19,7,2861
168,68,15,3,2861
169,68,6,4,2861
170,68,21,1,2861
171,68,4,3,2861
172,68,32,1,2861
173,68,18,3,2861
174,68,60,1,2861
175,68,31,1,2861
176,68,17,5,2861
177,68,24,1,2861
178,68,12,3,2861
179,68,20,3,2861
180,68,30,1,2861
181,68,5,2,2861
182,68,33,1,2861
183,68,16,1,2861
184,68,9,2,2861
185,68,67,1,2861
186,68,14,2,2861
187,68,7,3,2861
188,68,3,3,2861
189,68,40,1,2861
190,68,29,1,2861
191,68,27,1,2861
192,68,37,1,2861
193,68,46,1,2861
194,68,8,1,2861
195,68,2,1,2861
196,68,23,2,2861
197,68,49,1,2861
198,73,70,1,2861
199,73,40,2,2861
200,73,28,2,2861
201,73,30,2,2861
202,73,56,2,2861
203,73,24,5,2861
204,73,14,2,2861
205,73,16,2,2861
206,73,5,5,2861
207,73,18,3,2861
208,73,26,1,2861
209,73,39,1,2861
210,73,27,4,2861
211,73,4,4,2861
212,73,20,2,2861
213,73,41,4,2861
214,73,7,2,2861
215,73,32,2,2861
216,73,29,1,2861
217,73,52,1,2861
218,73,80,1,2861
219,73,57,1,2861
220,73,22,1,2861
221,73,23,2,2861
222,73,6,3,2861
223,73,44,1,2861
224,73,36,1,2861
225,73,34,1,2861
226,73,9,3,2861
227,73,43,1,2861
228,73,47,1,2861
229,73,76,1,2861
230,73,19,1,2861
231,73,15,2,2861
232,73,77,1,2861
233,73,12,1,2861
234,73,10,2,2861
235,73,33,1,2861
236,73,45,1,2861
237,53,10,3,2861
238,53,17,4,2861
239,53,36,1,2861
240,53,8,2,2861
241,53,33,1,2861
242,53,25,1,2861
243,53,11,1,2861
244,53,9,4,2861
245,53,55,2,2861
246,53,5,3,2861
247,53,6,1,2861
248,53,28,1,2861
249,53,4,1,2861
250,53,22,1,2861
251,53,32,1,2861
252,58,10,2,2861
253,58,27,4,2861
254,58,12,2,2861
255,58,26,1,2861
256,58,20,1,2861
257,58,34,1,2861
258,58,16,2,2861
259,58,37,1,2861
260,58,4,1,2861
261,58,28,1,2861
262,58,6,2,2861
263,58,7,3,2861
264,58,5,4,2861
265,58,14,2,2861
266,58,31,1,2861
267,58,19,1,2861
268,58,15,1,2861
269,58,18,2,2861
270,58,11,1,2861
271,58,9,1,2861
272,58,8,2,2861
273,58,43,1,2861
274,56,24,1,2861
275,56,11,1,2861
276,56,6,2,2861
277,56,65,1,2861
278,56,43,2,2861
279,56,42,1,2861
280,56,83,1,2861
281,56,4,1,2861
282,56,16,1,2861
283,56,30,1,2861
284,56,27,1,2861
285,56,9,2,2861
286,56,13,3,2861
287,56,5,1,2861
288,56,7,1,2861
289,56,3,3,2861
290,56,88,1,2861
291,56,8,1,2861
292,56,10,2,2861
293,55,20,1,2861
294,55,9,4,2861
295,55,26,1,2861
296,55,5,3,2861
297,55,11,2,2861
298,55,30,1,2861
299,55,94,1,2861
300,55,14,2,2861
301,55,16,2,2861
302,55,12,1,2861
303,55,10,2,2861
304,55,7,1,2861
305,55,2,1,2861
306,55,4,2,2861
307,55,17,1,2861
308,55,23,1,2861
309,55,19,1,2861
310,55,42,1,2861
311,55,18,1,2861
312,55,31,2,2861
313,55,8,2,2861
314,55,0,1,2861
315,55,33,1,2861
316,55,54,1,2861
317,51,0,1,2861
318,51,10,1,2861
319,51,7,1,2861
320,51,5,1,2861
321,51,24,1,2861
322,51,6,1,2861
323,51,18,1,2861
324,51,9,1,2861
325,64,4,3,2861
326,64,10,4,2861
327,64,11,6,2861
328,64,13,1,2861
329,64,5,4,2861
330,64,35,1,2861
331,64,7,5,2861
332,64,9,2,2861
333,64,6,4,2861
334,64,3,5,2861
335,64,39,1,2861
336,64,0,1,2861
337,64,26,2,2861
338,64,32,1,2861
339,64,46,1,2861
340,64,14,1,2861
341,64,21,1,2861
342,64,19,2,2861
343,64,38,1,2861
344,64,17,1,2861
345,64,12,2,2861
346,64,18,1,2861
347,64,8,1,2861
348,64,34,1,2861
349,64,30,1,2861
350,64,29,1,2861
351,78,7,2,2861
352,78,36,2,2861
353,78,31,4,2861
354,78,9,2,2861
355,78,19,3,2861
356,78,18,4,2861
357,78,15,3,2861
358,78,29,4,2861
359,78,30,4,2861
360,78,20,4,2861
361,78,6,2,2861
362,78,14,5,2861
363,78,24,2,2861
364,78,10,1,2861
365,78,3,1,2861
366,78,4,1,2861
367,78,71,1,2861
368,78,23,2,2861
369,78,2,1,2861
370,78,12,5,2861
371,78,13,2,2861
372,78,5,4,2861
373,78,17,3,2861
374,78,22,1,2861
375,78,11,3,2861
376,78,32,1,2861
377,78,35,2,2861
378,78,52,1,2861
379,78,54,1,2861
380,78,8,1,2861
381,78,57,1,2861
382,78,56,1,2861
383,78,61,1,2861
384,78,34,1,2861
385,78,25,1,2861
386,78,50,1,2861
