nokta_no,x,y,count,sezon_dakikasi
476,34,36,1,2170
477,34,78,1,2170
478,34,74,1,2170
479,34,60,3,2170
480,34,71,2,2170
481,34,15,1,2170
482,34,66,2,2170
483,34,63,1,2170
484,34,79,2,2170
485,34,62,1,2170
486,34,86,1,2170
487,34,28,1,2170
488,34,20,1,2170
489,34,23,1,2170
490,34,83,1,2170
491,34,40,1,2170
492,34,95,1,2170
493,34,51,1,2170
494,34,59,1,2170
495,34,68,1,2170
496,34,35,1,2170
497,34,29,1,2170
498,34,5,1,2170
499,34,73,1,2170
500,34,47,1,2170
501,34,24,1,2170
502,34,9,1,2170
503,34,12,1,2170
504,34,25,1,2170
505,37,65,2,2170
506,37,39,3,2170
507,37,48,2,2170
508,37,69,1,2170
509,37,25,1,2170
510,37,85,3,2170
511,37,47,1,2170
512,37,75,1,2170
513,37,71,1,2170
514,37,70,2,2170
515,37,67,3,2170
516,37,38,4,2170
517,37,89,1,2170
518,37,26,1,2170
519,37,84,1,2170
520,37,34,1,2170
521,37,51,1,2170
522,37,81,1,2170
523,37,64,1,2170
524,37,35,2,2170
525,37,77,1,2170
526,37,76,1,2170
527,37,57,1,2170
528,37,18,1,2170
529,37,46,1,2170
530,37,37,1,2170
531,37,49,1,2170
532,31,90,1,2170
533,31,57,1,2170
534,31,74,2,2170
535,31,87,1,2170
536,31,37,3,2170
537,31,72,3,2170
538,31,64,1,2170
539,31,91,1,2170
540,31,70,3,2170
541,31,52,1,2170
542,31,86,1,2170
543,31,85,1,2170
544,31,65,1,2170
545,31,82,1,2170
546,31,23,1,2170
547,31,7,2,2170
548,31,26,1,2170
549,31,25,1,2170
550,31,48,1,2170
551,31,49,1,2170
552,31,41,2,2170
553,31,5,1,2170
554,31,53,1,2170
555,31,10,1,2170
556,31,66,1,2170
557,31,40,1,2170
558,31,83,1,2170
559,31,62,2,2170
560,31,68,1,2170
561,31,34,1,2170
562,31,33,1,2170
563,55,51,2,2170
564,55,91,2,2170
565,55,48,2,2170
566,55,64,2,2170
567,55,62,1,2170
568,55,65,1,2170
569,55,53,1,2170
570,55,57,1,2170
571,55,85,1,2170
572,55,92,2,2170
573,55,50,2,2170
574,55,20,1,2170
575,55,80,1,2170
576,55,89,1,2170
577,55,58,1,2170
578,55,47,1,2170
579,55,56,1,2170
580,55,67,1,2170
581,55,75,1,2170
582,55,45,2,2170
583,55,68,1,2170
584,55,69,1,2170
585,55,60,2,2170
586,55,25,1,2170
587,55,16,1,2170
588,55,63,1,2170
589,55,8,1,2170
590,55,30,1,2170
591,55,71,1,2170
592,55,66,2,2170
593,55,73,1,2170
594,55,26,1,2170
595,55,82,1,2170
596,55,29,1,2170
597,55,70,1,2170
598,55,34,1,2170
599,55,32,1,2170
600,55,38,1,2170
601,55,40,1,2170
602,55,37,1,2170
603,55,41,1,2170
604,70,46,2,2170
605,70,90,1,2170
606,70,26,1,2170
607,70,50,2,2170
608,70,20,1,2170
609,70,21,1,2170
610,70,67,1,2170
611,70,77,2,2170
612,70,53,1,2170
613,70,31,1,2170
614,70,64,1,2170
615,70,73,1,2170
616,70,37,1,2170
617,70,49,1,2170
618,64,83,2,2170
619,64,92,1,2170
620,64,69,1,2170
621,64,72,2,2170
622,64,53,1,2170
623,64,10,1,2170
624,64,73,2,2170
625,64,32,1,2170
626,64,20,1,2170
627,64,70,2,2170
628,64,89,1,2170
629,64,24,1,2170
630,64,33,1,2170
631,64,68,1,2170
632,64,94,2,2170
633,64,41,2,2170
634,64,46,1,2170
635,64,66,1,2170
636,64,61,2,2170
637,64,63,1,2170
638,64,15,1,2170
639,64,71,1,2170
640,64,25,1,2170
641,64,64,1,2170
642,64,82,1,2170
643,64,79,1,2170
644,64,90,1,2170
645,64,40,1,2170
646,64,50,1,2170
647,64,74,1,2170
648,64,26,1,2170
649,92,72,2,2170
650,92,70,1,2170
651,90,74,1,2170
652,90,76,1,2170
653,90,35,1,2170
654,90,73,1,2170
655,66,58,1,2170
656,66,50,3,2170
657,66,84,1,2170
658,66,86,1,2170
659,66,16,1,2170
660,66,82,2,2170
661,66,47,1,2170
662,66,80,1,2170
663,66,72,1,2170
664,66,89,1,2170
665,66,71,2,2170
666,66,73,1,2170
667,66,46,1,2170
668,66,67,1,2170
669,66,39,2,2170
670,66,25,1,2170
671,66,83,1,2170
672,66,27,1,2170
673,66,38,1,2170
674,66,62,1,2170
675,67,41,1,2170
676,67,71,1,2170
677,67,44,1,2170
678,67,66,2,2170
679,67,58,1,2170
680,67,85,2,2170
681,67,57,1,2170
682,67,53,1,2170
683,67,55,1,2170
684,67,43,1,2170
685,67,56,1,2170
686,67,78,1,2170
687,67,60,1,2170
688,67,49,1,2170
689,67,30,1,2170
690,67,70,1,2170
691,67,21,1,2170
692,67,47,1,2170
693,67,76,1,2170
694,67,97,1,2170
695,67,54,1,2170
696,58,32,1,2170
697,58,31,1,2170
698,58,71,3,2170
699,58,72,1,2170
700,58,86,2,2170
701,58,41,1,2170
702,58,12,1,2170
703,58,64,1,2170
704,58,61,2,2170
705,58,11,1,2170
706,58,40,1,2170
707,58,68,2,2170
708,58,78,1,2170
709,58,70,1,2170
710,58,82,1,2170
711,58,73,2,2170
712,58,65,1,2170
713,58,83,2,2170
714,58,27,1,2170
715,58,55,1,2170
716,58,76,1,2170
717,58,30,1,2170
718,58,74,1,2170
719,58,14,1,2170
720,46,64,2,2170
721,46,28,1,2170
722,46,14,2,2170
723,46,37,5,2170
724,46,41,1,2170
725,46,68,1,2170
726,46,62,1,2170
727,46,53,2,2170
728,46,20,1,2170
729,46,67,1,2170
730,46,73,1,2170
731,46,60,1,2170
732,46,80,2,2170
733,46,77,2,2170
734,46,55,2,2170
735,46,38,1,2170
736,46,81,1,2170
737,46,50,1,2170
738,46,26,1,2170
739,46,48,1,2170
740,46,43,1,2170
741,46,96,1,2170
742,46,83,1,2170
743,52,64,1,2170
744,52,31,1,2170
745,52,53,1,2170
746,52,73,1,2170
747,52,55,1,2170
748,52,48,1,2170
749,52,67,1,2170
750,52,68,1,2170
751,52,69,1,2170
752,52,44,1,2170
753,52,70,2,2170
754,52,59,1,2170
755,52,75,1,2170
756,52,65,1,2170
757,52,81,1,2170
758,52,18,1,2170
759,52,41,1,2170
760,52,50,1,2170
761,52,57,1,2170
762,52,47,1,2170
763,81,34,1,2170
764,81,75,1,2170
765,63,43,1,2170
766,63,92,2,2170
767,63,37,1,2170
768,63,28,1,2170
769,63,41,1,2170
770,63,56,1,2170
771,63,80,1,2170
772,63,39,1,2170
773,63,58,1,2170
774,63,66,2,2170
775,63,89,1,2170
776,63,71,1,2170
777,63,32,1,2170
778,63,46,1,2170
779,63,73,1,2170
780,63,90,1,2170
781,63,34,1,2170
782,63,12,1,2170
783,63,20,1,2170
784,63,26,1,2170
785,63,13,1,2170
786,63,91,1,2170
787,63,77,1,2170
788,63,86,1,2170
789,63,87,1,2170
790,63,85,1,2170
791,63,82,2,2170
792,63,8,1,2170
793,54,75,3,2170
794,54,90,1,2170
795,54,72,1,2170
796,54,37,1,2170
797,54,59,3,2170
798,54,57,1,2170
799,54,40,2,2170
800,54,44,1,2170
801,54,78,2,2170
802,54,77,1,2170
803,54,9,1,2170
804,54,20,1,2170
805,54,79,2,2170
806,54,69,1,2170
807,54,74,1,2170
808,54,73,2,2170
809,54,38,1,2170
810,54,89,1,2170
811,54,42,3,2170
812,54,62,1,2170
813,54,100,1,2170
814,54,52,2,2170
815,54,26,1,2170
816,54,55,1,2170
817,54,27,1,2170
818,54,54,1,2170
819,54,22,1,2170
820,54,58,2,2170
821,54,24,1,2170
822,54,81,1,2170
823,54,49,1,2170
824,54,70,2,2170
825,54,47,1,2170
826,54,12,1,2170
827,54,48,1,2170
828,54,35,1,2170
829,54,11,1,2170
830,54,45,1,2170
831,11,50,1,2170
832,11,52,1,2170
833,11,74,1,2170
834,11,57,1,2170
835,11,58,1,2170
836,11,28,1,2170
837,11,54,2,2170
838,11,61,1,2170
839,11,62,1,2170
840,11,24,1,2170
841,11,39,1,2170
842,11,42,1,2170
843,80,38,1,2170
844,80,35,1,2170
845,80,88,1,2170
846,80,81,1,2170
847,80,75,1,2170
848,80,6,1,2170
849,76,39,1,2170
850,76,34,1,2170
851,76,80,1,2170
852,76,82,1,2170
853,76,87,1,2170
854,76,86,1,2170
855,19,52,1,2170
856,19,78,1,2170
857,19,51,1,2170
858,19,33,2,2170
859,19,73,1,2170
860,19,65,1,2170
861,19,70,1,2170
862,19,84,1,2170
863,35,49,1,2170
864,35,44,1,2170
865,35,21,2,2170
866,35,68,1,2170
867,35,64,2,2170
868,35,65,2,2170
869,35,75,1,2170
870,35,54,1,2170
871,35,83,2,2170
872,35,55,1,2170
873,35,23,1,2170
874,35,86,1,2170
875,35,26,1,2170
876,35,28,1,2170
877,35,71,1,2170
878,35,45,2,2170
879,35,94,1,2170
880,35,74,2,2170
881,35,27,1,2170
882,35,66,1,2170
883,35,70,2,2170
884,35,50,1,2170
885,35,57,1,2170
886,35,61,1,2170
887,35,59,1,2170
888,35,25,2,2170
889,35,36,1,2170
890,35,73,1,2170
891,35,76,1,2170
892,35,40,1,2170
893,61,37,1,2170
894,61,81,2,2170
895,61,5,1,2170
896,61,15,2,2170
897,61,89,1,2170
898,61,64,3,2170
899,61,60,1,2170
900,61,26,1,2170
901,61,78,2,2170
902,61,75,1,2170
903,61,58,1,2170
904,61,82,2,2170
905,61,71,1,2170
906,61,55,1,2170
907,61,68,1,2170
908,61,31,1,2170
909,61,38,1,2170
910,61,40,1,2170
911,61,14,1,2170
912,61,83,1,2170
913,61,25,1,2170
914,61,91,1,2170
915,61,86,1,2170
916,61,76,1,2170
917,61,62,1,2170
918,61,65,1,2170
919,61,70,1,2170
920,61,39,1,2170
921,61,88,1,2170
922,71,46,1,2170
923,71,63,1,2170
924,71,78,1,2170
925,71,57,1,2170
926,71,55,1,2170
927,71,79,1,2170
928,71,42,1,2170
929,71,65,1,2170
930,71,27,1,2170
931,71,69,2,2170
932,71,48,1,2170
933,74,52,1,2170
934,74,59,1,2170
935,74,60,1,2170
936,74,43,1,2170
937,74,23,1,2170
938,74,21,1,2170
939,74,69,2,2170
940,74,39,1,2170
941,74,67,1,2170
942,74,77,2,2170
943,74,64,1,2170
944,74,70,1,2170
945,74,31,1,2170
946,23,35,1,2170
947,23,68,1,2170
948,23,81,1,2170
949,23,52,1,2170
950,23,53,3,2170
951,23,58,3,2170
952,23,67,1,2170
953,23,20,1,2170
954,23,28,1,2170
955,23,62,2,2170
956,23,88,1,2170
957,23,30,1,2170
958,23,74,1,2170
959,23,36,2,2170
960,23,38,1,2170
961,23,39,1,2170
962,23,31,1,2170
963,23,72,1,2170
964,23,79,1,2170
965,23,8,1,2170
966,23,60,1,2170
967,39,78,1,2170
968,39,66,3,2170
969,39,31,2,2170
970,39,34,1,2170
971,39,35,2,2170
972,39,94,1,2170
973,39,76,1,2170
974,39,67,2,2170
975,39,71,1,2170
976,39,83,2,2170
977,39,90,2,2170
978,39,53,2,2170
979,39,87,2,2170
980,39,84,1,2170
981,39,59,1,2170
982,39,62,1,2170
983,39,86,1,2170
984,39,80,1,2170
985,39,50,1,2170
986,39,82,1,2170
987,39,73,1,2170
988,39,60,1,2170
989,39,57,1,2170
990,39,61,1,2170
991,39,55,1,2170
992,39,68,1,2170
993,39,20,1,2170
994,39,26,1,2170
995,39,70,1,2170
996,68,66,1,2170
997,68,81,1,2170
998,68,71,1,2170
999,68,63,1,2170
1000,68,93,2,2170
1001,68,12,1,2170
1002,68,70,1,2170
1003,68,68,1,2170
1004,68,48,1,2170
1005,68,60,1,2170
1006,68,46,1,2170
1007,68,49,1,2170
1008,68,67,1,2170
1009,68,59,1,2170
1010,68,17,1,2170
1011,68,28,1,2170
1012,68,51,1,2170
1013,68,7,1,2170
1014,32,22,1,2170
1015,32,43,1,2170
1016,32,27,1,2170
1017,32,59,1,2170
1018,32,74,2,2170
1019,32,38,1,2170
1020,32,71,3,2170
1021,32,56,1,2170
1022,32,46,2,2170
1023,32,33,1,2170
1024,32,89,1,2170
1025,32,64,1,2170
1026,32,61,2,2170
1027,32,96,1,2170
1028,32,58,1,2170
1029,32,84,1,2170
1030,32,37,1,2170
1031,32,47,2,2170
1032,32,28,1,2170
1033,32,25,1,2170
1034,32,39,1,2170
1035,32,18,1,2170
1036,32,72,2,2170
1037,32,7,1,2170
1038,32,62,1,2170
1039,32,66,1,2170
1040,32,78,1,2170
1041,32,82,1,2170
1042,32,86,1,2170
1043,32,42,1,2170
1044,32,87,1,2170
1045,32,65,2,2170
1046,32,45,2,2170
1047,32,79,1,2170
1048,32,63,1,2170
1049,32,32,1,2170
1050,36,93,1,2170
1051,36,48,2,2170
1052,36,53,2,2170
1053,36,46,1,2170
1054,36,37,1,2170
1055,36,59,1,2170
1056,36,78,1,2170
1057,36,71,2,2170
1058,36,45,1,2170
1059,36,65,1,2170
1060,36,76,1,2170
1061,36,49,2,2170
1062,36,92,1,2170
1063,36,34,1,2170
1064,36,89,2,2170
1065,36,27,1,2170
1066,36,36,1,2170
1067,36,62,2,2170
1068,36,75,1,2170
1069,36,15,1,2170
1070,36,9,1,2170
1071,36,57,1,2170
1072,36,41,2,2170
1073,36,54,1,2170
1074,36,13,1,2170
1075,36,83,1,2170
1076,36,77,1,2170
1077,36,38,1,2170
1078,36,66,1,2170
1079,36,30,1,2170
1080,36,33,1,2170
1081,48,80,1,2170
1082,48,87,1,2170
1083,48,41,1,2170
1084,48,26,1,2170
1085,48,48,1,2170
1086,48,85,2,2170
1087,48,66,2,2170
1088,48,86,1,2170
1089,48,58,1,2170
1090,48,81,1,2170
1091,48,49,1,2170
1092,48,47,2,2170
1093,48,55,1,2170
1094,48,95,1,2170
1095,83,44,1,2170
1096,83,84,1,2170
1097,84,44,1,2170
1098,84,76,1,2170
1099,43,83,2,2170
1100,43,70,1,2170
1101,43,19,1,2170
1102,43,41,1,2170
1103,43,44,1,2170
1104,43,77,1,2170
1105,43,31,1,2170
1106,43,79,1,2170
1107,43,73,1,2170
1108,43,58,1,2170
1109,43,28,1,2170
1110,43,53,2,2170
1111,43,49,2,2170
1112,43,61,1,2170
1113,43,52,1,2170
1114,43,45,2,2170
1115,43,34,1,2170
1116,43,35,1,2170
1117,43,69,1,2170
1118,43,66,2,2170
1119,43,71,1,2170
1120,43,36,1,2170
1121,77,41,1,2170
1122,77,29,1,2170
1123,77,45,1,2170
1124,77,87,1,2170
1125,77,37,1,2170
1126,77,93,1,2170
1127,69,5,1,2170
1128,69,57,2,2170
1129,69,52,1,2170
1130,69,33,1,2170
1131,69,76,1,2170
1132,69,67,1,2170
1133,69,48,1,2170
1134,69,63,1,2170
1135,69,61,1,2170
1136,69,94,1,2170
1137,69,11,1,2170
1138,69,37,1,2170
1139,12,76,1,2170
1140,12,43,1,2170
1141,12,52,1,2170
1142,12,16,1,2170
1143,12,39,1,2170
1144,12,93,1,2170
1145,12,82,1,2170
1146,12,65,1,2170
1147,12,15,1,2170
1148,12,51,1,2170
1149,51,46,1,2170
1150,51,69,1,2170
1151,51,58,3,2170
1152,51,90,1,2170
1153,51,71,1,2170
1154,51,47,1,2170
1155,51,74,2,2170
1156,51,45,1,2170
1157,51,56,1,2170
1158,51,67,1,2170
1159,51,68,1,2170
1160,51,33,1,2170
1161,51,59,2,2170
1162,51,14,1,2170
1163,10,53,1,2170
1164,10,68,1,2170
1165,10,63,1,2170
1166,10,44,1,2170
1167,15,72,1,2170
1168,15,53,1,2170
1169,15,40,1,2170
1170,15,43,1,2170
1171,15,17,1,2170
1172,15,92,2,2170
1173,15,39,1,2170
1174,15,67,1,2170
1175,20,61,1,2170
1176,20,50,1,2170
1177,20,57,1,2170
1178,20,69,3,2170
1179,20,36,1,2170
1180,20,30,1,2170
1181,20,64,1,2170
1182,20,7,1,2170
1183,20,71,1,2170
1184,20,27,1,2170
1185,20,66,1,2170
1186,20,17,1,2170
1187,20,32,1,2170
1188,20,82,1,2170
1189,20,41,1,2170
1190,62,63,2,2170
1191,62,75,3,2170
1192,62,76,2,2170
1193,62,71,1,2170
1194,62,56,1,2170
1195,62,57,1,2170
1196,62,85,1,2170
1197,62,92,1,2170
1198,62,74,1,2170
1199,62,77,2,2170
1200,62,67,1,2170
1201,62,27,1,2170
1202,62,78,1,2170
1203,62,31,1,2170
1204,62,25,1,2170
1205,62,87,1,2170
1206,62,39,1,2170
1207,62,90,1,2170
1208,62,62,1,2170
1209,62,66,1,2170
1210,42,27,2,2170
1211,42,28,1,2170
1212,42,73,1,2170
1213,42,66,4,2170
1214,42,71,1,2170
1215,42,65,2,2170
1216,42,85,1,2170
1217,42,76,1,2170
1218,42,11,1,2170
1219,42,23,1,2170
1220,42,24,2,2170
1221,42,29,1,2170
1222,42,81,1,2170
1223,42,67,1,2170
1224,42,69,1,2170
1225,42,72,1,2170
1226,42,92,1,2170
1227,42,82,1,2170
1228,65,39,1,2170
1229,65,93,1,2170
1230,65,81,1,2170
1231,65,72,2,2170
1232,65,78,1,2170
1233,65,14,1,2170
1234,65,94,1,2170
1235,65,26,1,2170
1236,65,2,1,2170
1237,65,55,1,2170
1238,65,79,1,2170
1239,65,71,1,2170
1240,65,52,1,2170
1241,65,76,1,2170
1242,65,59,1,2170
1243,65,64,2,2170
1244,65,7,1,2170
1245,65,37,1,2170
1246,65,17,1,2170
