nokta_no,x,y,count,sezon_dakikasi
1,30,72,1,2495
2,30,70,2,2495
3,30,55,1,2495
4,30,52,1,2495
5,30,66,2,2495
6,30,76,2,2495
7,30,74,3,2495
8,30,80,1,2495
9,30,86,2,2495
10,30,58,1,2495
11,30,71,2,2495
12,30,73,1,2495
13,30,75,3,2495
14,30,60,1,2495
15,30,84,1,2495
16,30,57,1,2495
17,30,28,1,2495
18,30,91,2,2495
19,30,38,1,2495
20,30,87,1,2495
21,30,65,1,2495
22,30,69,1,2495
23,30,63,1,2495
24,30,50,1,2495
25,30,85,1,2495
26,30,67,2,2495
27,30,41,1,2495
28,30,82,1,2495
29,30,77,1,2495
30,30,89,2,2495
31,30,78,2,2495
32,30,88,1,2495
33,30,81,1,2495
34,30,90,1,2495
35,27,73,2,2495
36,27,72,3,2495
37,27,84,4,2495
38,27,76,4,2495
39,27,69,1,2495
40,27,90,2,2495
41,27,68,2,2495
42,27,65,2,2495
43,27,74,2,2495
44,27,78,2,2495
45,27,11,1,2495
46,27,13,1,2495
47,27,82,2,2495
48,27,63,1,2495
49,27,67,1,2495
50,27,81,1,2495
51,27,98,1,2495
52,27,54,1,2495
53,27,83,1,2495
54,27,89,1,2495
55,27,79,1,2495
56,27,60,1,2495
57,27,86,2,2495
58,27,77,1,2495
59,15,83,1,2495
60,15,80,2,2495
61,15,74,2,2495
62,15,53,4,2495
63,15,71,2,2495
64,15,38,1,2495
65,15,87,1,2495
66,15,65,1,2495
67,15,46,1,2495
68,15,42,1,2495
69,15,94,1,2495
70,15,96,1,2495
71,15,79,1,2495
72,15,48,1,2495
73,15,88,2,2495
74,15,91,1,2495
75,15,95,1,2495
76,15,76,1,2495
77,18,86,2,2495
78,18,81,2,2495
79,18,64,2,2495
80,18,91,1,2495
81,18,74,2,2495
82,18,57,1,2495
83,18,60,1,2495
84,18,72,2,2495
85,18,80,1,2495
86,18,68,3,2495
87,18,94,1,2495
88,18,32,1,2495
89,18,90,1,2495
90,18,18,1,2495
91,18,69,1,2495
92,22,81,4,2495
93,22,89,2,2495
94,22,72,2,2495
95,22,60,1,2495
96,22,74,3,2495
97,22,68,1,2495
98,22,84,1,2495
99,22,76,1,2495
100,22,94,1,2495
101,22,73,2,2495
102,22,45,1,2495
103,22,90,1,2495
104,22,71,5,2495
105,22,65,2,2495
106,22,64,1,2495
107,22,38,1,2495
108,22,78,3,2495
109,22,7,1,2495
110,22,50,1,2495
111,22,69,1,2495
112,22,61,2,2495
113,22,100,1,2495
114,22,51,1,2495
115,22,56,1,2495
116,22,47,1,2495
117,22,48,1,2495
118,22,79,2,2495
119,22,82,1,2495
120,22,75,1,2495
121,33,71,2,2495
122,33,61,3,2495
123,33,82,4,2495
124,33,80,1,2495
125,33,63,1,2495
126,33,74,3,2495
127,33,67,1,2495
128,33,56,1,2495
129,33,84,1,2495
130,33,60,1,2495
131,33,78,1,2495
132,33,65,1,2495
133,33,95,1,2495
134,33,49,1,2495
135,33,31,1,2495
136,33,81,1,2495
137,33,98,1,2495
138,33,97,1,2495
139,33,77,3,2495
140,33,62,2,2495
141,33,69,2,2495
142,33,72,1,2495
143,33,79,1,2495
144,33,73,1,2495
145,33,92,1,2495
146,33,93,1,2495
147,31,81,3,2495
148,31,69,1,2495
149,31,68,1,2495
150,31,74,3,2495
151,31,85,1,2495
152,31,71,3,2495
153,31,75,3,2495
154,31,89,2,2495
155,31,58,1,2495
156,31,84,1,2495
157,31,92,1,2495
158,31,76,6,2495
159,31,65,2,2495
160,31,18,1,2495
161,31,79,1,2495
162,31,72,2,2495
163,31,19,1,2495
164,31,86,2,2495
165,31,57,1,2495
166,31,100,2,2495
167,31,87,1,2495
168,31,82,4,2495
169,31,83,1,2495
170,31,59,2,2495
171,31,73,2,2495
172,31,56,1,2495
173,31,88,1,2495
174,31,80,1,2495
175,31,67,1,2495
176,31,70,1,2495
177,31,66,1,2495
178,31,77,1,2495
179,60,84,1,2495
180,60,81,1,2495
181,60,74,1,2495
182,60,76,1,2495
183,60,80,1,2495
184,60,87,1,2495
185,60,83,2,2495
186,60,94,1,2495
187,60,100,1,2495
188,29,71,4,2495
189,29,75,3,2495
190,29,66,6,2495
191,29,56,1,2495
192,29,80,2,2495
193,29,73,2,2495
