nokta_no,x,y,count,sezon_dakikasi
1,79,55,1,1548
2,79,61,1,1548
3,79,30,1,1548
4,79,91,1,1548
5,79,63,1,1548
6,88,40,1,1548
7,88,79,1,1548
8,88,97,1,1548
9,88,76,1,1548
10,38,59,1,1548
11,38,82,2,1548
12,38,77,1,1548
13,38,97,1,1548
14,38,67,1,1548
15,38,2,2,1548
16,38,66,1,1548
17,38,86,1,1548
18,38,27,1,1548
19,38,65,1,1548
20,38,62,1,1548
21,38,3,1,1548
22,38,18,1,1548
23,38,26,1,1548
24,38,25,1,1548
25,38,56,2,1548
26,38,23,1,1548
27,38,38,1,1548
28,38,58,1,1548
29,62,61,1,1548
30,62,9,1,1548
31,62,16,1,1548
32,62,88,1,1548
33,62,50,1,1548
34,62,25,1,1548
35,62,14,1,1548
36,62,73,1,1548
37,62,22,1,1548
38,62,72,1,1548
39,62,65,1,1548
40,62,64,1,1548
41,62,59,1,1548
42,62,45,1,1548
43,62,54,1,1548
44,62,52,1,1548
45,62,24,2,1548
46,62,91,1,1548
47,62,38,1,1548
48,62,29,1,1548
49,62,10,1,1548
50,62,23,2,1548
51,62,3,1,1548
52,62,94,1,1548
53,76,93,1,1548
54,76,28,1,1548
55,76,51,1,1548
56,76,10,1,1548
57,76,54,1,1548
58,67,52,2,1548
59,67,77,1,1548
60,67,16,1,1548
61,67,42,1,1548
62,67,41,1,1548
63,67,67,2,1548
64,67,40,1,1548
65,67,13,1,1548
66,67,4,1,1548
67,67,12,1,1548
68,67,57,1,1548
69,67,90,1,1548
70,67,74,1,1548
71,67,39,1,1548
72,67,11,1,1548
73,67,75,1,1548
74,67,19,1,1548
75,66,58,1,1548
76,66,20,1,1548
77,66,31,1,1548
78,66,22,1,1548
79,66,0,1,1548
80,66,78,1,1548
81,66,63,1,1548
82,66,100,1,1548
83,66,12,1,1548
84,66,69,1,1548
85,66,46,1,1548
86,66,15,1,1548
87,66,26,1,1548
88,66,39,1,1548
89,66,7,1,1548
90,66,45,1,1548
91,66,10,1,1548
92,66,29,1,1548
93,66,85,1,1548
94,66,35,1,1548
95,63,40,1,1548
96,63,18,2,1548
97,63,63,2,1548
98,63,46,1,1548
99,63,37,1,1548
100,63,94,1,1548
101,63,72,1,1548
102,63,27,1,1548
103,63,32,2,1548
104,63,69,1,1548
105,63,67,2,1548
106,63,31,2,1548
107,63,81,2,1548
108,63,53,1,1548
109,63,50,1,1548
110,63,0,1,1548
111,63,65,1,1548
112,63,55,2,1548
113,63,88,1,1548
114,63,48,1,1548
115,63,52,1,1548
116,63,9,1,1548
117,60,14,1,1548
118,60,21,2,1548
119,60,4,2,1548
120,60,28,2,1548
121,60,76,1,1548
122,60,69,1,1548
123,60,79,1,1548
124,60,17,1,1548
125,60,68,1,1548
126,60,34,1,1548
127,60,35,1,1548
128,60,15,1,1548
129,60,97,2,1548
130,60,81,1,1548
131,60,63,1,1548
132,60,53,1,1548
133,60,40,1,1548
134,60,31,1,1548
135,60,66,1,1548
136,60,90,1,1548
137,60,13,1,1548
138,65,25,1,1548
139,65,70,1,1548
140,65,36,1,1548
141,65,63,1,1548
142,65,21,1,1548
143,65,23,1,1548
144,65,69,1,1548
145,65,66,2,1548
146,65,53,1,1548
147,65,49,1,1548
148,65,72,1,1548
149,65,30,1,1548
150,65,35,2,1548
151,65,31,1,1548
152,65,75,1,1548
153,65,37,1,1548
154,65,4,1,1548
155,65,57,1,1548
156,65,46,1,1548
157,65,96,1,1548
158,68,35,2,1548
159,68,27,1,1548
160,68,3,1,1548
161,68,40,1,1548
162,68,56,1,1548
163,68,92,1,1548
164,68,14,1,1548
165,68,51,1,1548
166,68,57,1,1548
167,68,65,1,1548
168,68,64,1,1548
169,68,81,1,1548
170,68,82,1,1548
171,68,42,1,1548
