nokta_no,x,y,count,sezon_dakikasi
1,64,0,7,3330
2,64,3,6,3330
3,64,28,1,3330
4,64,7,2,3330
5,64,42,1,3330
6,64,21,1,3330
7,64,4,3,3330
8,64,23,1,3330
9,64,39,1,3330
10,64,60,1,3330
11,64,8,3,3330
12,64,11,1,3330
13,64,19,2,3330
14,64,9,1,3330
15,64,17,2,3330
16,64,5,6,3330
17,64,12,2,3330
18,64,6,2,3330
19,64,30,1,3330
20,64,15,2,3330
21,64,29,1,3330
22,64,2,3,3330
23,64,48,1,3330
24,64,46,1,3330
25,64,24,1,3330
26,64,22,1,3330
27,64,20,2,3330
28,33,10,2,3330
29,33,0,5,3330
30,33,23,1,3330
31,33,38,1,3330
32,33,3,2,3330
33,33,20,2,3330
34,33,65,1,3330
35,33,6,2,3330
36,33,5,2,3330
37,33,25,2,3330
38,33,18,3,3330
39,33,13,2,3330
40,33,4,3,3330
41,33,12,1,3330
42,33,36,1,3330
43,33,7,3,3330
44,33,27,2,3330
45,33,14,1,3330
46,33,11,2,3330
47,33,15,3,3330
48,33,24,1,3330
49,33,8,2,3330
50,33,17,1,3330
51,33,16,1,3330
52,33,40,1,3330
53,32,9,4,3330
54,32,28,1,3330
55,32,57,1,3330
56,32,6,1,3330
57,32,33,1,3330
58,32,18,1,3330
59,32,42,1,3330
60,32,5,3,3330
61,32,10,6,3330
62,32,0,6,3330
63,32,20,1,3330
64,32,3,2,3330
65,32,32,1,3330
66,32,35,1,3330
67,32,21,2,3330
68,32,8,2,3330
69,32,24,1,3330
70,32,7,2,3330
71,32,45,1,3330
72,32,31,1,3330
73,32,12,2,3330
74,32,4,1,3330
75,32,14,1,3330
76,32,34,1,3330
77,24,48,1,3330
78,24,22,1,3330
79,24,23,3,3330
80,24,26,1,3330
81,24,2,2,3330
82,24,52,1,3330
83,24,58,2,3330
84,24,11,1,3330
85,24,34,1,3330
86,24,8,4,3330
87,24,5,2,3330
88,24,60,1,3330
89,24,3,1,3330
90,24,29,1,3330
91,24,27,1,3330
92,24,35,1,3330
