nokta_no,x,y,count,sezon_dakikasi
1,71,18,1,1951
2,71,4,2,1951
3,71,9,2,1951
4,71,10,1,1951
5,71,6,1,1951
6,71,8,2,1951
7,71,37,1,1951
8,71,21,1,1951
9,71,2,1,1951
10,71,15,1,1951
11,71,0,3,1951
12,71,11,1,1951
13,71,20,1,1951
14,71,93,1,1951
15,79,6,1,1951
16,79,10,1,1951
17,79,12,1,1951
18,79,13,2,1951
19,79,9,2,1951
20,79,23,1,1951
21,79,30,1,1951
22,79,11,1,1951
23,79,15,1,1951
24,77,8,4,1951
25,77,7,1,1951
26,77,9,1,1951
27,77,6,1,1951
28,77,34,1,1951
29,77,85,1,1951
30,77,24,1,1951
31,77,32,1,1951
32,77,19,1,1951
33,77,12,1,1951
34,77,5,1,1951
35,77,41,1,1951
36,77,13,1,1951
37,77,30,1,1951
38,80,18,2,1951
39,80,24,1,1951
40,80,5,2,1951
41,80,8,2,1951
42,80,11,1,1951
43,80,9,2,1951
44,80,0,3,1951
45,80,6,2,1951
46,80,23,2,1951
47,80,35,1,1951
48,80,71,1,1951
49,80,100,1,1951
50,87,86,1,1951
51,87,17,2,1951
52,87,14,1,1951
53,87,0,4,1951
54,87,8,1,1951
55,87,15,3,1951
56,87,26,1,1951
57,87,25,1,1951
58,87,51,1,1951
59,87,36,1,1951
60,87,4,2,1951
61,87,42,1,1951
62,28,16,1,1951
63,28,24,2,1951
64,28,2,1,1951
65,28,17,1,1951
66,28,5,2,1951
67,28,10,1,1951
68,28,36,1,1951
69,28,33,1,1951
70,28,11,1,1951
71,28,0,4,1951
72,28,22,2,1951
73,28,9,1,1951
74,37,12,2,1951
75,37,5,2,1951
76,37,6,2,1951
77,37,0,2,1951
78,37,21,1,1951
79,37,15,1,1951
80,37,13,1,1951
81,37,10,3,1951
82,37,34,1,1951
83,37,4,1,1951
84,85,23,2,1951
85,85,55,1,1951
86,85,0,7,1951
87,85,17,2,1951
88,85,93,1,1951
89,85,18,3,1951
90,85,12,1,1951
91,85,21,1,1951
92,85,2,1,1951
93,85,31,2,1951
94,85,16,1,1951
95,85,8,3,1951
96,85,9,2,1951
97,85,26,1,1951
98,85,14,1,1951
99,40,9,1,1951
100,40,3,1,1951
101,40,17,1,1951
102,40,0,1,1951
103,40,21,1,1951
104,40,13,1,1951
105,40,8,2,1951
106,40,28,1,1951
107,40,18,2,1951
108,40,5,1,1951
109,40,23,1,1951
110,40,10,1,1951
111,39,0,3,1951
112,39,10,1,1951
113,39,17,1,1951
114,39,16,1,1951
115,39,13,1,1951
116,39,5,1,1951
117,39,6,2,1951
118,39,4,1,1951
119,39,27,1,1951
120,39,11,1,1951
121,39,22,1,1951
122,39,19,1,1951
123,39,3,1,1951
124,36,5,2,1951
125,36,43,1,1951
126,36,4,1,1951
127,36,19,1,1951
128,36,0,1,1951
129,36,3,1,1951
130,36,11,1,1951
131,36,23,1,1951
132,36,8,1,1951
133,36,10,2,1951
134,36,34,1,1951
135,36,15,1,1951
136,36,9,1,1951
137,60,5,3,1951
138,60,14,1,1951
139,60,8,2,1951
140,60,25,1,1951
141,60,11,2,1951
142,60,6,1,1951
143,60,18,1,1951
144,60,3,3,1951
145,60,7,3,1951
146,60,4,1,1951
147,60,34,1,1951
148,60,0,2,1951
149,60,15,1,1951
150,60,36,1,1951
151,60,78,1,1951
152,68,2,1,1951
153,68,13,1,1951
154,68,7,4,1951
155,68,9,1,1951
156,68,11,4,1951
157,68,16,1,1951
158,68,3,1,1951
159,68,5,2,1951
160,68,30,1,1951
161,68,14,2,1951
162,68,4,3,1951
163,68,0,1,1951
164,68,31,1,1951
165,68,17,1,1951
166,68,20,1,1951
167,68,12,1,1951
168,38,4,2,1951
169,38,11,2,1951
170,38,28,1,1951
171,38,8,2,1951
172,38,7,3,1951
173,38,9,2,1951
174,38,5,2,1951
175,38,10,1,1951
176,38,26,1,1951
177,38,23,3,1951
178,38,40,1,1951
179,38,25,1,1951
180,38,12,1,1951
181,38,3,1,1951
182,38,6,1,1951
183,16,0,1,1951
184,16,86,1,1951
185,65,3,1,1951
186,65,7,2,1951
187,65,6,1,1951
188,65,5,2,1951
189,65,9,1,1951
190,65,10,2,1951
191,65,16,1,1951
192,65,4,1,1951
193,65,0,3,1951
194,65,12,1,1951
195,65,27,1,1951
196,65,17,1,1951
197,84,32,1,1951
198,84,0,2,1951
199,84,11,1,1951
200,84,5,1,1951
201,84,29,1,1951
202,84,21,1,1951
203,84,12,1,1951
204,84,7,2,1951
205,84,51,1,1951
206,84,13,1,1951
207,90,8,1,1951
208,90,23,1,1951
209,90,38,5,1951
210,90,18,1,1951
211,90,9,3,1951
212,90,55,2,1951
213,90,17,1,1951
214,90,31,1,1951
215,90,1,1,1951
216,90,21,1,1951
217,90,36,1,1951
218,90,50,1,1951
219,90,42,1,1951
220,90,16,2,1951
221,90,44,1,1951
222,90,14,1,1951
223,90,24,2,1951
224,90,88,1,1951
225,90,82,1,1951
226,92,16,2,1951
227,92,29,2,1951
228,92,43,1,1951
229,92,25,2,1951
230,92,45,1,1951
231,92,2,1,1951
