nokta_no,x,y,count,sezon_dakikasi
1,45,38,1,2430
2,45,23,2,2430
3,45,82,1,2430
4,45,46,4,2430
5,45,56,2,2430
6,45,76,1,2430
7,45,53,2,2430
8,45,65,1,2430
9,45,55,1,2430
10,45,54,1,2430
11,45,57,2,2430
12,45,36,1,2430
13,45,19,1,2430
14,45,28,1,2430
15,45,15,1,2430
16,45,12,1,2430
17,45,69,1,2430
18,45,47,3,2430
19,45,33,2,2430
20,45,63,1,2430
21,45,30,1,2430
22,45,21,1,2430
23,45,43,1,2430
24,45,32,2,2430
25,45,42,1,2430
26,45,49,1,2430
27,45,24,1,2430
28,45,58,1,2430
29,21,35,1,2430
30,21,49,1,2430
31,21,66,1,2430
32,21,26,1,2430
33,21,17,1,2430
34,21,55,1,2430
35,21,93,2,2430
36,21,58,1,2430
37,21,89,1,2430
38,21,60,1,2430
39,21,13,2,2430
40,21,79,1,2430
41,21,96,1,2430
42,21,95,1,2430
43,7,62,1,2430
44,7,26,1,2430
45,7,53,1,2430
46,7,45,1,2430
47,7,49,1,2430
48,7,85,1,2430
49,24,48,1,2430
50,24,68,1,2430
51,24,60,1,2430
52,24,87,1,2430
53,24,11,1,2430
54,24,61,1,2430
55,24,43,1,2430
56,24,58,2,2430
57,24,37,1,2430
58,24,34,1,2430
59,24,70,1,2430
60,24,29,2,2430
61,24,49,1,2430
62,24,39,1,2430
63,24,84,1,2430
64,24,33,1,2430
65,24,47,1,2430
66,24,46,1,2430
67,24,80,1,2430
68,24,73,1,2430
69,34,30,1,2430
70,34,18,2,2430
71,34,53,3,2430
72,34,54,1,2430
73,34,62,1,2430
74,34,48,1,2430
75,34,10,1,2430
76,34,63,1,2430
77,34,75,1,2430
78,34,35,1,2430
79,34,37,1,2430
80,34,74,2,2430
81,34,59,1,2430
82,34,69,2,2430
83,34,58,1,2430
84,34,46,1,2430
85,34,19,1,2430
86,34,32,2,2430
87,34,67,1,2430
88,34,52,1,2430
89,34,24,1,2430
90,34,45,1,2430
91,34,57,2,2430
92,34,47,1,2430
93,34,50,1,2430
94,34,66,2,2430
95,34,27,1,2430
96,34,39,1,2430
97,34,29,1,2430
98,34,61,1,2430
99,34,49,1,2430
100,66,43,1,2430
101,66,27,2,2430
102,66,38,2,2430
103,66,39,2,2430
104,66,74,1,2430
105,66,62,1,2430
106,66,40,1,2430
107,66,51,1,2430
108,66,26,1,2430
109,66,28,1,2430
110,66,32,1,2430
111,66,52,1,2430
112,66,49,1,2430
113,66,57,1,2430
114,66,87,1,2430
115,66,50,1,2430
116,66,36,1,2430
117,43,35,1,2430
118,43,58,1,2430
119,43,79,1,2430
120,43,10,1,2430
121,43,68,2,2430
122,43,69,1,2430
123,43,72,1,2430
124,43,87,1,2430
125,43,94,1,2430
126,43,32,2,2430
127,43,65,3,2430
128,43,70,1,2430
129,43,50,1,2430
130,43,30,1,2430
131,43,38,1,2430
132,43,60,1,2430
133,43,75,1,2430
134,43,81,1,2430
135,43,83,2,2430
136,43,84,1,2430
137,43,46,1,2430
138,43,18,1,2430
139,43,29,1,2430
140,43,41,1,2430
141,43,45,1,2430
142,43,63,1,2430
143,43,47,1,2430
144,61,37,1,2430
145,61,19,3,2430
146,61,14,1,2430
147,61,52,1,2430
148,61,48,1,2430
149,61,13,1,2430
150,61,57,2,2430
151,61,69,1,2430
152,61,73,1,2430
153,61,95,1,2430
154,61,45,2,2430
155,61,27,1,2430
156,61,40,1,2430
157,61,91,1,2430
158,61,64,1,2430
159,61,46,1,2430
160,61,25,1,2430
161,61,63,1,2430
162,61,41,1,2430
163,61,26,1,2430
164,61,76,1,2430
165,61,29,1,2430
166,61,21,1,2430
167,61,62,1,2430
168,61,66,1,2430
169,61,38,1,2430
170,51,43,1,2430
171,51,69,2,2430
172,51,55,2,2430
173,51,66,1,2430
174,51,90,1,2430
175,51,50,1,2430
176,51,22,1,2430
177,51,33,1,2430
178,51,1,1,2430
179,51,46,1,2430
180,51,87,1,2430
181,51,85,1,2430
182,51,68,1,2430
183,51,41,2,2430
184,51,49,1,2430
185,46,53,1,2430
186,46,87,2,2430
187,46,52,1,2430
188,46,80,1,2430
189,46,82,2,2430
190,46,35,2,2430
191,46,66,2,2430
192,46,13,2,2430
193,46,62,1,2430
194,46,58,2,2430
195,46,2,1,2430
196,46,79,1,2430
197,46,40,1,2430
198,46,31,1,2430
199,46,46,1,2430
200,46,72,2,2430
201,46,67,1,2430
202,46,41,1,2430
203,46,78,1,2430
204,46,45,1,2430
205,46,9,1,2430
206,46,15,1,2430
207,46,25,1,2430
208,46,57,1,2430
209,38,24,1,2430
210,38,51,1,2430
211,38,53,2,2430
212,38,72,1,2430
213,38,68,1,2430
214,38,61,1,2430
215,38,69,2,2430
216,38,50,3,2430
217,38,36,2,2430
218,38,55,1,2430
219,38,27,1,2430
220,38,64,2,2430
221,38,66,1,2430
222,38,59,2,2430
223,38,67,1,2430
224,38,52,2,2430
225,38,37,2,2430
226,38,56,1,2430
227,38,78,1,2430
228,38,63,1,2430
229,38,88,1,2430
230,38,28,1,2430
