nokta_no,x,y,count,sezon_dakikasi
1,45,28,1,1915
2,45,88,1,1915
3,45,68,1,1915
4,45,98,1,1915
5,45,54,1,1915
6,45,1,1,1915
7,45,96,1,1915
8,45,73,1,1915
9,45,80,1,1915
10,45,12,1,1915
11,45,57,1,1915
12,45,78,1,1915
13,40,35,1,1915
14,40,27,1,1915
15,40,24,1,1915
16,40,97,2,1915
17,40,13,1,1915
18,40,50,1,1915
19,40,95,3,1915
20,40,79,1,1915
21,40,83,1,1915
22,40,10,1,1915
23,75,11,1,1915
24,75,4,2,1915
25,75,65,1,1915
26,75,71,1,1915
27,75,58,1,1915
28,75,26,2,1915
29,75,85,2,1915
30,75,91,1,1915
31,75,76,1,1915
32,75,56,1,1915
33,75,80,1,1915
34,75,88,1,1915
35,75,34,1,1915
36,75,77,1,1915
37,75,23,1,1915
38,75,82,1,1915
39,75,87,1,1915
40,75,52,1,1915
41,32,38,1,1915
42,32,19,2,1915
43,32,21,1,1915
44,32,77,1,1915
45,32,88,1,1915
46,32,82,1,1915
47,32,74,1,1915
48,32,95,1,1915
49,32,12,1,1915
50,32,11,1,1915
51,32,22,1,1915
52,32,89,1,1915
53,32,69,1,1915
54,32,42,1,1915
55,32,55,1,1915
56,32,61,1,1915
57,32,1,1,1915
58,38,29,1,1915
59,38,24,1,1915
60,38,89,1,1915
61,38,88,2,1915
62,38,93,1,1915
63,38,71,2,1915
64,38,60,1,1915
65,38,75,1,1915
66,38,94,1,1915
67,38,5,2,1915
68,38,85,1,1915
69,38,44,1,1915
70,38,41,1,1915
71,19,20,1,1915
72,19,55,1,1915
73,19,47,1,1915
74,19,35,1,1915
75,44,8,1,1915
76,44,96,1,1915
77,44,67,2,1915
78,44,13,1,1915
79,44,71,1,1915
80,44,88,1,1915
81,44,52,2,1915
82,44,89,1,1915
83,44,18,1,1915
84,44,95,1,1915
85,67,69,1,1915
86,67,67,1,1915
87,67,64,1,1915
88,67,83,1,1915
89,67,77,2,1915
90,67,80,1,1915
91,67,38,1,1915
92,67,62,2,1915
93,67,73,1,1915
94,67,58,1,1915
95,67,92,1,1915
96,67,53,1,1915
97,67,82,1,1915
98,67,26,1,1915
99,67,60,1,1915
100,67,34,2,1915
101,67,57,1,1915
102,67,63,1,1915
103,67,79,1,1915
104,78,13,1,1915
105,78,40,1,1915
106,78,76,1,1915
107,78,28,1,1915
108,78,91,2,1915
109,78,25,1,1915
110,78,31,1,1915
111,78,55,1,1915
112,78,85,2,1915
113,78,96,1,1915
114,78,12,1,1915
115,78,19,1,1915
116,78,46,1,1915
117,78,54,1,1915
118,78,88,1,1915
119,78,82,1,1915
120,78,72,1,1915
121,64,22,1,1915
122,64,21,1,1915
123,64,95,2,1915
124,64,50,1,1915
125,64,46,1,1915
126,64,90,1,1915
127,64,59,1,1915
128,64,81,1,1915
129,64,74,1,1915
130,64,64,1,1915
131,64,30,1,1915
132,64,32,1,1915
133,64,93,2,1915
134,64,94,1,1915
135,64,57,1,1915
136,64,26,1,1915
137,64,80,1,1915
138,58,25,1,1915
139,58,90,1,1915
140,58,69,2,1915
141,58,89,1,1915
142,58,70,1,1915
143,58,65,1,1915
144,58,18,1,1915
145,58,76,1,1915
146,58,95,1,1915
147,58,94,1,1915
148,58,91,1,1915
149,58,11,1,1915
150,58,87,1,1915
151,88,2,1,1915
152,88,88,1,1915
153,88,15,1,1915
154,88,56,1,1915
155,88,62,1,1915
156,12,53,2,1915
157,12,97,1,1915
158,12,56,1,1915
159,12,95,1,1915
160,12,52,1,1915
161,11,53,1,1915
162,11,83,1,1915
163,11,59,1,1915
164,3,13,1,1915
165,3,32,1,1915
166,6,7,1,1915
167,71,28,1,1915
168,71,60,1,1915
169,71,4,1,1915
170,71,33,2,1915
171,71,79,1,1915
172,71,26,1,1915
173,71,27,1,1915
174,71,68,2,1915
175,71,86,1,1915
176,71,97,1,1915
177,71,44,2,1915
178,71,76,1,1915
179,71,6,1,1915
180,71,63,1,1915
181,71,95,1,1915
182,71,94,1,1915
183,71,45,1,1915
184,71,19,2,1915
185,71,75,2,1915
186,71,46,1,1915
187,71,82,1,1915
188,71,71,2,1915
189,71,54,1,1915
190,71,73,1,1915
191,71,80,1,1915
192,71,66,1,1915
193,71,91,1,1915
194,71,50,1,1915
195,54,7,1,1915
196,54,94,1,1915
197,54,92,1,1915
198,54,48,2,1915
199,54,24,1,1915
200,54,44,1,1915
201,54,83,1,1915
202,54,93,1,1915
203,54,57,1,1915
204,54,54,1,1915
205,54,91,1,1915
206,54,58,1,1915
207,54,80,1,1915
208,54,47,1,1915
209,54,35,1,1915
210,54,10,1,1915
211,54,84,1,1915
212,54,96,1,1915
213,47,23,1,1915
214,47,4,1,1915
215,47,54,1,1915
216,47,88,1,1915
217,47,86,1,1915
218,47,13,1,1915
219,47,72,1,1915
220,47,33,1,1915
221,47,61,1,1915
222,47,62,1,1915
223,47,60,1,1915
224,63,9,1,1915
225,63,15,1,1915
226,63,73,1,1915
227,63,65,1,1915
228,63,94,1,1915
229,63,20,1,1915
230,63,44,1,1915
231,63,90,1,1915
232,63,80,1,1915
233,63,71,1,1915
234,63,6,1,1915
235,63,51,1,1915
236,63,14,1,1915
237,63,25,1,1915
238,63,41,1,1915
239,68,19,1,1915
240,68,63,1,1915
241,68,43,1,1915
242,68,66,1,1915
243,68,93,2,1915
244,68,92,2,1915
245,68,30,1,1915
246,68,72,1,1915
247,68,95,1,1915
248,68,89,1,1915
249,68,90,1,1915
250,68,76,1,1915
251,68,52,1,1915
252,68,40,2,1915
253,68,64,1,1915
254,68,53,1,1915
255,68,46,1,1915
256,68,81,1,1915
257,68,47,1,1915
258,68,18,1,1915
259,68,56,1,1915
260,68,23,1,1915
261,68,78,2,1915
262,68,35,1,1915
263,73,9,1,1915
264,73,46,1,1915
265,73,35,1,1915
266,73,61,1,1915
267,73,39,1,1915
268,73,54,3,1915
269,73,72,2,1915
270,73,95,1,1915
271,73,75,1,1915
272,73,94,1,1915
273,73,68,1,1915
274,73,17,1,1915
275,73,67,2,1915
276,73,83,1,1915
277,73,81,1,1915
278,73,66,2,1915
279,73,51,1,1915
280,73,90,1,1915
281,73,85,1,1915
282,73,34,1,1915
283,73,69,2,1915
284,73,53,1,1915
285,73,3,1,1915
286,73,32,1,1915
287,73,88,1,1915
288,73,63,1,1915
289,73,65,1,1915
290,73,56,1,1915
291,73,30,1,1915
292,74,25,2,1915
293,74,87,1,1915
294,74,93,1,1915
295,74,40,1,1915
296,74,62,1,1915
297,74,32,1,1915
298,74,13,1,1915
299,74,33,1,1915
300,74,31,1,1915
301,74,96,2,1915
302,74,46,1,1915
303,74,53,2,1915
304,74,45,1,1915
305,74,85,1,1915
306,74,60,1,1915
307,74,36,1,1915
308,74,69,1,1915
309,74,21,2,1915
310,74,35,1,1915
311,66,17,1,1915
312,66,49,1,1915
313,66,21,1,1915
314,66,94,2,1915
315,66,37,1,1915
316,66,95,2,1915
317,66,90,1,1915
318,66,26,1,1915
319,66,73,1,1915
320,66,88,1,1915
321,66,56,3,1915
322,66,96,1,1915
323,66,4,1,1915
324,66,22,2,1915
325,66,89,1,1915
326,66,92,1,1915
327,66,64,1,1915
328,66,98,1,1915
329,66,42,1,1915
330,66,69,1,1915
331,66,86,1,1915
332,66,93,1,1915
333,66,14,1,1915
334,66,78,1,1915
335,61,19,1,1915
336,61,22,1,1915
337,61,67,1,1915
338,61,94,2,1915
339,61,78,1,1915
340,61,82,1,1915
341,61,90,1,1915
342,61,20,1,1915
343,61,91,1,1915
344,61,98,1,1915
345,61,49,1,1915
346,61,5,1,1915
347,61,12,1,1915
348,61,77,1,1915
349,61,76,1,1915
350,61,55,1,1915
351,77,32,1,1915
352,77,66,1,1915
353,77,47,1,1915
354,77,64,1,1915
355,77,93,1,1915
356,77,94,1,1915
357,77,75,1,1915
358,77,18,1,1915
359,77,49,1,1915
360,77,62,1,1915
361,77,79,1,1915
362,77,68,1,1915
363,77,86,1,1915
364,77,81,2,1915
365,77,59,1,1915
366,77,58,1,1915
367,77,90,1,1915
368,77,92,1,1915
369,69,53,1,1915
370,69,66,1,1915
371,69,94,1,1915
372,69,60,1,1915
373,69,76,2,1915
374,69,51,1,1915
375,69,90,1,1915
376,69,95,1,1915
377,69,89,1,1915
378,69,14,1,1915
379,69,42,1,1915
380,69,93,1,1915
381,69,91,1,1915
382,69,71,1,1915
383,69,0,1,1915
384,69,2,1,1915
385,69,55,1,1915
386,69,43,1,1915
387,69,40,1,1915
388,69,3,1,1915
389,69,87,2,1915
390,69,70,1,1915
391,69,69,1,1915
392,99,7,1,1915
393,99,86,1,1915
394,99,0,1,1915
395,70,35,2,1915
396,70,50,2,1915
397,70,91,1,1915
