nokta_no,x,y,count,sezon_dakikasi
170,28,63,1,2325
171,28,17,1,2325
172,28,45,1,2325
173,28,6,1,2325
174,28,36,1,2325
175,28,90,1,2325
176,28,86,1,2325
177,28,79,1,2325
178,28,20,1,2325
179,28,61,1,2325
180,28,28,1,2325
181,28,67,1,2325
182,28,46,1,2325
183,28,51,1,2325
184,28,59,1,2325
185,50,89,1,2325
186,50,31,1,2325
187,50,38,1,2325
188,50,57,1,2325
189,50,52,1,2325
190,50,42,1,2325
191,50,65,1,2325
192,50,64,1,2325
193,50,17,1,2325
194,50,30,1,2325
195,50,10,1,2325
196,50,35,1,2325
197,30,67,1,2325
198,30,55,1,2325
199,30,51,1,2325
200,30,26,2,2325
201,30,54,3,2325
202,30,57,1,2325
203,30,50,4,2325
204,30,47,1,2325
205,30,5,1,2325
206,30,40,2,2325
207,30,59,1,2325
208,30,48,2,2325
209,30,65,1,2325
210,30,31,2,2325
211,30,52,4,2325
212,30,78,1,2325
213,30,23,2,2325
214,30,44,2,2325
215,30,37,2,2325
216,30,19,1,2325
217,30,61,2,2325
218,30,56,2,2325
219,30,72,1,2325
220,30,42,1,2325
221,30,76,2,2325
222,30,30,2,2325
223,30,28,1,2325
224,30,62,1,2325
225,30,22,2,2325
226,30,74,1,2325
227,30,38,1,2325
228,30,36,1,2325
229,30,73,2,2325
230,30,34,1,2325
231,30,90,1,2325
232,32,79,1,2325
233,32,69,1,2325
234,32,56,2,2325
235,32,71,1,2325
236,32,76,1,2325
237,32,38,3,2325
238,32,35,1,2325
239,32,57,1,2325
240,32,17,1,2325
241,32,37,3,2325
242,32,58,2,2325
243,32,74,2,2325
244,32,48,2,2325
245,32,42,1,2325
246,32,43,2,2325
247,32,46,1,2325
248,32,47,1,2325
249,32,34,1,2325
250,32,32,2,2325
251,32,44,1,2325
252,32,7,1,2325
253,32,27,2,2325
254,32,87,1,2325
255,32,45,3,2325
256,32,51,3,2325
257,32,36,2,2325
258,32,65,2,2325
259,32,49,2,2325
260,32,62,1,2325
261,32,84,1,2325
262,32,50,2,2325
263,32,54,2,2325
264,32,55,1,2325
265,32,60,1,2325
266,32,78,1,2325
267,32,24,1,2325
268,32,52,1,2325
269,32,68,1,2325
270,38,68,2,2325
271,38,35,2,2325
272,38,45,3,2325
273,38,63,1,2325
274,38,66,1,2325
275,38,52,1,2325
276,38,95,1,2325
277,38,38,1,2325
278,38,37,1,2325
279,38,59,1,2325
280,38,90,1,2325
281,38,51,2,2325
282,38,34,1,2325
283,38,73,1,2325
284,38,50,3,2325
285,38,56,2,2325
286,38,91,1,2325
287,38,41,1,2325
288,38,65,1,2325
289,38,64,1,2325
290,38,61,1,2325
291,38,69,2,2325
292,38,43,1,2325
293,38,49,1,2325
294,38,39,2,2325
295,38,36,2,2325
296,38,32,2,2325
297,38,60,1,2325
298,38,47,1,2325
299,38,62,1,2325
300,38,24,1,2325
301,27,57,2,2325
302,27,51,3,2325
303,27,3,1,2325
304,27,54,1,2325
305,27,32,3,2325
306,27,65,1,2325
307,27,45,3,2325
308,27,60,3,2325
309,27,62,2,2325
310,27,46,2,2325
311,27,40,2,2325
312,27,15,1,2325
313,27,44,3,2325
314,27,27,2,2325
315,27,22,2,2325
316,27,56,4,2325
317,27,36,1,2325
318,27,96,1,2325
319,27,64,3,2325
320,27,74,2,2325
321,27,73,2,2325
322,27,23,2,2325
323,27,49,3,2325
324,27,33,3,2325
325,27,52,1,2325
326,27,80,1,2325
327,27,18,1,2325
328,27,63,1,2325
329,27,42,1,2325
330,27,71,1,2325
331,27,43,1,2325
332,27,87,1,2325
333,27,41,1,2325
334,27,50,2,2325
335,27,39,1,2325
336,27,58,1,2325
337,27,55,1,2325
338,27,48,1,2325
339,27,37,1,2325
340,27,0,1,2325
341,27,76,1,2325
342,27,66,1,2325
343,44,30,2,2325
344,44,25,1,2325
345,44,74,2,2325
346,44,73,1,2325
347,44,67,2,2325
348,44,31,1,2325
349,44,52,1,2325
350,44,32,2,2325
351,44,46,3,2325
352,44,42,2,2325
353,44,51,3,2325
354,44,49,2,2325
355,44,65,1,2325
356,44,26,1,2325
357,44,79,1,2325
358,44,92,2,2325
359,44,28,1,2325
360,44,50,3,2325
361,44,53,1,2325
362,44,69,1,2325
363,44,48,1,2325
364,44,35,1,2325
365,44,47,1,2325
366,44,21,1,2325
367,44,39,1,2325
368,44,66,1,2325
369,44,29,1,2325
370,44,44,1,2325
371,44,10,1,2325
372,44,38,1,2325
373,44,68,1,2325
374,44,71,1,2325
375,44,43,1,2325
376,44,84,1,2325
377,44,27,1,2325
378,63,9,1,2325
379,63,80,1,2325
380,63,48,1,2325
381,63,67,1,2325
382,63,58,1,2325
383,63,71,1,2325
384,63,81,1,2325
385,63,15,1,2325
386,63,32,1,2325
387,63,45,1,2325
388,63,77,1,2325
389,63,50,1,2325
390,63,53,1,2325
391,63,52,1,2325
392,62,9,1,2325
393,62,41,1,2325
394,62,69,1,2325
395,62,66,1,2325
396,62,89,1,2325
397,62,62,1,2325
398,62,61,1,2325
399,62,65,1,2325
400,62,39,1,2325
401,62,50,1,2325
402,62,8,1,2325
403,62,91,1,2325
404,62,10,2,2325
405,62,40,1,2325
406,62,43,1,2325
407,62,23,1,2325
408,62,14,1,2325
409,39,36,1,2325
410,39,68,1,2325
411,39,13,2,2325
412,39,34,1,2325
413,39,19,1,2325
414,39,35,1,2325
415,39,20,1,2325
416,39,49,3,2325
417,39,65,2,2325
418,39,95,1,2325
419,39,10,1,2325
420,39,33,1,2325
421,39,59,1,2325
422,39,26,1,2325
423,39,40,2,2325
424,39,52,1,2325
425,39,75,1,2325
426,39,66,1,2325
427,39,57,1,2325
428,39,30,1,2325
429,39,79,1,2325
430,39,63,1,2325
431,39,43,1,2325
432,39,67,3,2325
433,39,60,1,2325
434,39,32,1,2325
435,39,31,1,2325
436,31,96,1,2325
437,31,64,1,2325
438,31,66,1,2325
439,31,32,1,2325
440,31,53,2,2325
441,31,35,3,2325
442,31,45,3,2325
443,31,41,1,2325
444,31,39,3,2325
445,31,65,1,2325
446,31,21,2,2325
447,31,67,2,2325
448,31,48,1,2325
449,31,51,1,2325
450,31,36,2,2325
451,31,50,2,2325
452,31,88,1,2325
453,31,23,2,2325
454,31,7,1,2325
455,31,56,2,2325
456,31,42,1,2325
457,31,46,1,2325
458,31,31,1,2325
459,31,49,2,2325
460,31,33,1,2325
461,31,24,1,2325
462,31,60,1,2325
463,31,91,1,2325
464,31,70,1,2325
465,31,68,1,2325
466,31,73,1,2325
467,31,52,1,2325
468,31,15,1,2325
469,31,54,1,2325
470,31,87,1,2325
471,31,89,1,2325
472,31,10,1,2325
473,92,36,1,2325
474,92,42,1,2325
475,92,49,1,2325
476,92,44,1,2325
477,92,45,1,2325
478,49,25,1,2325
479,49,22,1,2325
480,49,31,1,2325
481,49,56,1,2325
482,49,48,1,2325
483,49,43,1,2325
484,49,44,1,2325
485,49,28,1,2325
486,49,46,1,2325
487,49,53,1,2325
488,19,41,1,2325
489,19,20,1,2325
490,19,24,1,2325
491,19,49,1,2325
492,19,48,1,2325
493,19,30,1,2325
494,19,52,1,2325
495,19,62,1,2325
496,19,18,1,2325
497,19,78,1,2325
498,19,84,1,2325
499,19,77,1,2325
500,19,53,2,2325
501,19,31,1,2325
502,19,70,1,2325
503,19,69,1,2325
504,19,28,1,2325
505,19,55,1,2325
506,19,34,1,2325
507,19,43,1,2325
508,19,67,1,2325
509,19,50,1,2325
510,43,33,1,2325
511,43,79,1,2325
512,43,81,1,2325
513,43,69,2,2325
514,43,44,1,2325
515,43,61,1,2325
516,43,24,1,2325
517,43,37,1,2325
518,43,75,1,2325
519,43,87,1,2325
520,43,50,1,2325
521,43,39,1,2325
522,43,53,1,2325
523,43,45,2,2325
524,43,43,1,2325
525,43,12,1,2325
526,43,25,1,2325
527,43,4,1,2325
528,43,3,1,2325
529,43,35,1,2325
530,43,36,1,2325
531,43,71,1,2325
532,43,72,1,2325
533,43,32,2,2325
534,43,51,1,2325
535,43,52,1,2325
536,43,5,1,2325
537,43,0,1,2325
538,43,58,1,2325
539,66,17,1,2325
540,66,51,1,2325
541,66,45,1,2325
542,66,41,1,2325
543,66,43,1,2325
544,66,27,1,2325
545,66,29,1,2325
546,66,39,1,2325
547,66,79,1,2325
548,37,36,3,2325
549,37,91,1,2325
550,37,50,1,2325
551,37,33,3,2325
552,37,40,1,2325
553,37,65,1,2325
554,37,56,2,2325
555,37,74,3,2325
556,37,81,1,2325
557,37,45,2,2325
558,37,37,3,2325
559,37,93,1,2325
560,37,84,2,2325
561,37,19,1,2325
562,37,25,1,2325
563,37,75,1,2325
564,37,52,1,2325
565,37,100,1,2325
566,37,57,2,2325
567,37,15,1,2325
568,37,55,2,2325
569,37,67,1,2325
570,37,63,1,2325
571,37,35,1,2325
572,37,83,1,2325
573,37,4,1,2325
574,52,52,1,2325
575,52,59,2,2325
576,52,66,2,2325
577,52,81,1,2325
578,52,24,1,2325
579,52,57,3,2325
580,52,56,3,2325
581,52,61,1,2325
582,52,46,1,2325
583,52,41,2,2325
584,52,85,1,2325
585,52,84,1,2325
586,52,13,1,2325
587,52,53,1,2325
588,52,45,1,2325
589,52,35,2,2325
590,52,50,2,2325
591,52,78,1,2325
592,52,65,1,2325
593,52,89,1,2325
594,52,27,2,2325
595,52,80,1,2325
596,52,32,1,2325
597,52,54,1,2325
598,60,36,1,2325
599,60,25,1,2325
600,60,8,1,2325
601,60,75,1,2325
602,60,78,1,2325
603,60,23,1,2325
604,60,91,1,2325
605,60,11,1,2325
606,60,67,1,2325
607,60,34,1,2325
608,60,24,1,2325
609,60,26,1,2325
610,40,32,1,2325
611,40,10,1,2325
612,40,50,2,2325
613,40,49,1,2325
614,40,30,2,2325
615,40,37,3,2325
616,40,20,1,2325
617,40,42,3,2325
618,40,62,1,2325
619,40,65,1,2325
620,40,28,1,2325
621,40,38,4,2325
622,40,72,1,2325
623,40,92,1,2325
624,40,85,1,2325
625,40,54,1,2325
626,40,60,1,2325
627,40,13,1,2325
628,40,31,1,2325
629,40,40,1,2325
630,40,58,1,2325
631,40,24,1,2325
632,40,29,1,2325
633,40,57,1,2325
634,40,64,1,2325
635,40,52,1,2325
636,40,33,1,2325
637,16,48,1,2325
638,16,28,1,2325
639,16,39,1,2325
640,16,69,1,2325
641,16,24,1,2325
642,16,88,1,2325
643,16,36,1,2325
644,16,41,1,2325
645,16,27,1,2325
646,16,75,1,2325
647,16,44,1,2325
648,16,78,1,2325
649,16,9,1,2325
650,16,64,1,2325
651,55,64,2,2325
652,55,70,1,2325
653,55,68,1,2325
654,55,37,1,2325
655,55,41,1,2325
656,55,36,1,2325
657,55,44,1,2325
658,55,91,1,2325
659,55,40,1,2325
660,55,9,1,2325
661,55,32,1,2325
662,55,52,1,2325
663,55,67,2,2325
664,55,74,2,2325
665,55,81,1,2325
666,55,22,1,2325
667,55,94,1,2325
668,55,28,2,2325
669,55,76,1,2325
670,55,51,1,2325
671,55,83,1,2325
672,55,71,1,2325
673,55,42,1,2325
674,51,56,2,2325
675,51,41,1,2325
676,51,30,1,2325
677,51,49,1,2325
678,51,60,1,2325
679,51,52,2,2325
680,51,22,1,2325
681,51,54,1,2325
682,51,31,1,2325
683,51,46,1,2325
684,51,20,1,2325
685,51,33,1,2325
686,51,29,1,2325
687,51,42,1,2325
688,51,44,1,2325
689,51,43,1,2325
690,41,58,1,2325
691,41,41,2,2325
692,41,38,1,2325
693,41,36,1,2325
694,41,40,2,2325
695,41,34,2,2325
696,41,57,1,2325
697,41,42,1,2325
698,41,88,1,2325
699,41,65,1,2325
700,41,67,2,2325
701,41,30,1,2325
702,41,11,1,2325
703,41,6,1,2325
704,41,84,1,2325
705,41,66,1,2325
706,41,61,2,2325
707,41,27,1,2325
708,41,64,1,2325
709,41,54,1,2325
710,41,89,2,2325
711,41,23,1,2325
712,41,59,1,2325
713,33,39,2,2325
714,33,43,2,2325
715,33,23,1,2325
716,33,35,1,2325
717,33,46,1,2325
718,33,49,1,2325
719,33,50,5,2325
720,33,37,1,2325
721,33,60,1,2325
722,33,42,2,2325
723,33,53,2,2325
724,33,56,2,2325
725,33,12,3,2325
726,33,59,2,2325
727,33,54,1,2325
728,33,47,1,2325
729,33,16,1,2325
730,33,32,2,2325
731,33,17,1,2325
732,33,57,2,2325
733,33,62,2,2325
734,33,85,1,2325
735,33,61,1,2325
736,33,77,2,2325
737,33,26,1,2325
738,33,6,1,2325
739,33,65,1,2325
740,33,67,1,2325
741,33,44,1,2325
742,33,74,1,2325
743,33,8,1,2325
744,33,14,1,2325
745,33,21,1,2325
746,33,52,1,2325
747,33,36,1,2325
748,33,51,1,2325
749,33,24,1,2325
750,36,49,1,2325
751,36,20,1,2325
752,36,17,1,2325
753,36,53,2,2325
754,36,50,2,2325
755,36,39,2,2325
756,36,25,2,2325
757,36,48,1,2325
758,36,21,1,2325
759,36,32,3,2325
760,36,54,4,2325
761,36,51,1,2325
762,36,66,2,2325
763,36,60,1,2325
764,36,61,1,2325
765,36,63,2,2325
766,36,5,1,2325
767,36,34,2,2325
768,36,29,1,2325
769,36,45,1,2325
770,36,46,2,2325
771,36,41,1,2325
772,36,77,1,2325
773,36,27,2,2325
774,36,69,1,2325
775,36,83,1,2325
776,36,6,1,2325
777,36,67,1,2325
778,36,31,1,2325
779,36,23,1,2325
780,36,47,2,2325
781,36,43,1,2325
782,36,24,1,2325
783,36,97,1,2325
784,36,79,1,2325
785,36,37,2,2325
786,36,36,1,2325
787,36,19,1,2325
788,36,16,1,2325
789,36,76,1,2325
790,36,52,1,2325
791,36,94,1,2325
792,36,30,1,2325
793,36,62,1,2325
794,17,51,1,2325
795,17,59,1,2325
796,17,81,1,2325
797,17,19,2,2325
798,17,67,1,2325
799,17,44,1,2325
800,17,9,1,2325
801,17,89,1,2325
802,17,74,1,2325
803,17,87,1,2325
804,17,48,1,2325
805,17,93,1,2325
806,17,50,1,2325
807,17,47,1,2325
808,17,97,1,2325
809,29,47,1,2325
810,29,37,1,2325
811,29,75,2,2325
812,29,31,1,2325
813,29,29,2,2325
814,29,30,1,2325
815,29,57,1,2325
816,29,46,1,2325
817,29,66,1,2325
818,29,45,1,2325
819,29,71,2,2325
820,29,43,2,2325
821,29,60,1,2325
822,29,52,1,2325
823,29,19,1,2325
824,29,48,1,2325
825,29,64,1,2325
826,29,24,3,2325
827,29,84,1,2325
828,29,41,3,2325
829,29,78,1,2325
830,29,42,1,2325
831,29,61,2,2325
832,29,20,1,2325
833,29,40,2,2325
834,29,53,1,2325
835,29,28,2,2325
836,29,33,1,2325
837,29,65,1,2325
838,29,32,1,2325
839,29,62,1,2325
840,29,58,1,2325
841,29,16,1,2325
842,29,49,1,2325
843,29,35,1,2325
844,29,55,1,2325
845,29,34,1,2325
846,29,70,1,2325
847,29,92,1,2325
848,25,67,1,2325
849,25,79,1,2325
850,25,87,1,2325
851,25,82,1,2325
852,25,66,1,2325
853,25,68,1,2325
854,25,70,1,2325
855,25,47,1,2325
856,25,76,2,2325
857,25,35,2,2325
858,25,52,1,2325
859,25,72,1,2325
860,25,45,1,2325
861,25,31,2,2325
862,25,7,1,2325
863,25,44,1,2325
864,25,43,2,2325
865,25,30,1,2325
866,25,16,1,2325
867,25,39,1,2325
868,25,40,3,2325
869,25,13,1,2325
870,25,32,1,2325
871,25,54,1,2325
872,25,9,1,2325
873,25,5,1,2325
874,21,27,2,2325
875,21,34,1,2325
876,21,25,1,2325
877,21,68,3,2325
878,21,26,2,2325
879,21,35,1,2325
880,21,31,2,2325
881,21,64,2,2325
882,21,36,2,2325
883,21,39,1,2325
884,21,30,1,2325
885,21,42,1,2325
886,21,72,3,2325
887,21,85,1,2325
888,21,76,1,2325
889,21,69,1,2325
890,21,94,1,2325
891,21,44,1,2325
892,21,24,1,2325
893,21,61,1,2325
894,21,74,1,2325
895,21,70,1,2325
896,21,59,1,2325
897,21,38,1,2325
898,35,13,1,2325
899,35,38,5,2325
900,35,65,3,2325
901,35,46,2,2325
902,35,50,1,2325
903,35,18,1,2325
904,35,51,1,2325
905,35,75,1,2325
906,35,73,3,2325
907,35,41,2,2325
908,35,27,1,2325
909,35,62,2,2325
910,35,47,2,2325
911,35,66,2,2325
912,35,72,1,2325
913,35,34,2,2325
914,35,30,1,2325
915,35,40,1,2325
916,35,29,1,2325
917,35,6,1,2325
918,35,67,1,2325
919,35,90,1,2325
920,35,53,3,2325
921,35,12,1,2325
922,35,54,1,2325
923,35,44,1,2325
924,35,25,1,2325
925,35,32,1,2325
926,35,31,3,2325
927,35,37,1,2325
928,35,69,1,2325
929,35,57,1,2325
930,35,39,1,2325
931,35,15,1,2325
932,35,23,1,2325
933,35,42,1,2325
934,12,8,1,2325
935,12,48,1,2325
936,12,40,1,2325
937,12,44,1,2325
938,12,56,2,2325
939,12,72,1,2325
940,12,16,1,2325
941,12,10,1,2325
942,12,4,1,2325
943,12,17,1,2325
944,12,5,1,2325
945,12,57,1,2325
946,12,29,1,2325
947,12,80,1,2325
948,12,82,1,2325
949,12,66,1,2325
950,12,50,1,2325
951,12,73,1,2325
952,12,74,1,2325
953,12,70,1,2325
954,12,15,1,2325
955,12,65,1,2325
956,12,27,1,2325
957,12,7,1,2325
958,12,93,1,2325
959,11,2,1,2325
960,11,89,1,2325
961,11,95,1,2325
962,11,11,1,2325
963,11,25,1,2325
964,11,71,1,2325
965,11,23,1,2325
966,11,22,1,2325
967,11,75,1,2325
968,11,14,1,2325
969,11,53,2,2325
970,11,9,1,2325
971,11,30,1,2325
972,11,41,1,2325
973,11,42,1,2325
974,11,51,1,2325
975,11,57,1,2325
976,91,51,1,2325
977,91,54,1,2325
978,91,46,1,2325
979,91,42,1,2325
980,91,45,1,2325
981,13,96,1,2325
982,13,14,2,2325
983,13,37,1,2325
984,13,12,2,2325
985,13,72,1,2325
986,13,46,2,2325
987,13,31,1,2325
988,13,30,1,2325
989,13,48,1,2325
990,13,57,1,2325
991,13,62,1,2325
992,13,95,1,2325
993,13,45,1,2325
994,13,77,2,2325
995,13,13,1,2325
996,13,28,2,2325
997,13,49,1,2325
998,13,10,1,2325
999,13,7,1,2325
1000,13,5,1,2325
1001,13,8,1,2325
1002,13,35,1,2325
1003,13,89,1,2325
1004,13,58,1,2325
1005,7,53,1,2325
1006,7,51,2,2325
1007,7,38,1,2325
1008,7,49,2,2325
1009,7,28,1,2325
1010,7,56,1,2325
1011,7,70,1,2325
1012,7,69,1,2325
1013,7,44,3,2325
1014,7,32,1,2325
1015,7,27,1,2325
1016,7,31,2,2325
1017,7,43,2,2325
1018,7,84,1,2325
1019,7,50,1,2325
1020,7,67,1,2325
1021,34,35,3,2325
1022,34,77,1,2325
1023,34,36,4,2325
1024,34,51,2,2325
1025,34,61,2,2325
1026,34,45,1,2325
1027,34,43,1,2325
1028,34,37,4,2325
1029,34,58,1,2325
1030,34,57,1,2325
1031,34,25,3,2325
1032,34,47,1,2325
1033,34,22,1,2325
1034,34,71,2,2325
1035,34,33,2,2325
1036,34,12,1,2325
1037,34,38,1,2325
1038,34,49,1,2325
1039,34,39,1,2325
1040,34,63,1,2325
1041,34,44,3,2325
1042,34,48,5,2325
1043,34,69,2,2325
1044,34,56,1,2325
1045,34,72,2,2325
1046,34,65,1,2325
1047,34,34,2,2325
1048,34,70,1,2325
1049,34,9,1,2325
1050,34,53,1,2325
1051,34,40,1,2325
1052,34,55,1,2325
1053,34,28,2,2325
1054,34,31,1,2325
1055,34,41,1,2325
1056,34,50,1,2325
1057,34,66,3,2325
1058,34,94,1,2325
1059,34,42,1,2325
1060,34,98,1,2325
1061,24,29,1,2325
1062,24,58,2,2325
1063,24,36,3,2325
1064,24,42,1,2325
1065,24,24,1,2325
1066,24,32,2,2325
1067,24,59,1,2325
1068,24,67,2,2325
1069,24,61,2,2325
1070,24,44,2,2325
1071,24,57,1,2325
1072,24,66,2,2325
1073,24,53,2,2325
1074,24,79,1,2325
1075,24,46,2,2325
1076,24,34,2,2325
1077,24,72,1,2325
1078,24,45,1,2325
1079,24,80,1,2325
1080,24,76,1,2325
1081,24,7,2,2325
1082,24,20,1,2325
1083,24,51,1,2325
1084,24,63,2,2325
1085,24,43,1,2325
1086,24,75,1,2325
1087,24,52,1,2325
1088,24,37,1,2325
1089,24,60,1,2325
1090,24,27,2,2325
1091,24,62,1,2325
1092,24,16,2,2325
1093,24,17,1,2325
1094,14,63,1,2325
1095,14,48,2,2325
1096,14,14,2,2325
1097,14,67,1,2325
1098,14,70,1,2325
1099,14,43,1,2325
1100,14,13,1,2325
1101,14,30,2,2325
1102,14,66,1,2325
1103,14,69,1,2325
1104,14,32,1,2325
1105,14,50,1,2325
1106,14,81,1,2325
1107,14,47,3,2325
1108,14,23,1,2325
1109,14,39,1,2325
1110,14,3,2,2325
1111,14,36,1,2325
1112,14,40,1,2325
1113,14,9,1,2325
1114,14,54,1,2325
1115,14,29,1,2325
1116,14,44,1,2325
1117,14,27,1,2325
1118,14,55,1,2325
1119,14,52,1,2325
1120,14,72,1,2325
1121,45,23,2,2325
1122,45,37,2,2325
1123,45,43,2,2325
1124,45,55,1,2325
1125,45,40,2,2325
1126,45,54,2,2325
1127,45,79,1,2325
1128,45,13,1,2325
1129,45,48,2,2325
1130,45,65,1,2325
1131,45,88,1,2325
1132,45,5,1,2325
1133,45,57,2,2325
1134,45,6,1,2325
1135,45,53,1,2325
1136,45,29,1,2325
1137,45,33,1,2325
1138,45,44,2,2325
1139,45,49,1,2325
1140,45,28,1,2325
1141,45,61,1,2325
1142,45,63,1,2325
1143,45,56,1,2325
1144,45,2,1,2325
1145,45,45,1,2325
1146,45,52,1,2325
1147,45,66,1,2325
1148,45,42,1,2325
1149,8,61,1,2325
1150,8,43,2,2325
1151,8,53,1,2325
1152,8,75,1,2325
1153,8,41,1,2325
1154,8,27,1,2325
1155,8,8,2,2325
1156,8,30,1,2325
1157,8,52,3,2325
1158,8,56,2,2325
1159,8,59,1,2325
1160,8,85,1,2325
1161,8,51,1,2325
1162,8,4,1,2325
1163,8,5,1,2325
1164,8,26,2,2325
1165,8,49,2,2325
1166,8,57,1,2325
1167,8,62,1,2325
1168,8,47,1,2325
1169,10,56,2,2325
1170,10,81,1,2325
1171,10,64,2,2325
1172,10,67,1,2325
1173,10,52,2,2325
1174,10,36,1,2325
1175,10,63,2,2325
1176,10,39,1,2325
1177,10,28,1,2325
1178,10,55,1,2325
1179,10,24,1,2325
1180,10,6,2,2325
1181,10,27,1,2325
1182,10,53,1,2325
1183,10,23,1,2325
1184,10,38,1,2325
1185,10,57,1,2325
1186,10,41,1,2325
1187,10,51,1,2325
1188,9,53,2,2325
1189,9,50,1,2325
1190,9,63,1,2325
1191,9,40,1,2325
1192,9,70,1,2325
1193,9,71,1,2325
1194,9,6,1,2325
1195,9,28,1,2325
1196,9,35,1,2325
1197,9,34,1,2325
1198,9,87,1,2325
1199,9,46,3,2325
1200,9,49,1,2325
1201,9,82,1,2325
1202,9,54,1,2325
1203,9,39,1,2325
1204,9,17,1,2325
1205,42,53,2,2325
1206,42,84,3,2325
1207,42,65,1,2325
1208,42,57,1,2325
1209,42,63,2,2325
1210,42,34,1,2325
1211,42,74,1,2325
1212,42,21,1,2325
1213,42,69,1,2325
1214,42,56,1,2325
1215,42,64,1,2325
1216,42,40,1,2325
1217,42,25,1,2325
1218,42,54,1,2325
1219,42,83,2,2325
1220,42,59,1,2325
1221,42,52,2,2325
1222,42,44,1,2325
1223,42,45,1,2325
1224,42,48,1,2325
1225,42,35,2,2325
1226,42,61,1,2325
1227,42,85,1,2325
1228,42,26,3,2325
1229,42,17,1,2325
1230,42,30,1,2325
1231,42,32,1,2325
1232,42,37,1,2325
1233,42,20,2,2325
1234,53,42,1,2325
1235,53,92,1,2325
1236,53,48,1,2325
1237,53,40,3,2325
1238,53,56,1,2325
1239,53,61,1,2325
1240,53,58,1,2325
1241,53,57,1,2325
1242,53,29,1,2325
1243,53,88,1,2325
1244,53,39,1,2325
1245,53,13,1,2325
1246,53,25,1,2325
