nokta_no,x,y,count,sezon_dakikasi
1,50,50,13,2979
2,50,49,8,2979
3,50,4,1,2979
4,50,34,1,2979
5,61,75,1,2979
6,61,12,1,2979
7,61,16,1,2979
8,61,4,3,2979
9,61,46,1,2979
10,61,27,1,2979
11,61,48,1,2979
12,61,81,1,2979
13,61,28,1,2979
14,61,5,1,2979
15,61,66,1,2979
16,61,9,1,2979
17,61,7,1,2979
18,61,8,1,2979
19,61,3,1,2979
20,61,77,1,2979
21,61,26,1,2979
22,61,89,1,2979
23,61,25,1,2979
24,61,10,1,2979
25,61,31,1,2979
26,61,13,1,2979
27,61,19,1,2979
28,33,17,1,2979
29,33,3,1,2979
30,33,4,2,2979
31,33,81,2,2979
32,33,22,1,2979
33,33,30,1,2979
34,33,15,1,2979
35,33,76,1,2979
36,33,39,1,2979
37,33,62,1,2979
38,33,69,1,2979
39,33,66,1,2979
40,33,47,1,2979
41,6,63,1,2979
42,6,86,1,2979
43,57,14,2,2979
44,57,25,2,2979
45,57,72,1,2979
46,57,4,1,2979
47,57,39,1,2979
48,57,49,1,2979
49,57,3,1,2979
50,57,12,1,2979
51,57,11,1,2979
52,57,8,2,2979
53,57,10,3,2979
54,57,27,1,2979
55,57,16,2,2979
56,57,7,1,2979
57,57,9,3,2979
58,57,47,1,2979
59,57,55,1,2979
60,57,1,1,2979
61,57,6,1,2979
62,57,33,1,2979
63,57,37,1,2979
64,57,38,1,2979
65,60,87,1,2979
66,60,66,1,2979
67,60,86,1,2979
68,60,94,1,2979
69,60,32,1,2979
70,60,36,1,2979
71,60,4,1,2979
72,60,29,2,2979
73,60,10,1,2979
74,60,5,1,2979
75,60,60,1,2979
76,60,16,1,2979
77,60,6,1,2979
78,60,2,1,2979
79,60,31,2,2979
80,60,77,1,2979
81,60,20,1,2979
82,60,12,1,2979
83,60,38,1,2979
84,60,27,1,2979
85,60,8,1,2979
86,60,37,1,2979
87,60,24,1,2979
88,60,1,1,2979
89,58,79,1,2979
90,58,50,2,2979
91,58,76,1,2979
92,58,21,2,2979
93,58,22,1,2979
