nokta_no,x,y,count,sezon_dakikasi
1,66,81,2,1098
2,66,44,1,1098
3,66,95,1,1098
4,66,63,1,1098
5,66,68,1,1098
6,66,94,1,1098
7,66,61,1,1098
8,66,23,1,1098
9,66,14,1,1098
10,66,18,1,1098
11,66,34,1,1098
12,66,64,1,1098
13,66,78,1,1098
14,58,41,1,1098
15,58,63,1,1098
16,58,4,1,1098
17,58,73,1,1098
18,58,15,1,1098
19,58,67,1,1098
20,58,3,1,1098
21,58,75,2,1098
22,58,39,1,1098
23,58,42,1,1098
24,58,90,1,1098
25,71,90,1,1098
26,71,75,1,1098
27,71,57,1,1098
28,71,92,1,1098
29,71,23,1,1098
30,71,31,1,1098
31,71,58,1,1098
32,71,33,1,1098
33,71,73,1,1098
34,71,67,1,1098
35,71,39,1,1098
36,25,78,1,1098
37,25,86,1,1098
38,25,91,1,1098
39,25,10,1,1098
40,25,69,1,1098
41,25,83,1,1098
42,29,95,2,1098
43,29,37,1,1098
44,29,94,1,1098
45,29,28,1,1098
46,31,59,1,1098
47,31,90,1,1098
48,31,89,2,1098
49,31,97,1,1098
50,31,70,1,1098
51,24,81,2,1098
52,24,49,1,1098
53,24,51,1,1098
54,56,47,2,1098
55,56,42,1,1098
56,56,71,1,1098
57,56,49,1,1098
58,56,86,1,1098
59,56,85,1,1098
60,56,96,1,1098
61,47,63,1,1098
62,47,10,1,1098
63,47,64,1,1098
64,47,15,1,1098
65,47,34,1,1098
66,47,24,1,1098
67,47,79,1,1098
68,55,71,2,1098
69,55,42,2,1098
70,55,47,1,1098
71,55,37,1,1098
72,55,54,1,1098
73,55,18,1,1098
74,55,21,1,1098
75,55,56,1,1098
76,55,79,1,1098
77,55,84,1,1098
78,55,81,1,1098
79,55,93,1,1098
80,55,75,1,1098
81,78,68,1,1098
82,78,47,1,1098
83,78,32,1,1098
84,78,30,1,1098
85,78,97,1,1098
86,78,11,1,1098
87,78,36,1,1098
88,78,51,1,1098
89,78,87,1,1098
90,37,52,2,1098
91,37,75,1,1098
92,37,67,1,1098
93,37,73,1,1098
94,37,41,1,1098
95,37,53,1,1098
96,37,66,1,1098
97,37,96,2,1098
98,37,94,1,1098
99,37,43,2,1098
100,39,83,1,1098
101,39,45,1,1098
102,39,84,1,1098
103,39,13,1,1098
104,39,74,1,1098
105,39,94,1,1098
106,39,60,1,1098
107,39,32,1,1098
108,39,65,1,1098
109,20,94,1,1098
110,20,91,2,1098
111,89,60,1,1098
112,89,45,3,1098
113,89,1,1,1098
114,89,97,1,1098
115,89,23,1,1098
116,89,7,4,1098
117,89,47,1,1098
118,89,48,1,1098
119,89,89,1,1098
120,89,58,1,1098
121,89,30,1,1098
122,89,91,1,1098
123,46,81,1,1098
124,46,82,1,1098
125,46,64,1,1098
126,46,66,1,1098
127,46,78,1,1098
128,46,84,1,1098
129,46,76,1,1098
130,46,45,1,1098
131,46,16,1,1098
132,46,55,3,1098
133,46,95,1,1098
134,46,74,1,1098
135,46,17,1,1098
136,46,71,1,1098
137,73,85,1,1098
138,73,60,1,1098
139,73,55,1,1098
140,73,36,1,1098
141,73,10,1,1098
142,73,70,1,1098
143,73,6,1,1098
144,73,45,1,1098
145,40,56,1,1098
146,40,72,1,1098
147,40,93,1,1098
148,40,27,1,1098
149,40,67,1,1098
150,40,57,1,1098
151,40,41,1,1098
152,63,88,1,1098
153,63,72,1,1098
154,63,84,1,1098
155,63,7,1,1098
156,63,24,2,1098
157,63,27,1,1098
158,63,79,1,1098
159,63,77,1,1098
160,63,71,1,1098
161,63,74,1,1098
162,63,36,1,1098
163,44,43,1,1098
164,44,75,1,1098
165,44,81,1,1098
166,44,8,1,1098
167,44,10,1,1098
168,44,44,1,1098
169,44,73,1,1098
170,44,12,1,1098
171,44,18,1,1098
172,44,24,2,1098
173,44,86,1,1098
174,45,46,1,1098
175,45,54,1,1098
176,45,51,1,1098
177,45,14,1,1098
178,45,29,1,1098
179,45,8,1,1098
180,45,49,1,1098
181,45,70,1,1098
182,45,89,1,1098
183,45,91,1,1098
184,36,76,1,1098
185,36,56,1,1098
186,36,23,1,1098
187,36,81,1,1098
188,36,77,1,1098
189,36,22,1,1098
190,95,28,1,1098
191,95,40,3,1098
192,95,12,1,1098
193,95,71,1,1098
194,95,80,1,1098
195,95,38,1,1098
196,62,67,1,1098
197,62,16,1,1098
198,62,93,1,1098
199,62,75,2,1098
200,62,66,1,1098
201,62,21,1,1098
202,62,18,1,1098
203,62,58,1,1098
204,62,73,1,1098
205,64,18,1,1098
206,64,92,1,1098
207,64,28,1,1098
208,64,59,2,1098
209,64,8,1,1098
210,64,23,1,1098
211,64,81,1,1098
212,64,39,1,1098
213,64,38,1,1098
214,64,54,1,1098
215,64,84,1,1098
216,64,62,1,1098
217,99,0,11,1098
218,99,99,28,1098
219,99,87,1,1098
220,99,37,1,1098
221,85,16,1,1098
222,85,91,1,1098
223,85,26,1,1098
224,85,8,1,1098
225,85,94,1,1098
226,85,44,1,1098
227,85,85,1,1098
228,85,63,1,1098
229,53,64,1,1098
230,53,23,1,1098
231,53,93,1,1098
232,53,86,1,1098
233,53,28,2,1098
234,53,39,1,1098
235,53,34,1,1098
236,53,48,2,1098
237,53,88,1,1098
238,69,58,1,1098
239,69,28,2,1098
240,69,9,1,1098
241,69,45,1,1098
242,69,66,1,1098
243,69,55,1,1098
244,69,59,1,1098
245,70,86,1,1098
246,70,36,1,1098
247,70,74,1,1098
248,70,76,2,1098
249,70,15,1,1098
250,70,64,1,1098
251,70,78,1,1098
252,70,35,1,1098
253,70,22,1,1098
254,70,79,1,1098
255,70,40,1,1098
256,70,27,1,1098
257,70,72,1,1098
258,70,41,1,1098
259,82,41,1,1098
260,82,46,1,1098
261,82,82,1,1098
262,82,63,1,1098
