nokta_no,x,y,count,sezon_dakikasi
1,29,88,2,1330
2,29,50,1,1330
3,29,72,2,1330
4,29,63,4,1330
5,29,29,1,1330
6,29,65,1,1330
7,29,33,1,1330
8,29,55,2,1330
9,29,75,1,1330
10,29,70,2,1330
11,29,92,2,1330
12,29,76,1,1330
13,29,73,2,1330
14,29,100,1,1330
15,29,69,2,1330
16,29,83,1,1330
17,29,68,1,1330
18,29,48,1,1330
19,29,53,1,1330
20,29,52,2,1330
21,29,59,1,1330
22,29,74,2,1330
23,29,41,1,1330
24,29,81,1,1330
25,27,88,1,1330
26,27,80,1,1330
27,27,72,2,1330
28,27,67,1,1330
29,27,57,1,1330
30,27,73,1,1330
31,27,50,1,1330
32,27,74,1,1330
33,27,84,1,1330
34,27,91,1,1330
35,27,78,1,1330
36,27,79,2,1330
37,27,71,2,1330
38,27,65,1,1330
39,27,64,1,1330
40,27,83,1,1330
41,27,89,1,1330
42,27,86,1,1330
43,27,4,1,1330
44,27,60,1,1330
45,27,63,1,1330
46,47,70,1,1330
47,47,69,1,1330
48,47,86,2,1330
49,47,75,1,1330
50,47,46,1,1330
51,47,65,1,1330
52,47,64,1,1330
53,47,95,2,1330
54,47,48,2,1330
55,47,85,1,1330
56,47,68,1,1330
57,47,28,1,1330
58,47,53,1,1330
59,47,67,1,1330
60,47,76,1,1330
61,47,55,1,1330
62,47,42,1,1330
63,47,84,1,1330
64,47,49,1,1330
65,47,62,1,1330
66,26,73,3,1330
67,26,46,1,1330
68,26,68,1,1330
69,26,58,2,1330
70,26,94,1,1330
71,26,71,2,1330
72,26,61,1,1330
73,26,87,1,1330
74,26,72,2,1330
75,26,69,2,1330
76,26,36,1,1330
77,26,74,3,1330
78,26,75,1,1330
79,26,79,1,1330
80,26,93,1,1330
81,26,76,1,1330
82,26,89,1,1330
83,26,44,1,1330
84,26,49,1,1330
85,26,84,1,1330
86,26,81,1,1330
87,26,82,1,1330
88,26,66,1,1330
89,22,85,2,1330
90,22,81,3,1330
91,22,67,1,1330
92,22,70,1,1330
93,22,90,1,1330
94,22,76,1,1330
