nokta_no,x,y,count,sezon_dakikasi
250,35,68,1,2500
251,35,96,1,2500
252,35,27,1,2500
253,35,66,1,2500
254,35,90,1,2500
255,35,4,1,2500
256,35,67,1,2500
257,35,14,1,2500
258,35,92,1,2500
259,35,78,1,2500
260,35,70,2,2500
261,76,67,3,2500
262,76,32,1,2500
263,76,88,1,2500
264,76,54,1,2500
265,76,70,1,2500
266,76,33,1,2500
267,76,69,1,2500
268,76,59,1,2500
269,76,56,1,2500
270,76,75,1,2500
271,76,82,1,2500
272,76,80,3,2500
273,76,92,1,2500
274,76,49,1,2500
275,76,34,1,2500
276,76,74,1,2500
277,76,61,1,2500
278,76,16,1,2500
279,76,65,1,2500
280,82,76,1,2500
281,82,46,2,2500
282,82,15,1,2500
283,82,54,1,2500
284,82,81,1,2500
285,82,67,1,2500
286,82,94,1,2500
287,82,39,1,2500
288,82,71,1,2500
289,82,55,1,2500
290,88,61,1,2500
291,88,74,1,2500
292,88,53,3,2500
293,88,65,1,2500
294,88,15,1,2500
295,88,44,1,2500
296,88,42,3,2500
297,88,72,1,2500
298,88,94,1,2500
299,88,24,2,2500
300,88,48,1,2500
301,88,29,1,2500
302,88,41,2,2500
303,88,70,1,2500
304,88,45,1,2500
305,88,33,1,2500
306,88,37,1,2500
307,88,32,1,2500
308,36,89,1,2500
309,36,97,1,2500
310,36,51,1,2500
311,36,79,1,2500
312,36,74,2,2500
313,36,11,1,2500
314,36,37,1,2500
315,36,36,1,2500
316,56,72,1,2500
317,56,63,1,2500
318,56,50,1,2500
319,56,91,1,2500
320,56,8,1,2500
321,56,59,1,2500
322,56,74,2,2500
323,56,81,1,2500
324,56,79,1,2500
325,56,95,1,2500
326,56,87,1,2500
327,56,77,1,2500
328,56,56,1,2500
329,56,88,1,2500
330,56,70,1,2500
331,56,25,1,2500
332,89,74,1,2500
333,89,52,1,2500
334,89,29,1,2500
335,89,49,2,2500
336,89,78,1,2500
337,89,94,1,2500
338,89,70,1,2500
339,89,53,1,2500
340,89,45,1,2500
341,89,9,1,2500
342,89,5,1,2500
343,89,39,1,2500
344,89,85,1,2500
345,89,47,1,2500
346,89,59,2,2500
347,89,21,1,2500
348,89,73,1,2500
349,89,51,1,2500
350,89,44,1,2500
351,91,76,1,2500
352,91,43,1,2500
353,91,20,1,2500
354,91,29,1,2500
355,91,59,3,2500
356,91,38,1,2500
357,91,35,2,2500
358,91,51,3,2500
359,91,41,1,2500
360,91,49,1,2500
361,91,26,1,2500
362,91,22,1,2500
363,91,44,1,2500
364,91,95,1,2500
365,91,40,1,2500
366,91,58,2,2500
367,91,52,1,2500
368,91,54,1,2500
369,91,14,1,2500
370,91,37,1,2500
371,75,76,2,2500
372,75,34,1,2500
373,75,33,1,2500
374,75,32,1,2500
375,75,60,1,2500
376,75,59,1,2500
377,75,50,1,2500
378,75,14,1,2500
379,75,24,1,2500
380,75,46,1,2500
381,75,75,2,2500
382,75,40,1,2500
383,75,43,1,2500
384,75,20,1,2500
385,75,68,1,2500
386,75,80,1,2500
387,75,28,1,2500
388,75,87,1,2500
389,75,16,1,2500
390,75,31,1,2500
391,75,35,1,2500
392,75,47,1,2500
393,78,89,1,2500
394,78,93,1,2500
395,78,42,2,2500
396,78,74,1,2500
397,78,49,1,2500
398,78,87,1,2500
399,78,67,1,2500
400,78,8,1,2500
401,78,54,2,2500
402,78,82,1,2500
403,78,43,1,2500
404,78,28,1,2500
405,78,69,1,2500
406,78,65,1,2500
407,78,79,1,2500
408,78,30,1,2500
409,78,29,2,2500
410,78,75,1,2500
411,78,6,1,2500
412,78,51,1,2500
413,78,11,1,2500
414,78,19,1,2500
415,69,94,1,2500
416,69,66,1,2500
417,69,33,3,2500
418,69,64,1,2500
419,69,90,1,2500
420,69,57,1,2500
421,69,9,1,2500
422,69,54,1,2500
423,69,69,1,2500
424,69,14,1,2500
425,69,79,1,2500
426,69,71,2,2500
427,69,31,1,2500
428,69,37,1,2500
429,69,60,1,2500
430,61,72,1,2500
431,61,80,1,2500
432,61,71,1,2500
433,61,76,2,2500
434,61,18,2,2500
435,61,23,1,2500
436,61,67,2,2500
437,61,62,2,2500
438,61,53,2,2500
439,61,46,1,2500
440,61,33,1,2500
441,61,5,1,2500
442,61,60,2,2500
443,61,56,1,2500
444,61,12,2,2500
445,61,50,1,2500
446,61,13,1,2500
447,61,89,1,2500
448,61,86,1,2500
449,61,6,1,2500
450,61,8,1,2500
451,61,19,2,2500
452,61,63,1,2500
453,61,34,1,2500
454,61,35,1,2500
455,50,50,18,2500
456,50,49,3,2500
457,50,97,1,2500
458,50,48,1,2500
459,50,78,1,2500
460,50,51,1,2500
461,50,82,1,2500
462,50,93,1,2500
463,58,62,2,2500
464,58,4,1,2500
465,58,69,3,2500
466,58,12,1,2500
467,58,72,1,2500
468,58,64,1,2500
469,58,38,1,2500
470,58,20,1,2500
471,58,75,1,2500
472,58,89,3,2500
473,58,34,1,2500
474,58,21,2,2500
475,58,91,1,2500
476,58,29,2,2500
477,58,74,1,2500
478,58,81,2,2500
479,58,66,1,2500
480,58,84,1,2500
481,58,93,1,2500
482,43,76,1,2500
483,43,70,4,2500
484,43,91,1,2500
485,43,59,1,2500
486,43,25,1,2500
487,43,84,2,2500
488,43,42,1,2500
489,43,10,1,2500
490,43,6,1,2500
491,43,65,1,2500
492,43,82,1,2500
493,43,22,1,2500
494,43,55,1,2500
495,43,83,1,2500
496,43,85,1,2500
497,42,87,1,2500
498,42,91,2,2500
499,42,37,1,2500
500,42,90,1,2500
501,42,32,1,2500
502,42,93,1,2500
503,42,64,2,2500
504,42,84,1,2500
505,42,85,1,2500
506,42,78,1,2500
507,42,26,1,2500
508,46,24,1,2500
509,46,74,1,2500
510,46,87,1,2500
511,46,50,1,2500
512,46,5,1,2500
513,46,94,1,2500
514,46,51,1,2500
515,46,43,1,2500
516,46,77,1,2500
517,46,70,2,2500
518,46,71,1,2500
519,46,26,1,2500
520,46,35,1,2500
521,46,78,1,2500
522,51,48,1,2500
523,51,92,1,2500
524,51,53,1,2500
525,51,77,1,2500
526,51,49,1,2500
527,51,52,1,2500
528,51,87,1,2500
529,96,62,1,2500
530,96,73,1,2500
531,96,72,1,2500
532,96,87,1,2500
533,96,41,2,2500
534,96,59,1,2500
535,96,22,1,2500
536,96,66,1,2500
537,96,50,1,2500
538,96,29,2,2500
539,96,45,1,2500
540,96,27,1,2500
541,96,12,1,2500
542,96,42,1,2500
543,72,84,2,2500
544,72,30,1,2500
545,72,92,1,2500
546,72,62,2,2500
547,72,38,2,2500
548,72,47,1,2500
549,72,25,1,2500
550,72,44,1,2500
551,72,89,1,2500
552,72,85,1,2500
553,72,13,2,2500
554,72,52,1,2500
555,72,59,3,2500
556,72,24,1,2500
557,72,67,1,2500
558,72,79,3,2500
559,72,21,1,2500
560,72,20,1,2500
561,72,78,1,2500
562,72,68,1,2500
563,72,76,1,2500
564,92,58,1,2500
565,92,19,1,2500
566,92,53,5,2500
567,92,49,2,2500
568,92,77,1,2500
569,92,57,2,2500
570,92,30,1,2500
571,92,72,1,2500
572,92,47,1,2500
573,92,26,2,2500
574,92,35,3,2500
575,92,37,1,2500
576,92,63,1,2500
577,92,6,1,2500
578,92,64,1,2500
579,92,50,1,2500
580,92,85,1,2500
581,92,38,1,2500
582,92,33,1,2500
583,92,42,1,2500
584,92,54,1,2500
585,92,36,1,2500
586,87,69,1,2500
587,87,28,1,2500
588,87,66,3,2500
589,87,60,1,2500
590,87,44,1,2500
591,87,25,3,2500
592,87,31,1,2500
593,87,56,1,2500
594,87,76,1,2500
595,87,62,1,2500
596,87,53,1,2500
597,87,52,1,2500
598,87,51,2,2500
599,87,33,1,2500
600,87,83,1,2500
601,87,87,1,2500
602,87,54,1,2500
603,87,45,1,2500
604,87,50,2,2500
605,87,38,1,2500
606,87,35,1,2500
607,100,46,1,2500
608,64,85,2,2500
609,64,29,1,2500
610,64,32,1,2500
611,64,64,1,2500
612,64,73,1,2500
613,64,10,1,2500
614,64,27,1,2500
615,64,33,3,2500
616,64,84,2,2500
617,64,41,2,2500
618,64,35,1,2500
619,64,26,1,2500
620,64,14,1,2500
621,64,48,1,2500
622,64,83,1,2500
623,64,74,2,2500
624,64,23,1,2500
625,64,54,1,2500
626,64,55,1,2500
627,64,60,1,2500
628,64,88,1,2500
629,64,87,2,2500
630,64,79,1,2500
631,64,78,1,2500
632,64,81,1,2500
633,64,42,1,2500
634,74,60,2,2500
635,74,85,1,2500
636,74,12,1,2500
637,74,67,1,2500
638,74,21,1,2500
639,74,51,2,2500
640,74,64,1,2500
641,74,13,1,2500
642,74,26,1,2500
643,74,79,1,2500
644,74,22,2,2500
645,74,82,2,2500
646,74,17,1,2500
647,74,16,1,2500
648,74,44,2,2500
649,74,31,1,2500
650,74,27,1,2500
651,73,87,1,2500
652,73,32,1,2500
653,73,64,1,2500
654,73,48,1,2500
655,73,34,2,2500
656,73,66,1,2500
657,73,20,1,2500
658,73,26,1,2500
659,73,60,2,2500
660,73,50,1,2500
661,73,65,1,2500
662,73,30,1,2500
663,73,59,1,2500
664,73,58,1,2500
665,73,63,1,2500
666,73,19,1,2500
667,73,78,1,2500
668,73,67,1,2500
669,73,69,1,2500
670,60,72,2,2500
671,60,36,1,2500
672,60,62,2,2500
673,60,35,1,2500
674,60,84,1,2500
675,60,92,1,2500
676,60,68,1,2500
677,60,90,1,2500
678,60,24,1,2500
679,60,21,1,2500
680,60,13,1,2500
681,60,60,1,2500
682,60,64,1,2500
683,60,9,1,2500
684,60,23,1,2500
685,60,30,1,2500
686,60,67,1,2500
687,77,61,1,2500
688,77,92,2,2500
689,77,39,2,2500
690,77,45,1,2500
691,77,40,1,2500
692,77,26,1,2500
693,77,88,1,2500
694,77,75,1,2500
695,77,54,1,2500
696,77,32,1,2500
697,77,59,2,2500
698,77,16,2,2500
699,77,96,1,2500
700,77,25,1,2500
701,77,58,1,2500
702,77,12,1,2500
703,77,7,1,2500
704,77,9,1,2500
705,77,33,1,2500
706,77,44,1,2500
707,90,51,2,2500
708,90,10,2,2500
709,90,47,2,2500
710,90,54,3,2500
711,90,57,2,2500
712,90,63,1,2500
713,90,66,2,2500
714,90,46,1,2500
715,90,56,1,2500
716,90,55,1,2500
717,90,53,1,2500
718,90,50,1,2500
719,90,82,1,2500
720,90,87,1,2500
721,90,88,1,2500
722,90,41,1,2500
723,90,30,1,2500
724,90,37,1,2500
725,90,42,1,2500
726,95,53,1,2500
727,95,48,1,2500
728,95,60,1,2500
729,95,45,1,2500
730,95,44,1,2500
731,95,14,1,2500
732,95,40,1,2500
733,95,50,1,2500
734,95,46,1,2500
735,95,28,1,2500
736,95,85,1,2500
737,94,32,1,2500
738,94,25,1,2500
739,94,30,1,2500
740,94,44,1,2500
741,94,29,2,2500
742,94,38,1,2500
743,94,45,1,2500
744,94,41,1,2500
745,94,49,2,2500
746,94,52,1,2500
747,94,76,1,2500
748,94,33,1,2500
749,94,75,1,2500
750,94,36,1,2500
751,94,73,1,2500
752,94,50,1,2500
753,94,24,1,2500
754,94,54,1,2500
755,98,29,1,2500
756,98,10,1,2500
757,98,75,1,2500
758,98,60,1,2500
759,98,46,2,2500
760,98,62,1,2500
761,98,67,1,2500
762,98,63,1,2500
763,63,35,1,2500
764,63,3,1,2500
765,63,70,2,2500
766,63,49,1,2500
767,63,28,1,2500
768,63,43,1,2500
769,63,62,1,2500
770,63,47,1,2500
771,63,44,1,2500
772,63,41,1,2500
773,63,31,1,2500
774,63,40,1,2500
775,63,64,1,2500
776,63,30,1,2500
777,63,83,1,2500
778,63,17,1,2500
779,63,58,1,2500
780,63,51,1,2500
781,53,17,1,2500
782,53,68,2,2500
783,53,43,1,2500
784,53,42,1,2500
785,53,46,2,2500
786,53,50,1,2500
787,53,58,1,2500
788,53,90,1,2500
789,53,53,1,2500
790,53,84,2,2500
791,53,13,1,2500
792,53,57,1,2500
793,53,55,2,2500
794,53,16,1,2500
795,53,93,1,2500
796,53,26,2,2500
797,53,48,1,2500
798,53,33,2,2500
799,53,49,1,2500
800,53,27,1,2500
801,53,78,1,2500
802,53,44,1,2500
803,53,65,1,2500
804,53,35,1,2500
805,41,58,1,2500
806,41,30,1,2500
807,41,73,1,2500
808,41,13,1,2500
809,41,21,2,2500
810,41,11,1,2500
811,41,77,1,2500
812,41,60,1,2500
813,41,5,1,2500
814,41,90,1,2500
815,41,95,1,2500
816,41,81,1,2500
817,68,19,2,2500
818,68,62,1,2500
819,68,10,1,2500
820,68,11,1,2500
821,68,85,2,2500
822,68,15,1,2500
823,68,87,1,2500
824,68,81,1,2500
825,68,67,1,2500
826,68,24,1,2500
827,68,8,1,2500
828,68,33,2,2500
829,68,50,1,2500
830,68,79,1,2500
831,68,86,1,2500
832,68,53,1,2500
833,68,76,2,2500
834,68,16,1,2500
835,68,66,1,2500
836,68,55,2,2500
837,68,56,1,2500
838,68,70,1,2500
839,68,60,1,2500
840,68,36,1,2500
841,68,18,1,2500
842,68,6,1,2500
843,59,38,2,2500
844,59,37,1,2500
845,59,17,1,2500
846,59,41,1,2500
847,59,27,2,2500
848,59,72,1,2500
849,59,23,1,2500
850,59,28,1,2500
851,59,85,1,2500
852,59,82,1,2500
853,59,87,1,2500
854,59,89,1,2500
855,59,26,1,2500
856,59,61,1,2500
857,59,73,1,2500
858,59,30,1,2500
859,59,18,1,2500
860,59,11,1,2500
861,38,22,1,2500
862,38,44,1,2500
863,38,89,2,2500
864,38,86,2,2500
865,38,34,2,2500
866,38,8,1,2500
867,38,64,1,2500
868,38,46,2,2500
869,38,25,1,2500
870,48,9,1,2500
871,48,66,1,2500
872,48,30,1,2500
873,48,50,1,2500
874,48,87,1,2500
875,48,45,1,2500
876,48,23,1,2500
877,83,9,1,2500
878,83,22,1,2500
879,83,10,1,2500
880,83,66,1,2500
881,83,52,1,2500
882,83,49,1,2500
883,83,46,1,2500
884,83,42,1,2500
885,83,92,1,2500
886,29,22,1,2500
887,29,15,1,2500
888,29,59,1,2500
889,29,77,1,2500
890,29,19,1,2500
891,29,93,1,2500
892,47,64,1,2500
893,47,62,1,2500
894,47,54,2,2500
895,47,46,1,2500
896,47,41,2,2500
897,47,47,1,2500
898,47,93,1,2500
899,47,52,1,2500
900,47,91,2,2500
901,47,19,1,2500
902,47,78,1,2500
903,47,89,1,2500
904,47,32,1,2500
905,79,83,1,2500
906,79,45,1,2500
907,79,91,1,2500
908,79,60,2,2500
909,79,38,1,2500
910,79,44,1,2500
911,79,57,1,2500
912,79,4,1,2500
913,79,88,1,2500
914,79,28,1,2500
915,79,68,2,2500
916,79,66,1,2500
917,79,16,1,2500
918,79,62,2,2500
919,79,65,1,2500
920,79,67,1,2500
921,79,48,1,2500
922,11,50,2,2500
923,11,92,1,2500
924,11,15,1,2500
925,11,55,1,2500
926,84,31,1,2500
927,84,29,1,2500
928,84,38,1,2500
929,84,54,1,2500
930,84,52,1,2500
931,84,70,1,2500
932,84,36,1,2500
933,84,47,2,2500
934,84,56,1,2500
935,84,58,1,2500
936,84,37,1,2500
937,84,87,1,2500
938,84,55,1,2500
939,32,94,2,2500
940,32,20,1,2500
941,32,72,1,2500
942,32,85,1,2500
943,32,93,1,2500
944,32,56,1,2500
945,32,2,1,2500
946,6,51,1,2500
947,6,49,1,2500
948,6,50,1,2500
949,6,58,1,2500
950,44,63,1,2500
951,44,84,2,2500
952,44,74,1,2500
953,44,28,1,2500
954,44,22,1,2500
955,44,37,1,2500
956,44,92,2,2500
957,44,69,1,2500
958,44,67,2,2500
959,44,54,1,2500
960,44,34,1,2500
961,44,36,2,2500
962,44,26,1,2500
963,44,65,1,2500
964,44,71,1,2500
965,44,18,1,2500
966,44,72,1,2500
967,44,51,1,2500
968,80,9,1,2500
969,80,87,1,2500
970,80,18,1,2500
971,80,61,1,2500
972,80,29,1,2500
973,80,30,1,2500
974,80,27,1,2500
975,80,24,1,2500
976,80,53,1,2500
977,80,96,1,2500
978,80,17,1,2500
979,80,46,1,2500
980,80,31,1,2500
981,80,66,1,2500
982,80,62,1,2500
983,23,56,1,2500
984,23,2,1,2500
985,23,64,1,2500
986,93,47,2,2500
987,93,24,1,2500
988,93,3,1,2500
989,93,38,1,2500
990,93,48,1,2500
991,93,25,1,2500
992,93,75,1,2500
993,93,41,1,2500
994,93,84,1,2500
995,93,70,3,2500
996,93,44,1,2500
997,93,62,1,2500
998,30,20,1,2500
999,30,10,1,2500
1000,30,3,1,2500
1001,30,93,1,2500
1002,30,85,1,2500
1003,39,11,1,2500
1004,39,38,1,2500
1005,39,77,1,2500
1006,39,12,1,2500
1007,39,45,1,2500
1008,39,63,1,2500
1009,39,42,1,2500
1010,39,75,1,2500
1011,37,49,1,2500
1012,37,72,2,2500
1013,37,15,1,2500
1014,37,61,1,2500
1015,37,35,1,2500
1016,37,21,1,2500
1017,37,74,1,2500
1018,37,46,1,2500
1019,37,59,1,2500
1020,34,45,1,2500
1021,34,90,1,2500
1022,34,75,1,2500
1023,34,95,1,2500
1024,34,89,1,2500
1025,34,24,1,2500
1026,34,65,1,2500
1027,34,86,1,2500
1028,81,45,1,2500
1029,81,86,1,2500
1030,81,69,2,2500
1031,81,49,1,2500
1032,81,90,1,2500
1033,81,25,1,2500
1034,81,8,1,2500
1035,81,65,1,2500
1036,81,12,1,2500
1037,81,32,1,2500
1038,81,67,1,2500
1039,31,30,1,2500
1040,31,71,1,2500
1041,31,95,2,2500
1042,31,61,1,2500
1043,31,14,1,2500
1044,31,32,1,2500
1045,31,86,1,2500
1046,31,89,1,2500
1047,31,3,2,2500
1048,10,91,1,2500
1049,10,94,2,2500
1050,10,93,1,2500
1051,10,51,1,2500
1052,10,49,1,2500
1053,10,54,1,2500
1054,12,96,1,2500
1055,12,95,1,2500
1056,12,46,1,2500
1057,12,55,1,2500
1058,99,79,1,2500
1059,24,91,1,2500
1060,24,96,1,2500
1061,24,80,1,2500
1062,7,93,1,2500
1063,7,53,1,2500
1064,7,56,1,2500
1065,7,52,1,2500
1066,97,29,1,2500
1067,97,82,1,2500
1068,97,25,1,2500
1069,97,62,1,2500
1070,97,35,1,2500
1071,57,80,2,2500
1072,57,86,1,2500
1073,57,12,1,2500
1074,57,81,1,2500
1075,57,90,1,2500
1076,57,52,1,2500
1077,57,26,1,2500
1078,57,31,1,2500
1079,57,79,2,2500
1080,57,19,1,2500
1081,57,20,1,2500
1082,57,94,2,2500
1083,57,71,1,2500
1084,28,12,1,2500
1085,28,9,1,2500
1086,28,92,1,2500
1087,28,4,1,2500
1088,28,91,1,2500
1089,28,78,1,2500
1090,25,4,1,2500
1091,25,12,1,2500
1092,25,80,1,2500
1093,22,3,1,2500
1094,22,19,1,2500
1095,22,90,1,2500
1096,33,15,1,2500
1097,33,4,1,2500
1098,33,79,1,2500
1099,33,34,1,2500
1100,33,58,1,2500
1101,33,95,1,2500
1102,33,21,1,2500
1103,33,5,1,2500
1104,33,55,1,2500
1105,5,89,1,2500
1106,5,43,2,2500
1107,4,58,1,2500
1108,4,54,1,2500
1109,40,12,1,2500
1110,40,26,1,2500
1111,40,64,1,2500
1112,40,8,1,2500
1113,40,77,1,2500
1114,40,61,1,2500
1115,40,14,1,2500
1116,40,85,1,2500
1117,40,18,1,2500
1118,40,19,1,2500
1119,40,27,1,2500
1120,40,40,1,2500
1121,40,59,1,2500
1122,26,82,1,2500
1123,26,9,1,2500
1124,21,72,1,2500
1125,21,16,1,2500
1126,8,43,2,2500
1127,8,42,1,2500
1128,8,47,1,2500
1129,8,48,1,2500
1130,8,62,1,2500
1131,8,51,2,2500
1132,8,58,1,2500
1133,15,95,1,2500
1134,20,76,1,2500
1135,20,14,1,2500
1136,9,46,2,2500
1137,9,31,1,2500
1138,27,7,1,2500
1139,17,9,1,2500
1140,16,6,1,2500
1141,2,46,1,2500
1142,1,40,1,2500
