nokta_no,x,y,count,sezon_dakikasi
1,33,65,3,2303
2,33,31,1,2303
3,33,4,1,2303
4,33,81,1,2303
5,33,66,3,2303
6,33,63,1,2303
7,33,52,1,2303
8,33,44,3,2303
9,33,32,1,2303
10,33,54,1,2303
11,33,90,2,2303
12,33,50,2,2303
13,33,16,1,2303
14,33,55,1,2303
15,33,83,2,2303
16,33,34,1,2303
17,33,41,2,2303
18,33,69,1,2303
19,33,39,1,2303
20,33,47,1,2303
21,33,71,2,2303
22,33,22,1,2303
23,33,64,1,2303
24,33,87,1,2303
25,33,8,1,2303
26,33,5,1,2303
27,33,19,1,2303
28,33,80,1,2303
29,70,34,1,2303
30,70,80,1,2303
31,70,66,1,2303
32,70,57,2,2303
33,70,47,1,2303
34,70,15,2,2303
35,70,39,1,2303
36,70,25,2,2303
37,70,14,2,2303
38,70,82,1,2303
39,70,46,1,2303
40,70,77,1,2303
41,70,76,1,2303
42,70,62,3,2303
43,70,93,1,2303
44,70,89,1,2303
45,70,83,1,2303
46,70,51,1,2303
47,70,94,1,2303
48,70,13,1,2303
49,70,53,1,2303
50,70,37,2,2303
51,70,28,1,2303
52,70,30,1,2303
53,70,40,1,2303
54,70,32,1,2303
55,70,9,1,2303
56,66,71,1,2303
57,66,64,2,2303
58,66,76,1,2303
59,66,65,2,2303
60,66,32,2,2303
61,66,40,2,2303
62,66,35,1,2303
63,66,74,1,2303
64,66,48,2,2303
65,66,20,3,2303
66,66,31,1,2303
67,66,38,1,2303
68,66,49,1,2303
69,66,14,1,2303
70,66,9,1,2303
71,66,45,1,2303
72,66,67,1,2303
73,66,54,1,2303
74,66,81,1,2303
75,66,4,1,2303
76,66,82,1,2303
77,66,72,2,2303
78,66,51,1,2303
79,66,36,1,2303
80,66,42,1,2303
81,66,43,1,2303
82,66,44,1,2303
83,66,13,1,2303
84,66,23,1,2303
85,66,21,1,2303
86,66,17,1,2303
87,63,62,2,2303
88,63,60,4,2303
89,63,83,2,2303
90,63,14,1,2303
91,63,89,1,2303
92,63,44,1,2303
93,63,5,1,2303
94,63,10,1,2303
95,63,11,1,2303
96,63,51,2,2303
97,63,64,2,2303
98,63,69,2,2303
99,63,26,1,2303
100,63,93,1,2303
101,63,59,1,2303
102,63,92,1,2303
103,63,86,1,2303
104,63,80,2,2303
105,63,28,1,2303
106,63,53,2,2303
107,63,96,1,2303
108,63,98,1,2303
109,63,61,1,2303
110,63,38,1,2303
111,63,36,1,2303
112,63,32,1,2303
113,63,16,1,2303
114,63,12,1,2303
115,63,39,1,2303
116,99,99,41,2303
117,99,0,58,2303
118,99,34,1,2303
119,99,30,1,2303
