nokta_no,x,y,count,sezon_dakikasi
234,71,26,1,1639
235,71,79,1,1639
236,71,89,1,1639
237,49,50,14,1639
238,49,49,2,1639
239,49,13,1,1639
240,49,63,1,1639
241,49,19,1,1639
242,49,12,1,1639
243,42,80,1,1639
244,42,19,2,1639
245,42,13,1,1639
246,42,74,2,1639
247,42,96,1,1639
248,42,63,1,1639
249,42,59,1,1639
250,42,4,1,1639
251,42,85,1,1639
252,42,2,1,1639
253,42,8,1,1639
254,42,7,1,1639
255,42,62,2,1639
256,69,17,1,1639
257,69,90,1,1639
258,69,2,1,1639
259,69,77,1,1639
260,69,37,1,1639
261,69,9,1,1639
262,69,36,1,1639
263,69,24,1,1639
264,60,36,1,1639
265,60,24,1,1639
266,60,2,1,1639
267,60,13,1,1639
268,60,22,1,1639
269,60,84,1,1639
270,60,12,1,1639
271,60,10,1,1639
272,60,19,2,1639
273,60,39,1,1639
274,60,70,1,1639
275,60,0,1,1639
276,60,27,1,1639
277,92,90,1,1639
278,92,45,1,1639
279,92,24,1,1639
280,92,39,1,1639
281,92,51,2,1639
282,92,16,1,1639
283,92,18,1,1639
284,92,12,1,1639
285,92,13,1,1639
286,92,49,1,1639
287,93,89,1,1639
288,93,20,1,1639
289,93,15,1,1639
290,93,10,3,1639
291,93,53,1,1639
292,93,55,2,1639
293,93,49,1,1639
294,93,46,1,1639
295,93,56,1,1639
296,29,77,1,1639
297,29,11,2,1639
298,29,7,1,1639
299,29,60,1,1639
300,29,22,1,1639
301,29,83,2,1639
302,25,75,2,1639
303,25,79,2,1639
304,25,92,1,1639
305,75,15,1,1639
306,75,16,1,1639
307,75,64,1,1639
308,75,12,1,1639
309,75,59,1,1639
310,75,26,1,1639
311,75,67,1,1639
312,75,22,1,1639
313,75,80,1,1639
314,75,24,1,1639
315,75,46,1,1639
316,75,53,1,1639
317,75,11,1,1639
318,75,2,1,1639
319,63,39,2,1639
320,63,17,1,1639
321,63,22,3,1639
322,63,20,2,1639
323,63,16,2,1639
324,63,3,2,1639
325,63,15,2,1639
326,63,23,1,1639
327,63,30,1,1639
328,63,36,1,1639
329,64,30,1,1639
330,64,13,1,1639
331,64,25,2,1639
332,64,38,1,1639
333,64,33,1,1639
334,64,24,1,1639
335,64,0,1,1639
336,64,27,1,1639
337,64,5,1,1639
338,64,80,1,1639
339,64,26,1,1639
340,64,40,1,1639
341,64,50,1,1639
342,64,11,1,1639
343,64,15,1,1639
344,64,72,1,1639
345,68,8,1,1639
346,68,88,1,1639
347,68,31,1,1639
348,68,6,1,1639
349,68,63,1,1639
350,68,12,1,1639
351,68,66,1,1639
352,68,32,2,1639
353,68,36,1,1639
354,68,50,1,1639
355,68,45,1,1639
356,68,91,1,1639
357,96,50,1,1639
358,96,15,2,1639
359,96,67,1,1639
360,96,11,1,1639
361,96,48,2,1639
362,96,41,1,1639
363,55,54,1,1639
364,55,76,1,1639
365,55,4,2,1639
366,55,7,1,1639
367,55,79,1,1639
368,55,78,1,1639
369,55,31,1,1639
370,55,65,1,1639
371,55,6,1,1639
372,55,27,1,1639
373,55,21,1,1639
374,55,69,1,1639
375,55,15,1,1639
376,55,64,1,1639
377,84,18,1,1639
378,84,44,1,1639
379,84,46,1,1639
380,84,47,1,1639
381,88,71,1,1639
382,88,6,1,1639
383,88,85,1,1639
384,88,92,1,1639
385,88,26,1,1639
386,88,49,1,1639
387,88,93,1,1639
388,88,53,1,1639
389,88,57,1,1639
390,88,37,1,1639
391,88,55,1,1639
392,88,16,1,1639
393,88,65,1,1639
394,88,50,1,1639
395,88,32,1,1639
396,88,68,1,1639
397,35,47,1,1639
398,35,25,1,1639
399,35,3,1,1639
400,35,10,1,1639
401,35,8,2,1639
402,35,34,1,1639
403,62,28,1,1639
404,62,33,1,1639
405,62,4,1,1639
406,62,15,1,1639
407,62,7,1,1639
408,62,39,1,1639
409,62,21,1,1639
410,62,63,1,1639
411,62,40,1,1639
412,62,95,1,1639
413,62,3,1,1639
414,62,91,1,1639
415,62,2,2,1639
416,62,71,1,1639
417,37,58,1,1639
418,37,32,2,1639
419,37,34,1,1639
420,37,23,1,1639
421,37,88,1,1639
422,37,82,1,1639
423,37,68,1,1639
424,37,8,1,1639
425,37,50,2,1639
426,37,12,1,1639
427,37,31,1,1639
428,37,27,1,1639
429,37,4,1,1639
430,82,53,1,1639
431,82,28,1,1639
432,82,29,1,1639
433,77,17,1,1639
434,77,5,1,1639
435,77,67,1,1639
436,77,89,1,1639
437,77,16,1,1639
438,77,45,1,1639
439,77,6,1,1639
440,77,56,1,1639
441,77,35,1,1639
442,77,78,1,1639
443,77,79,1,1639
444,76,18,2,1639
445,76,21,2,1639
446,76,97,1,1639
447,76,33,1,1639
448,76,12,1,1639
449,76,72,1,1639
450,76,9,2,1639
451,76,7,1,1639
452,76,8,1,1639
453,76,55,1,1639
454,76,28,1,1639
455,79,13,1,1639
456,79,35,1,1639
457,79,33,2,1639
458,79,40,1,1639
459,79,21,1,1639
460,79,9,1,1639
461,79,43,1,1639
462,79,87,1,1639
463,79,57,1,1639
464,59,77,2,1639
465,59,59,1,1639
466,59,20,1,1639
467,59,2,1,1639
468,59,90,1,1639
469,59,43,1,1639
470,59,13,1,1639
471,59,19,1,1639
472,59,40,1,1639
473,59,7,1,1639
474,59,32,1,1639
475,59,61,2,1639
476,59,18,1,1639
477,59,73,1,1639
478,40,36,1,1639
479,40,31,1,1639
480,40,6,4,1639
481,40,17,1,1639
482,40,62,1,1639
483,40,14,2,1639
484,40,35,1,1639
485,40,13,1,1639
486,40,21,1,1639
487,40,3,1,1639
488,83,13,1,1639
489,83,42,1,1639
490,83,3,2,1639
491,83,8,1,1639
492,83,87,1,1639
493,86,9,1,1639
494,86,53,1,1639
495,86,51,1,1639
496,86,33,1,1639
497,86,13,1,1639
498,86,39,1,1639
499,86,25,1,1639
500,86,68,1,1639
501,86,4,1,1639
502,86,46,1,1639
503,85,7,1,1639
504,85,90,1,1639
505,85,36,1,1639
506,85,43,1,1639
507,85,93,1,1639
508,85,73,1,1639
509,85,37,1,1639
510,85,31,1,1639
511,65,37,1,1639
512,65,27,1,1639
513,65,69,1,1639
514,65,17,1,1639
515,65,26,1,1639
516,65,29,1,1639
517,65,14,1,1639
518,65,46,1,1639
519,65,72,1,1639
520,65,31,1,1639
521,65,25,1,1639
522,65,21,1,1639
523,65,22,1,1639
524,65,44,1,1639
525,65,6,1,1639
526,15,37,1,1639
527,15,12,1,1639
528,15,62,1,1639
529,11,46,1,1639
530,11,56,1,1639
531,11,50,2,1639
532,11,51,1,1639
533,21,77,1,1639
534,21,4,1,1639
535,21,21,1,1639
536,80,7,1,1639
537,80,16,1,1639
538,80,3,1,1639
539,80,32,1,1639
540,80,5,1,1639
541,44,27,1,1639
542,44,46,1,1639
543,44,32,1,1639
544,44,16,3,1639
545,44,51,1,1639
546,44,23,1,1639
547,44,24,1,1639
548,44,83,1,1639
549,44,64,1,1639
550,44,45,1,1639
551,44,95,1,1639
552,44,2,1,1639
553,44,72,1,1639
554,44,75,1,1639
555,44,79,1,1639
556,44,1,1,1639
557,67,3,1,1639
558,67,9,1,1639
559,67,11,2,1639
560,67,44,2,1639
561,67,22,1,1639
562,67,14,2,1639
563,67,16,1,1639
564,67,24,2,1639
565,67,5,2,1639
566,67,28,2,1639
567,67,61,1,1639
568,67,59,1,1639
569,67,15,1,1639
570,67,46,1,1639
571,67,23,1,1639
572,67,2,1,1639
573,67,94,1,1639
574,67,30,1,1639
575,67,64,2,1639
576,67,33,1,1639
577,54,34,1,1639
578,54,48,1,1639
579,54,40,1,1639
580,54,71,1,1639
581,54,7,1,1639
582,54,52,1,1639
583,54,27,1,1639
584,54,26,1,1639
585,54,25,1,1639
586,54,21,1,1639
587,54,81,1,1639
588,54,3,1,1639
589,50,50,9,1639
590,50,49,6,1639
591,50,23,1,1639
592,50,80,1,1639
593,50,51,1,1639
594,45,88,1,1639
595,45,10,1,1639
596,45,4,1,1639
597,45,44,1,1639
598,45,37,1,1639
599,45,86,2,1639
600,45,3,1,1639
601,45,47,1,1639
602,45,29,1,1639
603,45,6,1,1639
604,45,17,1,1639
605,38,76,1,1639
606,38,95,1,1639
607,38,35,1,1639
608,38,26,1,1639
609,38,0,1,1639
610,38,91,1,1639
611,38,25,1,1639
612,38,45,1,1639
613,38,96,1,1639
614,38,4,1,1639
615,87,22,1,1639
616,87,13,1,1639
617,87,43,1,1639
618,87,39,2,1639
619,87,55,1,1639
620,87,4,1,1639
621,87,53,1,1639
622,87,38,1,1639
623,87,52,1,1639
624,51,26,1,1639
625,51,44,1,1639
626,51,41,1,1639
627,51,42,2,1639
628,51,7,1,1639
629,72,13,2,1639
630,72,73,1,1639
631,72,23,1,1639
632,72,22,1,1639
633,72,36,1,1639
634,72,24,1,1639
635,72,17,1,1639
636,72,10,1,1639
637,72,41,1,1639
638,78,16,1,1639
639,78,38,1,1639
640,78,15,1,1639
641,78,64,1,1639
642,78,24,1,1639
643,78,85,1,1639
644,78,33,1,1639
645,78,34,1,1639
646,78,23,1,1639
647,56,28,1,1639
648,56,46,1,1639
649,56,19,1,1639
650,56,60,1,1639
651,56,29,2,1639
652,56,80,1,1639
653,56,17,1,1639
654,56,5,1,1639
655,56,71,1,1639
656,56,12,1,1639
657,56,66,1,1639
658,56,23,1,1639
659,56,32,1,1639
660,95,19,1,1639
661,95,12,1,1639
662,95,53,1,1639
663,95,68,1,1639
664,95,48,2,1639
665,95,49,1,1639
666,95,18,1,1639
667,97,28,1,1639
668,97,66,1,1639
669,97,47,2,1639
670,97,15,1,1639
671,97,44,1,1639
672,97,56,1,1639
673,97,25,1,1639
674,22,31,1,1639
675,22,10,1,1639
676,22,16,1,1639
677,22,60,1,1639
678,22,34,1,1639
679,26,7,1,1639
680,26,61,1,1639
681,26,9,1,1639
682,26,17,2,1639
683,33,7,1,1639
684,33,6,1,1639
685,33,43,1,1639
686,33,30,2,1639
687,33,26,1,1639
688,33,54,1,1639
689,33,63,1,1639
690,33,19,1,1639
691,32,4,1,1639
692,32,17,1,1639
693,32,57,1,1639
694,94,50,1,1639
695,94,10,1,1639
696,94,44,1,1639
697,94,43,1,1639
698,73,6,1,1639
699,73,77,1,1639
700,73,35,1,1639
701,73,27,1,1639
702,73,14,1,1639
703,73,19,1,1639
704,73,31,1,1639
705,73,5,1,1639
706,28,4,1,1639
707,28,13,1,1639
708,28,48,2,1639
709,28,80,1,1639
710,28,76,1,1639
711,28,44,1,1639
712,24,95,1,1639
713,24,37,1,1639
714,24,36,2,1639
715,24,11,1,1639
716,31,21,1,1639
717,31,76,1,1639
718,31,23,1,1639
719,31,58,1,1639
720,31,66,1,1639
721,8,7,1,1639
722,8,50,1,1639
723,9,7,1,1639
724,9,41,1,1639
725,9,9,2,1639
726,13,18,1,1639
727,81,80,1,1639
728,81,29,1,1639
729,81,54,1,1639
730,81,22,1,1639
731,53,42,1,1639
732,53,31,1,1639
733,53,24,2,1639
734,53,49,1,1639
735,53,16,1,1639
736,53,34,1,1639
737,53,9,1,1639
738,53,98,1,1639
739,53,62,1,1639
740,48,35,1,1639
741,48,83,1,1639
742,48,11,1,1639
743,99,36,1,1639
744,12,68,1,1639
745,12,50,1,1639
746,12,55,1,1639
747,7,47,1,1639
748,7,46,1,1639
749,20,6,1,1639
750,20,22,1,1639
751,20,62,1,1639
752,19,21,2,1639
753,19,14,1,1639
754,16,9,1,1639
755,16,77,1,1639
756,4,44,1,1639
757,4,61,1,1639
758,0,37,1,1639
759,5,36,1,1639
760,5,60,1,1639
