nokta_no,x,y,count,sezon_dakikasi
1,61,83,1,1357
2,61,67,1,1357
3,61,95,1,1357
4,49,50,10,1357
5,49,49,8,1357
6,49,16,1,1357
7,49,33,1,1357
8,49,60,1,1357
9,72,69,1,1357
10,72,62,1,1357
11,72,20,1,1357
12,72,60,1,1357
13,72,79,1,1357
14,72,68,1,1357
15,72,31,1,1357
16,72,81,1,1357
17,66,91,2,1357
18,66,33,1,1357
19,66,65,1,1357
20,66,70,1,1357
21,66,71,1,1357
22,66,60,1,1357
23,50,50,8,1357
24,50,49,5,1357
25,70,32,1,1357
26,70,54,1,1357
27,70,66,1,1357
28,70,30,1,1357
29,70,84,1,1357
30,70,57,1,1357
31,70,89,1,1357
32,70,63,1,1357
33,70,14,1,1357
34,70,79,1,1357
35,70,78,1,1357
36,70,69,1,1357
37,87,62,1,1357
38,87,56,1,1357
39,87,26,1,1357
40,87,67,1,1357
41,87,63,1,1357
42,34,43,1,1357
43,34,82,1,1357
44,34,47,1,1357
45,34,73,1,1357
46,34,76,1,1357
47,34,24,1,1357
48,34,50,1,1357
49,34,52,2,1357
50,68,58,1,1357
51,68,27,2,1357
52,68,89,1,1357
53,68,54,1,1357
54,68,51,1,1357
55,68,37,1,1357
56,68,79,1,1357
57,68,49,1,1357
58,58,22,1,1357
59,58,32,1,1357
60,58,13,1,1357
61,58,26,1,1357
62,58,30,1,1357
63,58,77,1,1357
64,58,31,1,1357
65,58,43,1,1357
66,58,36,1,1357
67,17,53,1,1357
68,69,26,1,1357
69,69,27,1,1357
70,69,77,1,1357
71,69,72,1,1357
72,69,63,1,1357
73,69,55,1,1357
74,69,81,1,1357
75,65,10,1,1357
76,65,31,1,1357
77,65,65,1,1357
78,65,59,1,1357
79,65,18,1,1357
80,65,90,1,1357
81,65,83,1,1357
82,65,57,1,1357
83,92,57,1,1357
84,92,42,1,1357
85,92,45,1,1357
86,92,59,1,1357
87,92,64,1,1357
88,92,88,1,1357
89,53,71,1,1357
90,53,72,1,1357
91,53,76,1,1357
92,53,43,1,1357
93,53,67,1,1357
94,53,90,1,1357
95,53,64,1,1357
96,53,38,1,1357
97,53,40,1,1357
98,64,93,1,1357
99,64,75,1,1357
100,64,42,1,1357
101,64,55,1,1357
102,64,63,1,1357
103,64,31,1,1357
104,64,81,1,1357
105,64,69,1,1357
106,64,25,1,1357
107,64,61,1,1357
108,64,36,1,1357
109,64,84,1,1357
110,94,30,1,1357
111,94,64,1,1357
112,94,16,1,1357
113,94,42,1,1357
114,94,63,1,1357
115,94,87,1,1357
116,94,83,1,1357
117,100,24,1,1357
118,85,30,1,1357
119,85,34,1,1357
120,85,73,1,1357
121,85,45,1,1357
122,85,85,1,1357
123,85,87,1,1357
124,85,67,1,1357
125,85,44,1,1357
126,90,63,1,1357
127,90,48,1,1357
128,90,50,1,1357
129,90,54,2,1357
130,90,45,1,1357
131,90,64,1,1357
132,90,47,1,1357
133,90,61,1,1357
134,90,55,1,1357
135,97,77,1,1357
136,97,9,1,1357
137,97,69,1,1357
138,97,31,1,1357
139,97,83,1,1357
140,44,72,1,1357
141,44,62,1,1357
142,44,5,1,1357
143,44,39,1,1357
144,44,68,1,1357
145,44,26,1,1357
146,44,27,1,1357
147,44,46,1,1357
148,44,48,1,1357
149,44,76,1,1357
150,63,71,1,1357
151,63,49,1,1357
152,63,21,1,1357
153,63,83,1,1357
154,63,68,1,1357
155,63,81,1,1357
156,63,55,1,1357
157,63,86,1,1357
158,63,75,1,1357
159,63,52,2,1357
160,63,69,1,1357
161,79,73,1,1357
162,79,23,1,1357
163,79,58,1,1357
164,79,29,1,1357
165,79,26,1,1357
166,81,70,1,1357
167,81,8,1,1357
168,81,42,1,1357
169,81,88,1,1357
170,81,54,1,1357
171,81,65,1,1357
172,81,87,1,1357
173,71,73,1,1357
174,71,58,1,1357
175,71,63,1,1357
176,71,14,1,1357
177,76,82,1,1357
178,76,70,1,1357
179,76,4,1,1357
180,76,17,1,1357
181,96,27,1,1357
182,96,71,1,1357
183,96,66,1,1357
184,96,86,1,1357
185,96,44,1,1357
186,96,24,1,1357
187,96,73,1,1357
188,96,22,1,1357
189,86,15,1,1357
190,86,37,1,1357
191,86,34,1,1357
192,86,46,1,1357
193,86,44,1,1357
194,86,45,1,1357
195,86,64,1,1357
196,86,71,1,1357
197,73,44,1,1357
198,73,30,1,1357
199,73,73,4,1357
200,73,52,1,1357
201,73,67,1,1357
202,73,77,1,1357
203,73,75,1,1357
204,73,57,1,1357
205,73,62,1,1357
206,73,59,1,1357
207,73,69,1,1357
208,73,85,1,1357
209,73,19,1,1357
210,73,71,1,1357
211,73,38,1,1357
212,24,7,1,1357
213,24,73,2,1357
214,24,56,1,1357
215,74,35,1,1357
216,74,62,4,1357
217,74,53,1,1357
218,74,86,1,1357
219,74,45,1,1357
220,67,28,1,1357
221,67,55,1,1357
222,67,79,1,1357
223,67,90,1,1357
224,67,66,1,1357
225,67,84,1,1357
226,57,36,2,1357
227,57,13,1,1357
228,57,83,1,1357
229,57,78,1,1357
230,57,61,1,1357
231,57,21,1,1357
232,57,44,1,1357
233,57,69,1,1357
234,56,36,1,1357
235,56,56,1,1357
236,56,38,1,1357
237,56,66,1,1357
238,56,26,1,1357
239,40,22,1,1357
240,40,20,1,1357
241,40,37,1,1357
242,40,64,2,1357
243,40,63,1,1357
244,52,20,1,1357
245,52,7,1,1357
246,52,82,1,1357
247,52,37,1,1357
248,52,28,1,1357
249,52,34,1,1357
250,52,61,1,1357
251,75,33,1,1357
252,75,37,1,1357
253,75,79,1,1357
254,75,74,1,1357
255,75,66,1,1357
256,75,67,1,1357
257,75,64,1,1357
258,75,51,1,1357
259,78,20,1,1357
260,78,83,1,1357
261,78,21,1,1357
262,78,11,2,1357
263,78,69,1,1357
264,78,30,1,1357
265,59,27,1,1357
266,59,34,1,1357
267,59,83,1,1357
268,80,12,1,1357
269,80,53,1,1357
270,80,84,1,1357
271,80,89,1,1357
272,80,58,2,1357
273,80,74,1,1357
274,46,80,1,1357
275,46,24,1,1357
276,46,33,1,1357
277,46,29,1,1357
278,46,64,1,1357
279,46,57,1,1357
280,46,55,2,1357
281,46,87,2,1357
282,46,34,1,1357
283,46,45,1,1357
284,95,43,1,1357
285,95,46,1,1357
286,95,27,1,1357
287,54,19,1,1357
288,54,94,1,1357
289,54,63,1,1357
290,54,66,3,1357
291,54,20,1,1357
292,54,51,1,1357
293,54,79,1,1357
294,51,23,1,1357
295,51,83,1,1357
296,43,26,1,1357
297,43,17,1,1357
298,43,93,2,1357
299,43,75,1,1357
300,43,89,1,1357
301,43,44,1,1357
302,43,54,1,1357
303,43,77,1,1357
304,93,64,1,1357
305,93,57,1,1357
306,93,47,1,1357
307,93,10,1,1357
308,93,17,1,1357
309,93,55,1,1357
310,93,85,1,1357
311,93,92,1,1357
312,93,50,1,1357
313,29,49,1,1357
314,29,79,1,1357
315,29,82,1,1357
316,29,11,1,1357
317,29,95,1,1357
318,39,85,1,1357
319,39,20,1,1357
320,39,75,2,1357
321,39,78,1,1357
322,39,17,1,1357
323,39,24,1,1357
324,39,47,1,1357
325,35,75,1,1357
326,35,73,1,1357
327,42,43,1,1357
328,42,88,1,1357
329,42,69,1,1357
330,42,87,1,1357
331,13,44,1,1357
332,88,80,1,1357
333,88,50,2,1357
334,88,33,1,1357
335,88,88,1,1357
336,88,40,1,1357
337,88,30,1,1357
338,88,70,1,1357
339,88,5,1,1357
340,88,45,1,1357
341,88,76,1,1357
342,88,47,1,1357
343,88,75,1,1357
344,84,80,1,1357
345,84,67,3,1357
346,84,0,1,1357
347,84,42,1,1357
348,84,89,1,1357
349,84,83,1,1357
350,84,69,1,1357
351,62,78,1,1357
352,62,15,1,1357
353,62,82,1,1357
354,62,80,1,1357
355,62,59,1,1357
356,62,88,1,1357
357,62,64,1,1357
358,60,88,1,1357
359,60,33,1,1357
360,60,90,1,1357
361,60,30,1,1357
362,60,8,1,1357
363,60,87,1,1357
364,60,54,1,1357
365,60,76,1,1357
366,60,36,1,1357
367,6,42,2,1357
368,77,84,1,1357
369,77,85,1,1357
370,77,52,1,1357
371,77,81,2,1357
372,77,58,1,1357
373,16,67,1,1357
374,16,51,1,1357
375,45,67,1,1357
376,45,54,1,1357
377,45,68,1,1357
378,45,60,2,1357
379,45,85,1,1357
380,45,9,1,1357
381,45,44,2,1357
382,91,43,1,1357
383,91,56,2,1357
384,91,54,1,1357
385,91,25,1,1357
386,99,44,1,1357
387,98,18,1,1357
388,38,88,1,1357
389,38,67,1,1357
390,38,43,1,1357
391,26,77,1,1357
392,55,32,1,1357
393,55,56,1,1357
394,55,59,1,1357
395,55,66,1,1357
396,55,24,1,1357
397,55,80,1,1357
398,55,100,1,1357
399,89,87,1,1357
400,89,40,1,1357
401,89,48,1,1357
402,89,59,1,1357
403,82,39,1,1357
404,82,14,1,1357
405,41,77,1,1357
406,41,67,2,1357
407,41,82,1,1357
408,41,84,1,1357
409,83,15,1,1357
410,83,38,1,1357
411,36,13,1,1357
412,36,69,1,1357
413,36,22,1,1357
414,36,78,1,1357
415,36,97,1,1357
416,36,73,1,1357
417,32,46,1,1357
418,32,92,1,1357
419,32,48,1,1357
420,32,60,2,1357
421,7,56,1,1357
422,37,72,1,1357
423,37,62,1,1357
424,37,78,1,1357
425,47,66,1,1357
426,47,32,1,1357
427,4,64,1,1357
428,4,65,1,1357
429,3,43,1,1357
430,3,63,1,1357
431,5,40,1,1357
432,2,40,1,1357
433,28,49,2,1357
434,28,63,1,1357
435,10,59,1,1357
436,11,60,1,1357
437,11,52,1,1357
438,18,42,1,1357
439,27,57,2,1357
440,27,58,1,1357
441,14,54,1,1357
442,33,29,1,1357
443,33,34,1,1357
444,33,94,1,1357
445,31,32,1,1357
446,30,56,1,1357
447,48,60,2,1357
