nokta_no,x,y,count,sezon_dakikasi
1,18,92,1,1091
2,18,86,1,1091
3,18,70,1,1091
4,18,94,1,1091
5,18,100,1,1091
6,53,96,2,1091
7,53,81,2,1091
8,53,61,2,1091
9,53,94,2,1091
10,53,97,1,1091
11,53,72,1,1091
12,53,82,1,1091
13,53,78,1,1091
14,53,92,1,1091
15,53,88,1,1091
16,22,90,2,1091
17,22,60,1,1091
18,22,95,2,1091
19,22,50,2,1091
20,22,82,1,1091
21,22,96,1,1091
22,22,91,1,1091
23,44,100,3,1091
24,44,85,1,1091
25,44,93,2,1091
26,44,71,1,1091
27,44,96,1,1091
28,44,92,3,1091
29,44,82,1,1091
30,44,79,1,1091
31,44,72,1,1091
32,44,68,1,1091
33,44,86,1,1091
34,44,90,1,1091
35,45,96,2,1091
36,45,95,2,1091
37,45,2,1,1091
38,45,65,1,1091
39,45,92,2,1091
40,45,70,1,1091
41,45,93,1,1091
42,45,94,1,1091
43,45,91,1,1091
44,45,44,1,1091
45,45,81,1,1091
46,45,12,1,1091
47,45,97,1,1091
48,45,86,1,1091
49,51,100,2,1091
50,51,81,1,1091
51,51,84,1,1091
52,51,90,1,1091
53,51,76,1,1091
54,51,80,1,1091
55,64,84,2,1091
56,64,93,2,1091
57,64,100,1,1091
58,64,94,3,1091
59,64,95,1,1091
60,64,61,1,1091
61,64,92,1,1091
62,46,89,1,1091
63,46,84,2,1091
64,46,100,2,1091
65,46,87,2,1091
66,46,95,1,1091
67,46,91,1,1091
68,46,83,1,1091
69,46,41,1,1091
70,55,83,1,1091
71,55,93,2,1091
72,55,100,2,1091
73,55,97,1,1091
74,55,85,1,1091
75,55,80,1,1091
76,55,96,1,1091
77,55,75,1,1091
78,55,72,1,1091
79,55,76,1,1091
80,55,94,1,1091
81,55,78,1,1091
82,55,92,1,1091
83,77,100,2,1091
84,77,64,1,1091
85,77,90,1,1091
86,77,73,1,1091
87,77,85,1,1091
88,77,94,1,1091
89,56,94,1,1091
90,56,89,1,1091
91,56,78,1,1091
92,56,95,3,1091
93,56,87,1,1091
94,56,75,1,1091
95,56,98,1,1091
96,56,69,1,1091
97,56,82,1,1091
98,56,64,1,1091
99,56,93,1,1091
100,58,91,2,1091
101,58,100,2,1091
102,58,93,2,1091
103,58,96,1,1091
104,58,92,3,1091
105,58,87,3,1091
106,58,81,1,1091
107,58,90,2,1091
108,58,72,1,1091
109,58,89,1,1091
110,58,83,1,1091
111,58,94,1,1091
112,83,93,1,1091
113,83,95,1,1091
114,83,92,1,1091
115,83,100,1,1091
116,83,97,1,1091
117,94,72,1,1091
118,94,84,2,1091
119,94,75,1,1091
120,21,87,3,1091
121,21,71,1,1091
122,21,96,1,1091
123,21,65,1,1091
124,21,81,1,1091
125,21,92,1,1091
126,26,92,1,1091
127,26,65,2,1091
128,26,100,1,1091
129,26,71,2,1091
130,26,69,1,1091
131,26,87,2,1091
132,26,85,1,1091
133,26,89,1,1091
134,26,90,1,1091
135,26,88,1,1091
136,26,62,1,1091
137,26,96,1,1091
138,75,100,1,1091
139,75,69,1,1091
140,75,96,3,1091
141,75,94,1,1091
142,75,72,1,1091
143,75,73,1,1091
144,75,71,1,1091
145,75,95,1,1091
146,75,91,1,1091
147,75,82,1,1091
148,75,90,1,1091
149,75,87,1,1091
150,75,83,1,1091
151,75,98,1,1091
152,78,93,2,1091
153,78,90,1,1091
154,78,95,2,1091
155,78,92,1,1091
156,78,100,1,1091
157,78,88,1,1091
158,78,80,1,1091
159,78,85,1,1091
160,78,96,1,1091
161,73,83,1,1091
162,73,59,1,1091
163,73,92,2,1091
164,73,88,1,1091
165,73,85,1,1091
166,73,73,1,1091
167,73,94,1,1091
168,73,82,1,1091
169,73,89,1,1091
170,73,95,1,1091
171,73,91,1,1091
172,73,68,1,1091
173,73,96,1,1091
174,73,84,1,1091
175,35,86,2,1091
176,35,46,2,1091
177,35,98,1,1091
178,35,83,1,1091
179,35,60,1,1091
180,35,94,2,1091
181,35,93,1,1091
182,35,92,3,1091
183,35,80,1,1091
184,35,100,1,1091
185,35,88,1,1091
186,35,90,1,1091
187,35,75,1,1091
188,35,95,1,1091
189,50,100,1,1091
190,50,76,1,1091
191,50,95,1,1091
192,50,81,1,1091
193,43,90,1,1091
194,43,98,1,1091
195,43,83,1,1091
196,43,76,1,1091
197,43,59,1,1091
198,43,92,2,1091
199,43,87,1,1091
200,43,96,1,1091
201,54,100,1,1091
202,54,96,1,1091
203,54,88,1,1091
204,54,91,1,1091
205,54,95,1,1091
206,54,79,1,1091
207,54,81,1,1091
208,54,90,2,1091
209,54,82,1,1091
210,54,18,1,1091
211,54,73,1,1091
212,54,57,1,1091
213,62,96,1,1091
214,62,100,3,1091
215,62,82,2,1091
216,62,94,1,1091
217,62,85,1,1091
218,62,88,1,1091
219,62,74,1,1091
220,62,91,3,1091
221,74,79,1,1091
222,74,94,2,1091
223,74,97,1,1091
224,74,72,1,1091
225,74,12,1,1091
226,74,76,1,1091
227,74,84,4,1091
228,74,63,1,1091
229,74,93,1,1091
230,65,96,3,1091
231,65,100,2,1091
232,65,75,2,1091
233,65,86,1,1091
234,65,62,1,1091
235,65,49,1,1091
236,65,16,1,1091
237,65,92,1,1091
238,65,88,1,1091
239,65,95,1,1091
240,65,83,2,1091
241,65,82,1,1091
242,65,79,1,1091
243,65,77,1,1091
244,34,88,1,1091
245,34,77,1,1091
246,34,98,1,1091
247,34,97,2,1091
248,34,71,1,1091
249,34,96,1,1091
250,34,94,2,1091
251,34,100,1,1091
252,34,90,3,1091
253,34,95,1,1091
254,34,79,1,1091
255,34,81,1,1091
256,68,89,1,1091
257,68,95,3,1091
258,68,83,2,1091
259,68,82,1,1091
260,68,65,1,1091
261,68,63,1,1091
262,68,79,2,1091
263,68,100,2,1091
264,68,93,1,1091
265,68,75,1,1091
266,68,92,1,1091
267,68,96,1,1091
268,68,87,1,1091
269,31,90,2,1091
270,31,94,2,1091
271,31,92,1,1091
272,31,87,2,1091
273,31,88,1,1091
274,31,85,1,1091
275,31,83,1,1091
276,31,74,1,1091
277,40,91,2,1091
278,40,89,1,1091
279,40,82,1,1091
280,40,94,2,1091
281,40,97,1,1091
282,40,93,1,1091
283,40,84,1,1091
284,40,88,2,1091
285,40,100,2,1091
286,40,77,1,1091
287,40,92,1,1091
288,25,89,2,1091
289,25,91,2,1091
290,25,92,1,1091
291,25,75,1,1091
292,25,96,1,1091
293,25,81,1,1091
294,25,90,1,1091
295,25,93,2,1091
296,25,86,1,1091
297,25,83,1,1091
298,25,79,2,1091
299,36,100,1,1091
300,36,96,1,1091
301,36,90,1,1091
302,36,85,1,1091
303,36,89,2,1091
304,36,88,1,1091
305,36,92,2,1091
306,36,69,1,1091
307,36,84,1,1091
308,57,88,1,1091
309,57,100,1,1091
310,57,95,2,1091
311,57,85,1,1091
312,57,96,1,1091
313,57,71,1,1091
314,57,92,2,1091
315,57,81,1,1091
316,11,63,1,1091
317,11,88,1,1091
318,11,60,1,1091
319,11,89,1,1091
320,11,93,1,1091
321,15,88,1,1091
322,15,98,1,1091
323,15,94,1,1091
324,15,57,1,1091
325,15,92,1,1091
326,15,67,1,1091
327,15,95,1,1091
328,30,65,3,1091
329,30,88,1,1091
330,30,91,2,1091
331,30,77,1,1091
332,30,85,1,1091
333,30,47,1,1091
334,30,44,1,1091
335,30,93,2,1091
336,30,86,2,1091
337,30,69,2,1091
338,30,100,3,1091
339,30,24,1,1091
340,30,83,1,1091
341,30,96,1,1091
342,30,76,1,1091
343,29,73,2,1091
344,29,94,2,1091
345,29,88,1,1091
346,29,86,2,1091
347,29,92,1,1091
348,29,93,1,1091
349,29,85,2,1091
350,29,100,2,1091
351,29,89,2,1091
352,29,58,1,1091
353,29,91,1,1091
354,29,78,1,1091
355,70,100,3,1091
356,70,80,1,1091
357,70,84,1,1091
358,70,92,1,1091
359,70,42,1,1091
360,70,76,1,1091
361,70,91,1,1091
362,70,70,1,1091
363,70,95,1,1091
364,70,90,2,1091
365,70,83,1,1091
366,70,89,1,1091
367,69,95,3,1091
368,69,88,2,1091
369,69,91,2,1091
370,69,90,2,1091
371,69,94,2,1091
372,69,92,1,1091
373,69,80,2,1091
374,69,86,1,1091
375,69,76,2,1091
376,69,19,1,1091
377,69,93,1,1091
378,69,85,1,1091
379,17,87,1,1091
380,17,92,1,1091
381,17,94,1,1091
382,17,86,1,1091
383,17,83,1,1091
384,17,84,1,1091
385,71,92,2,1091
386,71,88,1,1091
387,71,93,1,1091
388,71,66,1,1091
389,71,79,1,1091
390,71,94,1,1091
391,71,86,1,1091
392,71,90,1,1091
393,71,100,1,1091
394,71,91,1,1091
395,71,87,1,1091
396,82,88,1,1091
397,82,7,1,1091
398,82,66,1,1091
399,82,92,1,1091
400,37,93,2,1091
401,37,95,1,1091
402,37,77,1,1091
403,37,81,1,1091
404,37,78,1,1091
405,37,100,4,1091
406,37,97,1,1091
407,37,92,2,1091
408,37,86,1,1091
409,37,24,1,1091
410,52,94,1,1091
411,52,79,1,1091
412,52,77,2,1091
413,52,100,1,1091
414,52,98,1,1091
415,52,82,1,1091
416,42,68,1,1091
417,42,88,1,1091
418,42,97,1,1091
419,42,63,1,1091
420,42,59,1,1091
421,42,85,1,1091
422,42,100,1,1091
423,8,77,1,1091
424,8,54,1,1091
425,8,89,1,1091
426,8,86,1,1091
427,8,76,1,1091
428,8,98,1,1091
429,3,73,1,1091
430,3,49,1,1091
431,3,94,1,1091
432,3,54,1,1091
433,24,66,1,1091
434,24,97,1,1091
435,24,86,1,1091
436,24,96,2,1091
437,24,91,1,1091
438,24,94,1,1091
439,24,72,1,1091
440,24,90,1,1091
441,24,88,1,1091
442,24,73,1,1091
443,24,62,1,1091
444,24,82,1,1091
445,24,81,1,1091
446,24,76,1,1091
447,6,44,1,1091
448,6,62,1,1091
449,6,56,1,1091
450,6,57,1,1091
451,6,66,1,1091
452,4,46,1,1091
453,4,73,2,1091
454,4,87,1,1091
455,4,67,1,1091
456,4,90,1,1091
457,4,68,1,1091
458,4,91,1,1091
459,14,93,1,1091
460,14,60,1,1091
461,14,84,1,1091
462,14,69,1,1091
463,14,87,1,1091
464,14,100,1,1091
465,14,95,2,1091
466,14,70,1,1091
467,10,62,1,1091
468,10,56,1,1091
469,10,54,1,1091
470,10,72,1,1091
471,10,100,1,1091
472,10,79,2,1091
473,10,55,1,1091
474,10,86,1,1091
475,10,66,1,1091
476,10,68,1,1091
477,87,56,1,1091
478,87,83,2,1091
479,87,100,1,1091
480,87,62,1,1091
481,87,85,1,1091
482,87,88,1,1091
483,87,95,1,1091
484,38,75,1,1091
485,38,89,1,1091
486,38,96,1,1091
487,38,61,1,1091
488,38,95,2,1091
489,38,88,2,1091
490,38,94,2,1091
491,38,25,1,1091
492,19,89,1,1091
493,19,77,1,1091
494,19,91,1,1091
495,19,78,1,1091
496,19,63,1,1091
497,19,87,1,1091
498,19,93,1,1091
499,63,100,4,1091
500,63,95,1,1091
501,63,92,2,1091
502,63,87,1,1091
503,63,94,1,1091
504,63,93,1,1091
505,63,85,1,1091
506,63,88,1,1091
507,63,76,1,1091
508,63,77,1,1091
509,59,100,4,1091
510,59,94,1,1091
511,59,75,2,1091
512,59,95,2,1091
513,59,85,1,1091
514,59,87,1,1091
515,59,88,1,1091
516,59,82,1,1091
517,59,83,1,1091
518,59,80,1,1091
519,59,92,1,1091
520,59,64,1,1091
521,67,77,1,1091
522,67,13,1,1091
523,67,85,1,1091
524,67,94,1,1091
525,67,91,1,1091
526,67,62,1,1091
527,67,89,1,1091
528,67,81,1,1091
529,67,73,1,1091
530,67,61,1,1091
531,67,95,1,1091
532,67,92,1,1091
533,9,93,1,1091
534,9,89,1,1091
535,9,72,1,1091
536,9,53,1,1091
537,9,74,2,1091
538,41,100,4,1091
539,41,79,1,1091
540,41,87,1,1091
541,41,84,1,1091
542,41,65,1,1091
543,41,85,1,1091
544,41,89,1,1091
545,41,90,1,1091
546,41,83,1,1091
547,20,91,3,1091
548,20,100,1,1091
549,20,72,1,1091
550,20,80,1,1091
551,20,94,1,1091
552,20,77,1,1091
553,20,81,1,1091
554,20,92,1,1091
555,5,76,1,1091
556,5,92,1,1091
557,5,65,1,1091
558,60,97,2,1091
559,60,96,2,1091
560,60,75,1,1091
561,60,95,3,1091
562,60,100,1,1091
563,60,80,2,1091
564,60,90,2,1091
565,60,74,1,1091
566,60,93,1,1091
567,60,89,1,1091
568,60,65,1,1091
569,60,69,1,1091
570,60,86,1,1091
571,60,94,1,1091
572,60,71,1,1091
