nokta_no,x,y,count,sezon_dakikasi
1,63,31,1,1387
2,63,19,2,1387
3,63,4,1,1387
4,63,72,1,1387
5,63,26,1,1387
6,63,14,1,1387
7,63,37,1,1387
8,63,50,1,1387
9,63,54,1,1387
10,63,7,1,1387
11,29,8,2,1387
12,29,42,1,1387
13,29,32,1,1387
14,29,10,3,1387
15,29,4,2,1387
16,29,23,1,1387
17,29,16,1,1387
18,29,71,1,1387
19,29,31,1,1387
20,29,17,1,1387
21,34,19,2,1387
22,34,2,2,1387
23,34,36,1,1387
24,34,14,1,1387
25,34,40,1,1387
26,34,46,1,1387
27,34,16,2,1387
28,34,10,1,1387
29,34,42,1,1387
30,34,38,1,1387
31,34,83,1,1387
32,34,22,1,1387
33,34,54,1,1387
34,34,58,1,1387
35,38,39,2,1387
36,38,6,1,1387
37,38,74,2,1387
38,38,11,1,1387
39,38,0,1,1387
40,38,2,1,1387
41,38,34,1,1387
42,38,75,1,1387
43,38,81,1,1387
44,38,28,1,1387
45,38,36,1,1387
46,38,8,1,1387
47,38,37,1,1387
48,38,10,1,1387
49,38,21,2,1387
50,38,64,1,1387
51,82,15,1,1387
52,82,6,1,1387
53,82,60,1,1387
54,82,5,1,1387
55,82,42,1,1387
56,96,11,1,1387
57,96,59,1,1387
58,96,89,1,1387
59,96,10,1,1387
60,36,87,1,1387
61,36,12,2,1387
62,36,77,1,1387
63,36,20,1,1387
64,36,44,1,1387
65,36,14,1,1387
66,36,59,1,1387
67,36,25,1,1387
68,36,2,1,1387
69,36,72,1,1387
70,36,4,2,1387
71,36,47,1,1387
72,57,14,1,1387
73,57,30,3,1387
74,57,24,2,1387
75,57,75,1,1387
76,57,10,1,1387
77,57,9,1,1387
78,57,6,1,1387
79,57,12,1,1387
80,57,52,1,1387
81,57,8,1,1387
82,57,22,1,1387
83,57,4,1,1387
84,57,54,1,1387
85,57,19,1,1387
86,57,57,1,1387
87,54,50,1,1387
88,54,9,1,1387
89,54,24,1,1387
90,54,43,1,1387
91,54,27,1,1387
92,54,86,1,1387
93,54,55,2,1387
94,54,15,1,1387
95,54,8,1,1387
96,54,77,1,1387
97,54,32,1,1387
98,54,31,1,1387
99,54,14,1,1387
100,54,62,1,1387
101,54,39,1,1387
102,54,42,1,1387
103,58,57,1,1387
104,58,96,1,1387
105,58,64,1,1387
106,58,34,1,1387
107,58,10,1,1387
108,58,2,1,1387
109,58,25,1,1387
110,58,13,1,1387
111,58,48,1,1387
112,58,12,1,1387
113,27,20,1,1387
114,27,70,1,1387
115,27,9,1,1387
116,27,8,1,1387
117,27,28,3,1387
118,27,49,1,1387
119,27,54,1,1387
120,27,57,1,1387
121,27,33,1,1387
122,27,37,1,1387
123,25,22,1,1387
124,25,12,3,1387
125,25,14,3,1387
126,25,64,1,1387
127,25,57,1,1387
128,25,28,1,1387
129,25,48,1,1387
130,25,32,1,1387
131,25,85,1,1387
132,88,16,1,1387
133,88,54,2,1387
134,88,0,1,1387
135,88,62,1,1387
136,91,9,1,1387
137,91,5,2,1387
138,91,8,1,1387
139,91,25,1,1387
140,91,91,1,1387
141,84,44,1,1387
142,84,52,1,1387
143,84,0,2,1387
144,84,65,1,1387
145,84,35,1,1387
146,84,5,1,1387
147,60,15,2,1387
148,60,36,1,1387
149,60,0,1,1387
150,60,17,1,1387
151,60,6,1,1387
152,60,33,1,1387
153,60,85,1,1387
154,60,23,1,1387
155,60,11,1,1387
156,60,50,1,1387
157,59,20,1,1387
158,59,7,2,1387
159,59,2,1,1387
160,59,81,1,1387
161,59,9,2,1387
162,59,10,1,1387
163,59,32,1,1387
164,59,16,1,1387
165,59,30,1,1387
166,59,52,1,1387
167,59,58,1,1387
168,59,41,1,1387
169,43,12,1,1387
170,43,31,2,1387
171,43,0,1,1387
172,43,17,1,1387
173,43,2,1,1387
174,43,55,1,1387
175,43,64,1,1387
176,43,46,1,1387
177,43,18,1,1387
178,43,96,1,1387
179,43,80,1,1387
180,43,62,1,1387
181,43,20,1,1387
182,43,14,1,1387
183,43,8,1,1387
184,47,36,2,1387
185,47,52,2,1387
186,47,15,1,1387
187,47,9,2,1387
188,47,67,1,1387
189,47,88,1,1387
190,47,23,1,1387
191,47,86,1,1387
192,47,10,1,1387
193,47,19,1,1387
194,48,23,1,1387
195,48,90,1,1387
196,48,55,1,1387
197,48,68,1,1387
198,48,41,1,1387
199,48,12,1,1387
200,72,23,1,1387
201,72,0,1,1387
202,72,18,1,1387
203,72,8,1,1387
204,72,46,1,1387
205,72,15,1,1387
206,72,19,1,1387
207,72,28,1,1387
208,72,72,1,1387
209,72,21,1,1387
210,79,15,1,1387
211,79,12,1,1387
212,79,17,1,1387
213,79,0,2,1387
214,79,20,1,1387
215,73,8,1,1387
216,73,2,1,1387
217,73,5,2,1387
218,73,20,2,1387
219,73,29,1,1387
220,73,0,1,1387
221,73,18,1,1387
222,73,38,1,1387
223,73,32,1,1387
224,73,45,1,1387
225,46,19,1,1387
226,46,42,1,1387
227,46,6,1,1387
228,46,36,2,1387
229,46,18,1,1387
230,46,47,1,1387
231,46,16,1,1387
232,46,43,2,1387
233,46,63,1,1387
234,52,47,1,1387
235,52,7,1,1387
236,52,41,1,1387
237,52,34,1,1387
238,52,8,2,1387
239,71,79,1,1387
240,71,2,1,1387
241,71,18,1,1387
242,71,11,1,1387
243,71,24,1,1387
244,71,13,1,1387
245,71,1,1,1387
246,71,12,1,1387
247,71,80,1,1387
248,71,38,2,1387
249,71,7,1,1387
250,13,11,1,1387
251,13,10,3,1387
252,13,50,1,1387
253,13,3,1,1387
254,13,17,1,1387
255,13,32,1,1387
256,13,57,1,1387
257,13,83,1,1387
258,13,53,1,1387
259,13,35,1,1387
260,13,38,1,1387
261,13,30,2,1387
262,30,26,1,1387
263,30,35,1,1387
264,30,12,1,1387
265,30,40,2,1387
266,30,25,1,1387
267,30,14,1,1387
268,30,8,2,1387
269,30,81,1,1387
270,30,31,1,1387
271,30,37,1,1387
272,30,11,1,1387
273,30,52,2,1387
274,42,44,1,1387
275,42,8,2,1387
276,42,25,1,1387
277,42,18,1,1387
278,42,9,1,1387
279,42,6,1,1387
280,42,19,1,1387
281,42,20,1,1387
282,42,90,2,1387
283,42,66,1,1387
284,42,26,1,1387
285,42,54,1,1387
286,42,64,1,1387
287,42,61,1,1387
288,64,18,1,1387
289,64,63,1,1387
290,64,54,1,1387
291,64,30,1,1387
292,64,35,2,1387
293,64,5,1,1387
294,64,12,1,1387
295,64,9,1,1387
296,64,0,1,1387
297,64,7,2,1387
298,64,27,1,1387
299,64,6,2,1387
300,64,59,1,1387
301,64,86,1,1387
302,64,77,1,1387
303,64,32,1,1387
304,64,81,1,1387
305,64,70,1,1387
306,64,41,1,1387
307,64,29,1,1387
308,26,16,1,1387
309,26,41,1,1387
310,26,15,1,1387
311,26,5,1,1387
312,26,20,1,1387
313,26,6,1,1387
314,26,11,1,1387
315,26,24,2,1387
316,26,91,1,1387
317,26,26,1,1387
318,26,62,1,1387
319,26,25,1,1387
320,26,22,1,1387
321,26,10,1,1387
322,33,16,1,1387
323,33,12,2,1387
324,33,62,2,1387
325,33,34,1,1387
326,33,0,1,1387
327,33,23,2,1387
328,33,25,1,1387
329,33,35,1,1387
330,33,53,1,1387
331,33,70,1,1387
332,33,8,2,1387
333,33,11,1,1387
334,35,12,1,1387
335,35,8,1,1387
336,35,7,4,1387
337,35,77,1,1387
338,35,32,1,1387
339,35,25,3,1387
340,35,36,1,1387
341,35,4,1,1387
342,35,15,1,1387
343,35,72,1,1387
344,35,17,1,1387
345,35,30,1,1387
346,35,63,1,1387
347,35,54,1,1387
348,35,29,1,1387
349,35,28,2,1387
350,35,64,1,1387
351,19,27,2,1387
352,19,39,1,1387
353,19,9,1,1387
354,19,0,1,1387
355,19,22,1,1387
356,19,36,2,1387
357,19,51,1,1387
358,19,52,1,1387
359,6,1,1,1387
360,6,12,1,1387
361,6,20,1,1387
362,6,8,1,1387
363,11,26,1,1387
364,11,38,1,1387
365,11,28,1,1387
366,11,7,2,1387
367,11,14,1,1387
368,11,46,1,1387
369,11,4,1,1387
370,11,23,1,1387
371,11,22,1,1387
372,3,25,1,1387
373,7,3,1,1387
374,7,6,1,1387
375,7,16,2,1387
376,7,23,1,1387
377,7,37,1,1387
378,81,47,1,1387
379,81,6,1,1387
