nokta_no,x,y,count,sezon_dakikasi
1,62,44,2,1392
2,62,72,3,1392
3,62,73,1,1392
4,62,92,1,1392
5,62,71,1,1392
6,62,91,1,1392
7,62,62,1,1392
8,62,42,1,1392
9,62,80,1,1392
10,62,67,1,1392
11,62,90,1,1392
12,62,86,1,1392
13,62,26,1,1392
14,62,83,1,1392
15,62,88,1,1392
16,62,94,1,1392
17,62,79,1,1392
18,62,57,1,1392
19,62,85,1,1392
20,62,40,1,1392
21,47,62,1,1392
22,47,31,2,1392
23,47,88,1,1392
24,47,53,1,1392
25,47,52,2,1392
26,47,60,1,1392
27,47,12,1,1392
28,47,28,1,1392
29,47,58,1,1392
30,47,55,1,1392
31,47,75,1,1392
32,47,66,1,1392
33,47,51,1,1392
34,47,80,1,1392
35,47,85,1,1392
36,47,61,1,1392
37,93,50,2,1392
38,93,52,1,1392
39,93,51,1,1392
40,93,24,1,1392
41,93,62,1,1392
42,93,44,1,1392
43,93,41,1,1392
44,93,46,1,1392
45,93,45,1,1392
46,39,28,1,1392
47,39,43,2,1392
48,39,57,1,1392
49,39,40,1,1392
50,39,39,1,1392
51,39,84,1,1392
52,39,81,1,1392
53,39,96,1,1392
54,39,92,1,1392
55,39,51,1,1392
56,39,62,1,1392
57,39,68,2,1392
58,39,48,1,1392
59,39,59,1,1392
60,39,66,1,1392
61,38,34,2,1392
62,38,74,1,1392
63,38,68,1,1392
64,38,69,1,1392
65,38,62,1,1392
66,38,56,1,1392
67,38,35,1,1392
68,38,51,1,1392
69,38,93,1,1392
70,38,5,1,1392
71,71,55,1,1392
72,71,67,2,1392
73,71,23,1,1392
74,71,63,1,1392
75,71,69,1,1392
76,71,60,1,1392
77,71,71,1,1392
78,71,72,1,1392
79,71,49,1,1392
80,71,24,1,1392
81,71,76,1,1392
82,71,51,1,1392
83,71,88,1,1392
84,71,45,1,1392
85,69,60,3,1392
86,69,42,1,1392
87,69,92,1,1392
88,69,41,1,1392
89,69,81,1,1392
90,69,55,1,1392
91,69,7,1,1392
92,88,51,2,1392
93,88,30,1,1392
94,88,47,1,1392
95,88,32,1,1392
96,88,52,1,1392
97,88,29,1,1392
98,88,53,1,1392
99,88,49,1,1392
100,88,46,1,1392
101,88,55,1,1392
102,84,39,1,1392
103,84,51,1,1392
104,84,42,1,1392
105,84,67,1,1392
106,84,55,1,1392
107,84,68,1,1392
108,84,18,2,1392
109,85,43,1,1392
110,85,62,1,1392
111,85,61,1,1392
112,85,52,1,1392
113,85,84,1,1392
114,85,60,1,1392
115,85,42,1,1392
116,85,28,1,1392
117,85,88,1,1392
118,85,5,1,1392
119,85,81,1,1392
120,65,78,1,1392
121,65,46,2,1392
122,65,66,1,1392
123,65,74,1,1392
124,65,77,1,1392
125,65,67,2,1392
126,65,69,1,1392
127,65,34,1,1392
128,65,13,2,1392
129,65,71,1,1392
130,65,45,1,1392
131,65,76,1,1392
132,59,72,1,1392
133,59,73,1,1392
134,59,31,1,1392
135,59,69,1,1392
136,59,11,1,1392
137,59,91,1,1392
138,59,33,1,1392
139,59,88,3,1392
140,59,77,1,1392
141,59,10,1,1392
142,59,16,1,1392
143,54,53,1,1392
144,54,61,2,1392
145,54,72,2,1392
146,54,94,1,1392
147,54,49,1,1392
148,54,92,1,1392
149,54,88,1,1392
150,54,82,1,1392
151,54,32,1,1392
152,53,57,1,1392
153,53,46,1,1392
154,53,56,3,1392
155,53,62,1,1392
156,53,19,1,1392
157,53,85,1,1392
158,53,88,1,1392
159,53,74,1,1392
160,53,82,1,1392
161,53,69,1,1392
162,53,79,1,1392
163,53,30,1,1392
164,53,49,1,1392
165,96,44,1,1392
166,96,40,1,1392
167,96,50,1,1392
168,96,47,1,1392
169,96,22,1,1392
170,96,23,1,1392
171,96,57,1,1392
172,96,61,1,1392
173,68,19,1,1392
174,68,63,1,1392
175,68,20,1,1392
176,68,61,1,1392
177,68,64,2,1392
178,68,17,1,1392
179,68,85,1,1392
180,68,95,1,1392
181,68,57,1,1392
182,68,67,1,1392
183,68,92,1,1392
184,68,30,1,1392
185,68,82,1,1392
186,68,70,2,1392
187,68,71,1,1392
188,97,81,1,1392
189,97,90,1,1392
190,97,55,1,1392
191,97,70,1,1392
192,97,44,1,1392
193,97,34,1,1392
194,97,38,1,1392
195,70,56,1,1392
196,70,63,1,1392
197,70,17,1,1392
198,70,73,1,1392
199,70,24,1,1392
200,70,59,1,1392
201,70,61,1,1392
202,70,25,1,1392
203,70,72,1,1392
204,61,46,1,1392
205,61,72,1,1392
206,61,74,1,1392
207,61,70,2,1392
208,61,26,2,1392
209,61,33,2,1392
210,61,34,1,1392
211,61,77,1,1392
212,31,76,1,1392
213,31,89,1,1392
214,31,12,1,1392
215,31,21,1,1392
216,43,92,1,1392
217,43,84,1,1392
218,43,68,1,1392
219,43,26,1,1392
220,43,17,1,1392
221,43,85,1,1392
222,43,82,1,1392
223,43,3,1,1392
224,43,94,1,1392
225,43,72,1,1392
226,43,29,1,1392
227,43,32,2,1392
228,43,78,1,1392
229,43,63,1,1392
230,41,65,1,1392
231,41,77,1,1392
232,41,93,1,1392
233,41,73,2,1392
234,41,27,1,1392
235,63,65,1,1392
236,63,73,2,1392
237,63,18,1,1392
238,63,15,1,1392
239,63,93,1,1392
240,63,87,1,1392
241,63,82,1,1392
242,63,94,1,1392
243,63,35,2,1392
244,63,38,1,1392
245,63,79,1,1392
246,63,33,1,1392
247,63,31,1,1392
248,37,70,1,1392
249,37,47,1,1392
250,37,89,2,1392
251,37,87,1,1392
252,37,54,1,1392
253,37,46,2,1392
254,45,86,2,1392
255,45,96,1,1392
256,45,14,1,1392
257,45,77,2,1392
258,45,47,1,1392
259,45,12,1,1392
260,45,91,1,1392
261,67,68,1,1392
262,67,65,1,1392
263,67,13,1,1392
264,67,27,1,1392
265,67,92,1,1392
266,67,62,1,1392
267,67,53,1,1392
268,67,51,1,1392
269,67,49,1,1392
270,67,74,1,1392
271,67,36,1,1392
272,67,39,1,1392
273,67,78,1,1392
274,48,66,1,1392
275,48,57,1,1392
276,48,55,2,1392
277,48,49,1,1392
278,48,85,1,1392
279,48,42,1,1392
280,48,51,1,1392
281,48,50,1,1392
282,48,64,1,1392
283,48,15,1,1392
284,48,16,1,1392
285,48,58,1,1392
286,89,61,1,1392
287,89,57,2,1392
288,89,46,1,1392
289,89,45,1,1392
290,89,50,2,1392
291,89,60,2,1392
292,89,58,2,1392
293,89,29,1,1392
294,89,52,1,1392
295,89,27,1,1392
296,89,33,1,1392
297,89,53,1,1392
298,89,51,1,1392
299,50,49,6,1392
300,50,50,9,1392
301,50,77,1,1392
302,80,42,1,1392
303,80,6,1,1392
304,80,78,1,1392
305,80,88,1,1392
306,80,22,1,1392
307,80,55,1,1392
308,80,37,1,1392
309,75,41,1,1392
310,75,69,2,1392
311,75,61,1,1392
312,75,57,1,1392
313,75,16,1,1392
314,75,33,1,1392
315,75,86,1,1392
316,75,65,1,1392
317,75,35,1,1392
318,77,28,1,1392
319,77,47,2,1392
320,77,30,1,1392
321,77,74,1,1392
322,77,54,1,1392
