nokta_no,x,y,count,sezon_dakikasi
1,23,20,1,2622
2,23,6,1,2622
3,23,24,1,2622
4,23,46,2,2622
5,23,86,1,2622
6,23,87,1,2622
7,23,54,2,2622
8,23,7,1,2622
9,23,16,1,2622
10,23,38,2,2622
11,23,57,2,2622
12,23,29,1,2622
13,23,77,2,2622
14,23,92,1,2622
15,23,31,3,2622
16,23,34,1,2622
17,23,32,1,2622
18,23,22,1,2622
19,23,39,1,2622
20,23,11,1,2622
21,23,35,4,2622
22,23,36,1,2622
23,23,14,1,2622
24,23,83,1,2622
25,23,23,1,2622
26,23,21,1,2622
27,43,30,1,2622
28,43,11,1,2622
29,43,25,1,2622
30,43,75,1,2622
31,43,27,2,2622
32,43,71,1,2622
33,43,60,1,2622
34,43,48,1,2622
35,43,63,1,2622
36,43,70,1,2622
37,43,49,2,2622
38,43,12,2,2622
39,43,19,1,2622
40,43,39,1,2622
41,43,8,1,2622
42,43,38,1,2622
43,43,34,1,2622
44,43,68,1,2622
45,43,46,1,2622
46,43,20,1,2622
47,43,67,2,2622
48,43,26,3,2622
49,43,64,1,2622
50,43,13,2,2622
51,43,44,1,2622
52,43,41,1,2622
53,43,10,1,2622
54,43,35,1,2622
55,43,36,1,2622
56,43,31,1,2622
57,43,79,1,2622
58,43,22,1,2622
59,43,62,2,2622
60,43,0,1,2622
61,38,17,1,2622
62,38,12,1,2622
63,38,62,1,2622
64,38,33,2,2622
65,38,71,2,2622
66,38,23,1,2622
67,38,69,1,2622
68,38,54,1,2622
69,38,11,3,2622
70,38,4,1,2622
71,38,35,2,2622
72,38,40,3,2622
73,38,43,1,2622
74,38,10,2,2622
75,38,26,2,2622
76,38,24,2,2622
77,38,16,1,2622
78,38,45,1,2622
79,38,22,1,2622
80,38,84,1,2622
81,38,53,1,2622
82,38,25,1,2622
83,38,34,2,2622
84,38,44,1,2622
85,38,31,2,2622
86,38,7,3,2622
87,38,8,1,2622
88,38,5,1,2622
89,38,30,1,2622
90,38,28,1,2622
91,38,20,1,2622
92,44,31,3,2622
93,44,8,1,2622
94,44,27,2,2622
95,44,35,1,2622
96,44,81,1,2622
97,44,43,1,2622
98,44,18,2,2622
99,44,44,3,2622
100,44,52,2,2622
101,44,78,1,2622
102,44,22,1,2622
103,44,9,2,2622
104,44,17,2,2622
105,44,30,2,2622
106,44,60,1,2622
107,44,56,1,2622
108,44,36,1,2622
109,44,49,1,2622
110,44,47,1,2622
111,44,21,1,2622
112,44,13,1,2622
113,44,10,1,2622
114,44,12,2,2622
115,44,42,1,2622
116,44,28,1,2622
117,44,39,1,2622
118,44,79,1,2622
119,44,48,1,2622
120,44,15,1,2622
121,25,33,3,2622
122,25,56,1,2622
123,25,52,1,2622
124,25,77,1,2622
125,25,32,1,2622
126,25,28,2,2622
127,25,10,1,2622
128,25,36,1,2622
129,25,68,1,2622
130,25,25,1,2622
131,25,37,2,2622
132,25,24,1,2622
133,25,62,1,2622
134,25,38,1,2622
135,25,45,1,2622
136,25,5,1,2622
137,25,87,1,2622
138,25,23,1,2622
139,25,11,1,2622
140,25,22,1,2622
141,25,34,2,2622
142,25,30,1,2622
143,25,16,2,2622
144,25,63,1,2622
145,25,70,1,2622
146,25,0,1,2622
147,25,29,1,2622
148,25,15,1,2622
149,25,55,1,2622
