nokta_no,x,y,count,sezon_dakikasi
1,50,50,22,2634
2,50,69,1,2634
3,50,49,9,2634
4,50,54,2,2634
5,50,86,1,2634
6,50,88,1,2634
7,50,76,1,2634
8,50,46,1,2634
9,50,70,1,2634
10,50,94,1,2634
11,50,79,1,2634
12,28,33,1,2634
13,28,39,2,2634
14,28,61,1,2634
15,28,37,1,2634
16,28,69,1,2634
17,28,92,4,2634
18,28,24,1,2634
19,28,74,1,2634
20,28,62,1,2634
21,28,42,1,2634
22,28,41,1,2634
23,28,94,2,2634
24,28,79,2,2634
25,28,58,2,2634
26,28,43,2,2634
27,28,46,1,2634
28,28,45,1,2634
29,28,65,2,2634
30,28,48,1,2634
31,28,59,1,2634
32,28,75,1,2634
33,28,52,1,2634
34,28,71,1,2634
35,28,77,1,2634
36,28,63,1,2634
37,28,40,1,2634
38,28,68,1,2634
39,24,29,2,2634
40,24,62,1,2634
41,24,45,2,2634
42,24,43,1,2634
43,24,59,1,2634
44,24,95,1,2634
45,24,28,1,2634
46,33,3,1,2634
47,33,48,3,2634
48,33,64,1,2634
49,33,62,1,2634
50,33,49,2,2634
51,33,59,1,2634
52,33,71,1,2634
53,33,53,1,2634
54,33,34,1,2634
55,33,87,1,2634
56,33,58,1,2634
57,33,74,1,2634
58,33,52,1,2634
59,33,43,1,2634
60,33,37,1,2634
61,33,84,1,2634
62,33,65,1,2634
63,33,38,1,2634
64,33,40,1,2634
65,33,16,1,2634
66,33,39,1,2634
67,34,74,3,2634
68,34,46,1,2634
69,34,92,1,2634
70,34,62,3,2634
71,34,70,2,2634
72,34,40,1,2634
73,34,28,2,2634
74,34,73,1,2634
75,34,71,2,2634
76,34,59,1,2634
77,34,36,1,2634
78,34,84,2,2634
79,34,69,1,2634
80,34,53,1,2634
81,34,93,1,2634
82,34,66,1,2634
83,34,38,1,2634
84,34,29,1,2634
85,34,63,1,2634
86,34,49,1,2634
87,34,60,1,2634
88,34,65,1,2634
89,34,80,1,2634
90,34,37,1,2634
91,34,72,1,2634
92,34,67,1,2634
93,34,56,1,2634
94,34,58,1,2634
95,34,61,1,2634
96,34,42,1,2634
97,47,64,1,2634
98,47,54,1,2634
99,47,46,1,2634
100,47,75,1,2634
101,47,12,1,2634
102,47,59,2,2634
103,47,67,2,2634
104,47,71,1,2634
105,47,69,3,2634
106,47,56,2,2634
107,47,29,1,2634
108,47,60,1,2634
109,47,66,1,2634
110,47,45,1,2634
111,47,35,1,2634
112,47,43,1,2634
113,47,44,1,2634
114,47,50,2,2634
115,47,51,1,2634
116,47,32,1,2634
117,47,39,1,2634
118,47,86,1,2634
119,47,47,1,2634
120,47,53,1,2634
121,43,46,1,2634
122,43,43,1,2634
123,43,73,1,2634
124,43,67,1,2634
125,43,34,1,2634
126,43,39,1,2634
127,43,25,1,2634
128,43,61,1,2634
129,43,71,1,2634
130,43,51,2,2634
131,43,68,1,2634
132,43,75,1,2634
133,43,45,1,2634
134,43,52,1,2634
135,43,44,1,2634
136,43,33,1,2634
137,43,66,2,2634
138,43,74,1,2634
139,43,94,1,2634
140,43,58,1,2634
141,43,82,1,2634
142,43,42,1,2634
143,43,50,1,2634
144,43,27,1,2634
145,43,92,1,2634
146,43,76,1,2634
147,43,29,1,2634
148,31,86,2,2634
149,31,22,1,2634
150,31,61,2,2634
151,31,62,1,2634
152,31,44,2,2634
153,31,81,1,2634
154,31,82,1,2634
155,31,72,1,2634
156,31,57,2,2634
157,31,13,1,2634
158,31,17,1,2634
159,31,71,1,2634
160,31,64,1,2634
161,31,75,1,2634
162,31,47,2,2634
163,31,51,1,2634
164,31,60,1,2634
165,31,76,1,2634
166,31,31,1,2634
167,31,28,1,2634
168,31,74,2,2634
169,31,100,1,2634
