nokta_no,x,y,count,sezon_dakikasi
91,43,19,1,2926
92,43,63,1,2926
93,43,15,1,2926
94,34,70,1,2926
95,34,25,1,2926
96,34,24,2,2926
97,34,42,1,2926
98,34,69,1,2926
99,34,53,2,2926
100,34,51,3,2926
101,34,61,3,2926
102,34,71,1,2926
103,34,50,3,2926
104,34,19,1,2926
105,34,31,1,2926
106,34,65,1,2926
107,34,47,4,2926
108,34,62,2,2926
109,34,77,1,2926
110,34,68,2,2926
111,34,90,1,2926
112,34,63,2,2926
113,34,43,2,2926
114,34,73,1,2926
115,34,40,1,2926
116,34,52,1,2926
117,34,64,1,2926
118,34,44,2,2926
119,34,58,1,2926
120,34,56,2,2926
121,34,26,1,2926
122,34,20,1,2926
123,34,49,1,2926
124,34,27,1,2926
125,40,66,1,2926
126,40,89,1,2926
127,40,38,2,2926
128,40,85,1,2926
129,40,62,2,2926
130,40,25,1,2926
131,40,23,1,2926
132,40,29,1,2926
133,40,67,1,2926
134,40,88,1,2926
135,40,57,1,2926
136,40,36,2,2926
137,40,55,1,2926
138,40,34,1,2926
139,40,64,1,2926
140,40,79,1,2926
141,40,60,2,2926
142,40,35,1,2926
143,40,30,1,2926
144,40,48,1,2926
145,40,45,1,2926
146,40,43,1,2926
147,40,52,1,2926
148,40,32,1,2926
149,40,90,1,2926
150,40,39,3,2926
151,40,40,1,2926
152,40,91,2,2926
153,40,37,1,2926
154,40,84,1,2926
155,40,68,1,2926
156,40,8,1,2926
157,40,58,1,2926
158,18,73,1,2926
159,18,67,1,2926
160,18,11,1,2926
161,18,53,2,2926
162,18,50,1,2926
163,18,89,1,2926
164,18,72,1,2926
165,18,90,1,2926
166,13,63,1,2926
167,13,73,1,2926
168,13,53,2,2926
169,13,47,1,2926
170,13,33,1,2926
171,13,69,1,2926
172,13,43,1,2926
173,13,27,1,2926
174,13,65,1,2926
175,13,46,1,2926
176,13,56,1,2926
177,13,52,1,2926
178,13,36,1,2926
179,13,12,1,2926
180,41,72,1,2926
181,41,36,1,2926
182,41,34,1,2926
183,41,70,4,2926
184,41,54,1,2926
185,41,40,3,2926
186,41,66,2,2926
187,41,30,1,2926
188,41,35,1,2926
189,41,22,1,2926
190,41,25,1,2926
191,41,29,2,2926
192,41,63,1,2926
193,41,59,1,2926
194,41,69,1,2926
195,41,48,1,2926
196,41,58,1,2926
197,41,50,1,2926
198,41,65,1,2926
199,41,67,2,2926
200,41,79,2,2926
201,41,37,2,2926
202,41,85,2,2926
203,41,46,1,2926
204,41,44,1,2926
205,41,71,1,2926
206,41,74,1,2926
207,41,64,1,2926
208,54,32,1,2926
209,54,52,2,2926
210,54,34,1,2926
211,54,67,1,2926
212,54,16,1,2926
213,54,91,1,2926
214,54,31,1,2926
215,54,20,1,2926
216,54,19,1,2926
217,54,27,1,2926
218,54,64,2,2926
219,54,42,1,2926
220,54,46,1,2926
221,54,77,1,2926
222,54,22,1,2926
223,53,29,1,2926
224,53,49,1,2926
225,53,43,3,2926
226,53,57,3,2926
227,53,35,1,2926
228,53,20,1,2926
229,53,87,1,2926
230,53,83,1,2926
231,53,75,1,2926
232,53,47,1,2926
233,53,65,1,2926
234,53,58,1,2926
235,53,46,1,2926
236,53,54,1,2926
237,53,51,1,2926
238,53,80,1,2926
239,53,19,1,2926
240,49,44,1,2926
241,49,25,1,2926
242,49,63,1,2926
243,49,50,1,2926
244,49,66,1,2926
245,49,74,1,2926
246,49,57,1,2926
247,49,58,1,2926
248,49,68,1,2926
249,6,72,1,2926
250,6,85,2,2926
251,6,53,2,2926
252,6,32,1,2926
253,6,49,1,2926
254,6,51,1,2926
255,6,57,1,2926
256,6,66,2,2926
257,6,50,1,2926
258,6,33,1,2926
259,6,83,1,2926
260,6,42,1,2926
261,6,46,1,2926
262,6,45,1,2926
263,6,27,1,2926
264,6,80,1,2926
265,9,74,2,2926
266,9,85,1,2926
267,9,49,2,2926
268,9,84,2,2926
269,9,37,1,2926
270,9,58,2,2926
271,9,60,1,2926
272,9,46,2,2926
273,9,42,1,2926
274,9,39,2,2926
275,9,57,2,2926
276,9,55,2,2926
277,9,54,6,2926
278,9,47,4,2926
279,9,26,1,2926
280,9,94,1,2926
281,9,45,2,2926
282,9,96,2,2926
283,9,50,1,2926
284,9,40,1,2926
285,9,51,2,2926
286,9,53,1,2926
287,9,52,1,2926
288,9,61,1,2926
289,9,32,1,2926
290,9,69,1,2926
291,9,48,1,2926
292,9,44,1,2926
293,9,7,1,2926
294,9,41,2,2926
295,9,36,1,2926
296,9,92,1,2926
297,33,52,2,2926
298,33,45,1,2926
299,33,56,4,2926
300,33,29,1,2926
301,33,50,3,2926
302,33,53,2,2926
303,33,49,2,2926
304,33,33,2,2926
305,33,36,1,2926
306,33,23,2,2926
307,33,76,2,2926
308,33,24,1,2926
309,33,55,2,2926
310,33,60,3,2926
311,33,95,1,2926
312,33,83,1,2926
313,33,58,1,2926
314,33,69,2,2926
315,33,93,1,2926
316,33,47,1,2926
317,33,10,1,2926
318,33,59,1,2926
319,33,54,1,2926
320,33,79,1,2926
321,33,64,1,2926
322,33,17,1,2926
323,33,42,1,2926
324,33,7,1,2926
325,33,73,1,2926
326,33,78,1,2926
327,33,48,1,2926
328,33,34,1,2926
329,32,93,1,2926
330,32,91,1,2926
331,32,54,2,2926
332,32,49,2,2926
333,32,52,2,2926
334,32,66,4,2926
335,32,42,1,2926
336,32,55,2,2926
337,32,38,2,2926
338,32,69,2,2926
339,32,72,1,2926
340,32,33,2,2926
341,32,56,1,2926
342,32,75,1,2926
343,32,51,1,2926
344,32,79,1,2926
345,32,45,2,2926
346,32,58,2,2926
347,32,43,2,2926
348,32,50,3,2926
349,32,86,3,2926
350,32,64,1,2926
351,32,71,1,2926
352,32,10,1,2926
353,32,20,1,2926
354,32,67,1,2926
355,32,1,2,2926
356,32,41,1,2926
357,32,29,1,2926
358,32,40,1,2926
359,32,60,1,2926
360,32,85,1,2926
361,32,46,1,2926
362,44,41,1,2926
363,44,51,2,2926
364,44,71,1,2926
365,44,50,2,2926
366,44,54,1,2926
367,44,63,1,2926
368,44,55,2,2926
369,44,44,1,2926
370,44,60,1,2926
371,44,42,1,2926
372,44,52,3,2926
373,44,49,2,2926
374,44,39,1,2926
375,44,68,1,2926
376,44,56,2,2926
377,44,67,2,2926
378,44,64,2,2926
379,44,73,1,2926
380,44,65,2,2926
381,44,47,1,2926
382,44,32,1,2926
383,44,38,1,2926
384,44,28,1,2926
385,44,34,1,2926
386,44,46,2,2926
387,44,69,1,2926
388,44,48,2,2926
389,44,53,1,2926
390,44,61,1,2926
391,45,41,2,2926
392,45,52,1,2926
393,45,45,3,2926
394,45,67,1,2926
395,45,46,2,2926
396,45,70,1,2926
397,45,34,1,2926
398,45,49,3,2926
399,45,21,1,2926
400,45,31,2,2926
401,45,42,1,2926
402,45,62,2,2926
403,45,32,1,2926
404,45,50,1,2926
405,45,57,1,2926
406,45,20,1,2926
407,45,44,2,2926
408,45,79,1,2926
409,45,58,1,2926
410,45,64,1,2926
411,45,66,1,2926
412,45,48,1,2926
413,45,43,1,2926
414,45,33,1,2926
415,51,51,1,2926
416,51,33,1,2926
417,51,54,1,2926
418,51,49,1,2926
419,51,18,1,2926
420,51,52,1,2926
421,51,53,1,2926
422,51,61,1,2926
423,51,71,1,2926
424,51,94,1,2926
425,51,56,1,2926
426,51,20,1,2926
427,51,30,1,2926
428,51,45,1,2926
429,87,52,1,2926
430,87,31,2,2926
431,87,47,2,2926
432,87,53,1,2926
433,87,49,1,2926
434,87,44,1,2926
435,87,37,1,2926
436,87,56,1,2926
437,87,54,1,2926
438,87,64,1,2926
439,87,43,1,2926
440,87,41,1,2926
441,85,54,1,2926
442,85,55,1,2926
443,85,66,1,2926
444,85,39,1,2926
445,85,44,1,2926
446,91,46,1,2926
447,91,62,2,2926
448,91,57,1,2926
449,91,40,1,2926
450,91,61,1,2926
451,91,58,1,2926
452,91,48,4,2926
453,91,54,2,2926
454,91,44,1,2926
455,91,70,2,2926
456,91,56,1,2926
457,91,50,1,2926
458,91,34,1,2926
459,91,53,1,2926
460,91,67,1,2926
461,90,47,2,2926
462,90,50,1,2926
463,90,42,1,2926
464,90,28,1,2926
465,90,37,1,2926
466,90,56,1,2926
467,90,34,1,2926
468,90,35,1,2926
469,90,44,1,2926
470,90,66,3,2926
471,90,65,1,2926
472,90,46,1,2926
473,90,41,1,2926
474,90,43,1,2926
475,90,74,1,2926
476,7,68,1,2926
477,7,54,1,2926
478,7,47,5,2926
479,7,69,2,2926
480,7,49,1,2926
481,7,52,3,2926
482,7,48,3,2926
483,7,73,1,2926
484,7,53,1,2926
485,7,56,1,2926
486,7,81,1,2926
487,7,62,1,2926
488,7,50,1,2926
489,7,42,1,2926
490,7,18,1,2926
491,7,89,1,2926
492,7,71,1,2926
493,46,45,2,2926
494,46,70,2,2926
495,46,91,2,2926
496,46,55,2,2926
497,46,66,1,2926
498,46,53,2,2926
499,46,54,1,2926
500,46,64,1,2926
501,46,86,1,2926
502,46,20,1,2926
503,46,58,1,2926
504,46,47,1,2926
505,46,52,3,2926
506,46,49,1,2926
507,46,44,2,2926
508,46,43,1,2926
509,46,48,1,2926
510,46,34,4,2926
511,46,69,2,2926
512,46,39,1,2926
513,46,51,1,2926
514,46,50,1,2926
515,46,30,1,2926
516,46,96,1,2926
517,46,97,1,2926
518,46,72,1,2926
519,28,63,4,2926
520,28,9,1,2926
521,28,42,2,2926
522,28,36,1,2926
523,28,65,1,2926
524,28,50,1,2926
525,28,27,1,2926
526,28,64,3,2926
527,28,57,1,2926
528,28,69,1,2926
529,28,71,1,2926
530,28,48,1,2926
531,28,61,1,2926
532,28,62,1,2926
533,28,77,2,2926
534,28,43,1,2926
535,28,28,1,2926
536,28,46,2,2926
537,28,54,1,2926
538,28,8,1,2926
539,28,44,1,2926
540,28,34,1,2926
541,28,49,1,2926
542,28,59,1,2926
543,24,49,1,2926
544,24,50,1,2926
545,24,61,1,2926
546,24,45,1,2926
547,24,38,1,2926
548,24,8,1,2926
549,24,69,1,2926
550,24,32,1,2926
551,24,79,1,2926
552,24,72,1,2926
553,24,63,1,2926
554,24,75,1,2926
555,24,35,1,2926
556,24,74,1,2926
557,24,66,1,2926
558,24,37,1,2926
559,24,44,2,2926
560,24,59,3,2926
561,24,57,1,2926
562,24,7,1,2926
563,24,18,1,2926
564,24,76,1,2926
565,29,65,1,2926
566,29,61,1,2926
567,29,19,1,2926
568,29,56,2,2926
569,29,57,2,2926
570,29,55,2,2926
571,29,74,1,2926
572,29,62,1,2926
573,29,78,1,2926
574,29,72,1,2926
575,29,52,2,2926
576,29,39,2,2926
577,29,41,1,2926
578,29,59,4,2926
579,29,40,1,2926
580,29,60,2,2926
581,29,43,1,2926
582,29,53,2,2926
583,29,31,1,2926
584,29,82,2,2926
585,29,48,1,2926
586,29,63,1,2926
587,29,42,2,2926
588,29,76,1,2926
589,29,26,1,2926
590,29,54,1,2926
591,29,50,2,2926
592,29,29,1,2926
593,29,25,1,2926
594,29,49,1,2926
595,29,30,1,2926
596,29,23,2,2926
597,29,44,1,2926
598,29,51,1,2926
599,29,11,1,2926
600,26,37,1,2926
601,26,55,1,2926
602,26,59,1,2926
603,26,66,1,2926
604,26,57,1,2926
605,26,90,2,2926
606,26,38,2,2926
607,26,36,1,2926
608,26,80,1,2926
609,26,72,1,2926
610,26,27,1,2926
611,26,42,2,2926
612,26,63,2,2926
613,26,88,1,2926
614,26,45,1,2926
615,26,30,2,2926
616,26,43,1,2926
617,26,60,2,2926
618,26,48,1,2926
619,26,44,1,2926
620,26,50,1,2926
621,26,75,1,2926
622,26,56,1,2926
623,26,86,1,2926
624,61,89,2,2926
625,61,28,2,2926
626,61,74,1,2926
627,61,46,2,2926
628,61,41,1,2926
629,61,52,1,2926
630,61,75,1,2926
631,61,66,1,2926
632,61,47,1,2926
633,58,16,1,2926
634,58,83,2,2926
635,58,43,1,2926
636,58,10,1,2926
637,58,67,1,2926
638,58,60,1,2926
639,58,21,1,2926
640,58,58,1,2926
641,58,69,1,2926
642,58,35,1,2926
643,58,36,1,2926
644,55,28,1,2926
645,55,50,1,2926
646,55,31,1,2926
647,55,86,1,2926
648,55,34,2,2926
649,55,49,1,2926
650,55,38,1,2926
651,55,55,1,2926
652,55,51,3,2926
653,55,84,1,2926
654,55,63,2,2926
655,55,53,1,2926
656,55,32,1,2926
657,55,30,1,2926
658,25,52,1,2926
659,25,19,1,2926
660,25,34,2,2926
661,25,46,1,2926
662,25,69,1,2926
663,25,27,1,2926
664,25,40,1,2926
665,25,11,2,2926
666,25,24,1,2926
667,25,62,1,2926
668,25,37,1,2926
669,25,68,1,2926
670,25,60,1,2926
671,25,56,1,2926
672,25,61,1,2926
673,25,64,1,2926
674,25,49,1,2926
675,25,50,1,2926
676,25,67,1,2926
677,25,53,1,2926
678,25,30,1,2926
679,25,74,1,2926
680,25,85,1,2926
681,25,81,1,2926
682,20,70,1,2926
683,20,28,1,2926
684,20,30,1,2926
685,20,69,1,2926
686,20,40,1,2926
687,20,74,1,2926
688,20,62,1,2926
689,20,80,1,2926
690,20,29,1,2926
691,20,57,1,2926
692,20,0,1,2926
693,20,58,1,2926
694,20,68,1,2926
695,17,68,1,2926
696,17,60,1,2926
697,17,50,1,2926
698,17,88,1,2926
699,17,74,1,2926
700,17,40,1,2926
701,17,52,1,2926
702,42,33,1,2926
703,42,62,4,2926
704,42,34,1,2926
705,42,56,1,2926
706,42,64,2,2926
707,42,27,1,2926
708,42,75,2,2926
709,42,37,2,2926
710,42,55,1,2926
711,42,58,1,2926
712,42,63,1,2926
713,42,36,1,2926
714,42,59,1,2926
715,42,73,1,2926
716,42,24,1,2926
717,42,49,1,2926
718,42,80,1,2926
719,42,69,2,2926
720,42,39,2,2926
721,42,28,1,2926
722,42,50,1,2926
723,42,68,2,2926
724,42,32,1,2926
725,42,42,1,2926
726,42,54,1,2926
727,42,44,1,2926
728,42,71,1,2926
729,42,79,1,2926
730,42,35,1,2926
731,42,70,1,2926
732,38,25,1,2926
733,38,33,2,2926
734,38,24,2,2926
735,38,41,1,2926
736,38,66,1,2926
737,38,45,1,2926
738,38,69,1,2926
739,38,58,2,2926
740,38,77,1,2926
741,38,30,1,2926
742,38,61,3,2926
743,38,32,1,2926
744,38,46,1,2926
745,38,26,1,2926
746,38,56,1,2926
747,38,63,1,2926
748,38,68,1,2926
749,38,67,1,2926
750,38,60,1,2926
751,38,70,1,2926
752,38,49,1,2926
753,38,53,2,2926
754,38,36,2,2926
755,38,88,1,2926
756,38,6,1,2926
757,38,57,2,2926
758,2,73,1,2926
759,2,72,1,2926
760,2,64,1,2926
761,2,70,1,2926
762,2,69,1,2926
763,2,29,1,2926
764,2,48,1,2926
765,2,58,1,2926
766,2,10,1,2926
767,2,61,1,2926
768,2,41,1,2926
769,2,38,1,2926
770,2,53,1,2926
771,2,40,1,2926
772,2,35,1,2926
773,2,66,1,2926
774,88,31,1,2926
775,88,47,1,2926
776,88,55,1,2926
777,88,52,1,2926
778,88,49,1,2926
779,88,72,1,2926
780,88,64,1,2926
781,35,5,1,2926
782,35,96,2,2926
783,35,60,1,2926
784,35,55,1,2926
785,35,38,2,2926
786,35,66,3,2926
787,35,53,1,2926
788,35,41,1,2926
789,35,97,1,2926
790,35,84,1,2926
791,35,47,1,2926
792,35,34,1,2926
793,35,62,2,2926
794,35,56,2,2926
795,35,48,3,2926
796,35,45,2,2926
797,35,65,1,2926
798,35,13,1,2926
799,35,33,1,2926
800,35,80,1,2926
801,35,64,1,2926
802,35,42,2,2926
803,35,25,1,2926
804,35,59,1,2926
805,35,49,2,2926
806,35,95,1,2926
807,35,36,2,2926
808,35,27,1,2926
809,35,58,1,2926
810,35,83,1,2926
811,35,37,2,2926
812,35,51,1,2926
813,35,30,2,2926
814,35,44,1,2926
815,37,18,1,2926
816,37,44,2,2926
817,37,65,2,2926
818,37,63,2,2926
819,37,95,1,2926
820,37,55,2,2926
821,37,64,1,2926
822,37,47,2,2926
823,37,43,1,2926
824,37,40,2,2926
825,37,91,1,2926
826,37,29,2,2926
827,37,70,1,2926
828,37,32,1,2926
829,37,33,1,2926
830,37,59,1,2926
831,37,58,1,2926
832,37,79,1,2926
833,37,54,1,2926
834,37,23,2,2926
835,37,60,1,2926
836,37,67,2,2926
837,37,51,2,2926
838,37,46,2,2926
839,37,57,1,2926
840,37,52,1,2926
841,37,80,1,2926
842,37,28,1,2926
843,37,75,1,2926
844,36,54,2,2926
845,36,50,1,2926
846,36,45,1,2926
847,36,63,2,2926
848,36,38,1,2926
849,36,34,2,2926
850,36,36,2,2926
851,36,55,2,2926
852,36,43,3,2926
853,36,68,1,2926
854,36,80,1,2926
855,36,82,2,2926
856,36,62,1,2926
857,36,28,1,2926
858,36,47,1,2926
859,36,79,1,2926
860,36,78,1,2926
861,36,29,1,2926
862,36,69,2,2926
863,36,40,1,2926
864,36,65,1,2926
865,36,72,1,2926
866,36,27,1,2926
867,36,66,1,2926
868,36,39,1,2926
869,36,64,1,2926
870,36,49,1,2926
871,36,57,1,2926
872,36,51,1,2926
873,36,76,1,2926
874,36,58,1,2926
875,36,41,1,2926
876,11,75,1,2926
877,11,51,1,2926
878,11,48,2,2926
879,11,96,1,2926
880,11,44,1,2926
881,11,47,1,2926
882,11,66,1,2926
883,11,68,1,2926
884,11,65,1,2926
885,11,20,1,2926
886,11,53,1,2926
887,11,37,1,2926
888,11,57,2,2926
889,11,69,1,2926
890,11,41,1,2926
891,11,45,1,2926
892,11,82,1,2926
893,11,56,1,2926
894,11,25,1,2926
895,8,70,2,2926
896,8,36,1,2926
897,8,41,1,2926
898,8,53,4,2926
899,8,47,1,2926
900,8,67,1,2926
901,8,54,2,2926
902,8,49,2,2926
903,8,56,3,2926
904,8,46,2,2926
905,8,85,1,2926
906,8,55,1,2926
907,8,63,1,2926
908,8,43,1,2926
909,8,44,1,2926
910,8,11,1,2926
911,8,48,1,2926
912,8,51,1,2926
913,8,57,2,2926
914,8,6,1,2926
915,8,30,1,2926
916,8,42,1,2926
917,66,34,1,2926
918,66,51,1,2926
919,66,40,1,2926
920,66,46,1,2926
921,66,68,1,2926
922,66,28,1,2926
923,66,36,1,2926
924,30,53,2,2926
925,30,44,2,2926
926,30,48,2,2926
927,30,41,2,2926
928,30,60,3,2926
929,30,51,1,2926
930,30,81,1,2926
931,30,78,1,2926
932,30,11,1,2926
933,30,56,2,2926
934,30,52,2,2926
935,30,69,1,2926
936,30,67,1,2926
937,30,61,1,2926
938,30,35,1,2926
939,30,28,1,2926
940,30,49,1,2926
941,30,59,1,2926
942,30,55,1,2926
943,30,57,2,2926
944,30,76,1,2926
945,30,74,1,2926
946,30,31,2,2926
947,30,96,1,2926
948,30,62,1,2926
949,30,83,1,2926
950,30,47,3,2926
951,30,54,1,2926
952,30,37,1,2926
953,30,39,1,2926
954,30,34,1,2926
955,30,14,1,2926
956,39,31,2,2926
957,39,39,1,2926
958,39,60,1,2926
959,39,32,1,2926
960,39,62,2,2926
961,39,17,1,2926
962,39,53,2,2926
963,39,88,1,2926
964,39,95,1,2926
965,39,82,1,2926
966,39,44,2,2926
967,39,57,1,2926
968,39,52,1,2926
969,39,3,1,2926
970,39,71,1,2926
971,39,46,1,2926
972,39,35,2,2926
973,39,77,2,2926
974,39,45,1,2926
975,39,20,1,2926
976,39,33,2,2926
977,39,41,1,2926
978,39,59,1,2926
979,39,23,1,2926
980,39,27,1,2926
981,39,47,1,2926
982,39,76,2,2926
983,39,61,1,2926
984,39,19,1,2926
985,47,48,1,2926
986,47,41,1,2926
987,47,53,4,2926
988,47,36,1,2926
989,47,31,3,2926
990,47,50,2,2926
991,47,51,1,2926
992,47,35,1,2926
993,47,57,1,2926
994,47,45,2,2926
995,47,58,1,2926
996,47,77,2,2926
997,47,64,1,2926
998,47,44,1,2926
999,47,30,1,2926
1000,47,92,1,2926
1001,47,47,1,2926
1002,47,74,1,2926
1003,47,72,1,2926
1004,21,67,1,2926
1005,21,38,1,2926
1006,21,49,1,2926
1007,21,80,1,2926
1008,21,31,1,2926
1009,21,57,2,2926
1010,21,42,1,2926
1011,21,45,1,2926
1012,21,81,1,2926
1013,21,54,1,2926
1014,21,66,1,2926
1015,21,58,1,2926
1016,21,10,1,2926
1017,21,64,1,2926
1018,59,71,2,2926
1019,59,45,1,2926
1020,59,75,1,2926
1021,59,37,1,2926
1022,59,66,1,2926
1023,59,63,1,2926
1024,59,73,1,2926
1025,4,66,1,2926
1026,4,53,1,2926
1027,4,58,1,2926
1028,4,59,1,2926
1029,4,29,1,2926
1030,4,11,1,2926
1031,4,49,1,2926
1032,4,32,1,2926
1033,4,64,1,2926
1034,4,68,1,2926
1035,95,66,1,2926
1036,95,51,1,2926
1037,95,44,1,2926
1038,95,52,1,2926
1039,95,46,1,2926
1040,92,46,1,2926
1041,92,39,1,2926
1042,92,50,1,2926
1043,92,48,1,2926
1044,92,51,1,2926
1045,92,68,1,2926
1046,92,47,1,2926
1047,92,56,1,2926
1048,92,64,1,2926
1049,15,30,1,2926
1050,15,81,1,2926
1051,15,54,1,2926
1052,15,48,1,2926
1053,15,49,1,2926
1054,15,44,1,2926
1055,15,55,1,2926
1056,56,35,1,2926
1057,56,50,1,2926
1058,56,80,1,2926
1059,56,55,1,2926
1060,56,42,1,2926
1061,56,34,2,2926
1062,56,72,1,2926
1063,56,71,1,2926
1064,56,67,1,2926
1065,56,32,1,2926
1066,56,82,1,2926
1067,57,51,1,2926
1068,57,85,1,2926
1069,57,69,1,2926
1070,57,37,2,2926
1071,57,32,1,2926
1072,57,26,1,2926
1073,57,57,1,2926
1074,14,59,1,2926
1075,14,55,2,2926
1076,14,47,1,2926
1077,14,48,1,2926
1078,14,44,2,2926
1079,14,35,1,2926
1080,14,27,2,2926
1081,14,78,1,2926
1082,14,53,1,2926
1083,14,62,2,2926
1084,22,53,1,2926
1085,22,86,1,2926
1086,22,28,1,2926
1087,22,67,1,2926
1088,22,13,1,2926
1089,22,62,1,2926
1090,22,65,1,2926
1091,22,84,1,2926
1092,22,49,1,2926
1093,22,72,1,2926
1094,22,75,1,2926
1095,22,66,1,2926
1096,22,54,1,2926
1097,22,50,1,2926
1098,22,92,1,2926
1099,65,27,1,2926
1100,65,45,1,2926
1101,65,34,1,2926
1102,65,36,1,2926
1103,65,50,1,2926
1104,96,50,1,2926
1105,96,48,1,2926
1106,96,43,1,2926
1107,96,62,1,2926
1108,96,58,1,2926
1109,12,55,2,2926
1110,12,51,1,2926
1111,12,49,1,2926
1112,12,62,1,2926
1113,12,94,1,2926
1114,12,89,1,2926
1115,12,73,1,2926
1116,12,40,1,2926
1117,12,46,1,2926
1118,12,60,1,2926
1119,12,84,1,2926
1120,12,56,1,2926
1121,12,59,1,2926
1122,12,92,1,2926
1123,62,43,1,2926
1124,62,90,1,2926
1125,62,49,1,2926
1126,62,33,1,2926
1127,62,59,1,2926
1128,62,66,1,2926
1129,62,77,1,2926
1130,62,70,1,2926
1131,62,68,1,2926
1132,19,84,2,2926
1133,19,31,1,2926
1134,19,3,1,2926
1135,19,22,1,2926
1136,19,30,1,2926
1137,19,86,1,2926
1138,19,40,1,2926
1139,19,67,1,2926
1140,19,50,1,2926
1141,19,52,1,2926
1142,19,69,1,2926
1143,3,41,1,2926
1144,3,59,1,2926
1145,3,67,1,2926
1146,3,48,1,2926
1147,3,60,2,2926
1148,3,58,1,2926
1149,3,62,1,2926
1150,3,40,1,2926
1151,3,33,1,2926
1152,3,65,1,2926
1153,64,89,1,2926
1154,64,59,1,2926
1155,64,19,1,2926
1156,64,27,1,2926
1157,52,13,1,2926
1158,52,62,1,2926
1159,52,81,1,2926
1160,52,61,1,2926
1161,52,68,1,2926
1162,52,43,2,2926
1163,52,31,1,2926
1164,52,41,1,2926
1165,52,54,1,2926
1166,52,51,1,2926
1167,52,59,1,2926
1168,52,56,1,2926
1169,52,45,1,2926
1170,52,33,1,2926
1171,52,47,2,2926
1172,52,26,1,2926
1173,10,58,2,2926
1174,10,53,1,2926
1175,10,64,1,2926
1176,10,39,1,2926
1177,10,57,1,2926
1178,10,51,2,2926
1179,10,80,1,2926
1180,10,21,1,2926
1181,10,23,1,2926
1182,10,50,1,2926
1183,10,62,1,2926
1184,10,54,1,2926
1185,10,46,1,2926
1186,10,38,1,2926
1187,10,56,1,2926
1188,10,43,1,2926
1189,10,59,1,2926
1190,89,57,1,2926
1191,89,51,1,2926
1192,89,49,1,2926
1193,89,56,1,2926
1194,89,30,1,2926
1195,89,68,2,2926
1196,89,44,1,2926
1197,89,65,1,2926
1198,89,41,1,2926
1199,89,73,1,2926
1200,89,53,1,2926
1201,0,23,1,2926
1202,0,64,1,2926
1203,0,74,1,2926
1204,93,60,1,2926
1205,93,17,1,2926
1206,93,70,1,2926
1207,93,49,1,2926
1208,93,53,1,2926
1209,93,57,1,2926
1210,5,48,1,2926
1211,5,33,1,2926
1212,5,72,1,2926
1213,5,34,3,2926
1214,5,37,1,2926
1215,5,94,1,2926
1216,63,45,1,2926
1217,63,33,1,2926
1218,63,50,1,2926
1219,63,53,1,2926
1220,63,41,1,2926
1221,63,66,1,2926
1222,63,70,1,2926
1223,63,51,2,2926
1224,48,56,3,2926
1225,48,50,2,2926
1226,48,73,2,2926
1227,48,49,2,2926
1228,48,60,1,2926
1229,48,77,1,2926
1230,48,19,1,2926
1231,48,63,1,2926
1232,48,68,1,2926
1233,48,62,1,2926
1234,23,51,2,2926
1235,23,40,2,2926
1236,23,64,1,2926
1237,23,26,1,2926
1238,23,58,1,2926
1239,23,73,1,2926
1240,23,29,1,2926
1241,23,63,1,2926
1242,23,47,1,2926
1243,86,55,1,2926
1244,86,49,1,2926
1245,86,50,4,2926
1246,86,38,1,2926
