nokta_no,x,y,count,sezon_dakikasi
1,15,46,1,1752
2,15,39,1,1752
3,15,74,1,1752
4,46,14,2,1752
5,46,43,1,1752
6,46,33,1,1752
7,46,72,1,1752
8,46,82,2,1752
9,46,30,1,1752
10,46,59,1,1752
11,46,58,1,1752
12,46,62,1,1752
13,46,66,1,1752
14,46,41,1,1752
15,46,54,1,1752
16,46,89,1,1752
17,46,71,2,1752
18,46,8,1,1752
19,46,42,1,1752
20,46,77,3,1752
21,46,70,1,1752
22,46,44,1,1752
23,46,76,2,1752
24,46,90,2,1752
25,46,80,1,1752
26,46,100,1,1752
27,46,32,1,1752
28,46,19,1,1752
29,46,95,1,1752
30,46,81,1,1752
31,34,11,1,1752
32,34,32,1,1752
33,34,83,2,1752
34,34,84,1,1752
35,34,91,1,1752
36,34,79,2,1752
37,34,100,1,1752
38,34,50,1,1752
39,34,85,2,1752
40,34,80,1,1752
41,34,69,1,1752
42,34,41,1,1752
43,34,78,1,1752
44,34,42,2,1752
45,61,7,1,1752
46,61,23,1,1752
47,61,91,1,1752
48,61,86,1,1752
49,61,94,1,1752
50,61,12,1,1752
51,61,85,1,1752
52,13,25,1,1752
53,13,49,2,1752
54,13,48,1,1752
55,13,43,2,1752
56,13,87,1,1752
57,13,52,1,1752
58,13,63,1,1752
59,13,54,1,1752
60,20,29,1,1752
61,20,42,1,1752
62,20,85,2,1752
63,20,27,1,1752
64,20,72,2,1752
65,20,84,2,1752
66,20,81,2,1752
67,20,50,1,1752
68,20,49,1,1752
69,48,9,1,1752
70,48,87,1,1752
71,48,59,1,1752
72,48,65,1,1752
73,48,94,1,1752
74,48,49,1,1752
75,48,69,1,1752
76,48,70,1,1752
77,48,82,1,1752
78,48,36,1,1752
79,48,78,1,1752
80,48,92,1,1752
81,48,74,1,1752
82,48,83,1,1752
83,94,31,1,1752
84,94,42,1,1752
85,89,47,1,1752
86,89,46,1,1752
87,89,48,2,1752
88,89,41,1,1752
89,89,67,1,1752
90,89,60,1,1752
91,56,29,1,1752
92,56,27,1,1752
93,56,69,2,1752
94,56,83,1,1752
95,56,71,1,1752
96,56,39,1,1752
97,56,36,1,1752
98,56,96,2,1752
99,56,95,1,1752
100,56,76,1,1752
101,56,77,1,1752
102,56,87,2,1752
103,56,89,1,1752
104,56,91,1,1752
105,56,47,1,1752
106,56,65,1,1752
107,56,90,1,1752
108,23,26,3,1752
109,23,74,1,1752
110,23,97,1,1752
111,23,89,1,1752
112,23,80,1,1752
113,23,93,1,1752
114,23,63,1,1752
115,23,64,1,1752
116,23,83,2,1752
117,23,69,1,1752
118,23,70,1,1752
119,23,82,1,1752
120,59,8,1,1752
121,59,27,1,1752
122,59,40,1,1752
123,59,26,1,1752
124,59,59,1,1752
125,59,91,1,1752
126,59,86,2,1752
127,59,93,1,1752
128,59,31,1,1752
129,59,76,3,1752
130,59,80,1,1752
131,59,92,1,1752
132,59,81,1,1752
133,44,4,1,1752
134,44,10,1,1752
135,44,31,2,1752
136,44,26,1,1752
137,44,17,1,1752
138,44,88,2,1752
139,44,57,1,1752
140,44,52,2,1752
141,44,50,1,1752
142,44,64,1,1752
143,44,42,1,1752
144,44,38,1,1752
145,44,95,2,1752
146,44,60,3,1752
147,44,72,1,1752
148,44,86,1,1752
149,44,85,1,1752
150,44,56,1,1752
151,44,92,1,1752
152,44,79,1,1752
153,44,47,1,1752
154,44,32,1,1752
155,19,12,1,1752
156,19,42,1,1752
157,19,33,1,1752
158,19,50,1,1752
159,19,47,1,1752
160,19,80,1,1752
161,19,20,1,1752
162,3,50,2,1752
163,3,56,1,1752
164,3,43,2,1752
165,3,27,1,1752
166,3,68,1,1752
167,3,91,1,1752
168,3,41,1,1752
169,3,60,1,1752
170,0,92,1,1752
171,0,40,1,1752
172,0,42,1,1752
173,43,29,1,1752
174,43,13,1,1752
175,43,22,1,1752
176,43,54,2,1752
177,43,74,1,1752
178,43,83,1,1752
179,43,66,1,1752
180,43,93,2,1752
181,43,94,1,1752
182,43,65,1,1752
183,43,88,1,1752
184,43,85,1,1752
185,43,53,1,1752
186,43,36,1,1752
187,43,75,1,1752
188,43,86,1,1752
189,43,43,1,1752
190,43,95,1,1752
191,43,25,1,1752
192,43,79,1,1752
193,43,42,1,1752
194,43,67,2,1752
195,43,68,1,1752
196,42,27,1,1752
197,42,70,3,1752
198,42,64,1,1752
199,42,67,1,1752
200,42,88,1,1752
201,42,31,1,1752
202,42,61,1,1752
203,42,8,1,1752
204,42,76,2,1752
205,42,49,1,1752
206,42,83,1,1752
207,42,73,1,1752
208,42,82,1,1752
209,42,14,1,1752
210,42,91,1,1752
211,42,79,1,1752
212,42,23,1,1752
213,42,53,1,1752
214,42,65,1,1752
215,27,17,1,1752
216,27,34,1,1752
217,27,39,1,1752
218,27,25,1,1752
219,27,67,2,1752
220,27,82,1,1752
221,27,80,1,1752
222,27,58,1,1752
223,27,71,1,1752
224,27,66,1,1752
225,27,73,1,1752
226,27,29,1,1752
227,27,65,1,1752
228,27,78,1,1752
229,27,96,1,1752
230,27,76,1,1752
231,27,40,1,1752
232,27,41,2,1752
233,27,31,1,1752
234,27,56,2,1752
235,27,86,2,1752
236,27,15,2,1752
237,27,13,1,1752
238,27,14,1,1752
239,27,68,1,1752
240,57,16,1,1752
241,57,17,1,1752
242,57,71,1,1752
243,57,92,1,1752
244,57,91,1,1752
245,57,27,1,1752
246,57,74,2,1752
247,57,35,1,1752
248,57,83,1,1752
249,57,90,1,1752
250,57,87,1,1752
251,39,54,2,1752
252,39,56,1,1752
253,39,83,1,1752
254,39,45,2,1752
255,39,55,1,1752
256,39,76,2,1752
257,39,91,2,1752
258,39,64,1,1752
259,39,70,1,1752
260,39,48,1,1752
261,39,82,1,1752
262,39,80,1,1752
263,39,61,1,1752
264,39,24,1,1752
265,39,78,1,1752
266,39,95,1,1752
267,39,88,1,1752
268,39,71,1,1752
269,39,96,1,1752
270,39,75,1,1752
271,39,73,1,1752
272,47,46,1,1752
273,47,56,1,1752
274,47,38,1,1752
275,47,79,1,1752
276,47,86,1,1752
277,47,50,1,1752
278,47,18,1,1752
279,47,71,1,1752
280,47,68,1,1752
281,47,42,1,1752
282,47,75,1,1752
283,47,88,1,1752
284,47,66,1,1752
285,47,49,1,1752
286,47,81,1,1752
287,47,30,1,1752
288,47,76,1,1752
289,47,73,1,1752
290,47,70,1,1752
291,10,53,1,1752
292,10,46,1,1752
293,10,76,1,1752
294,10,57,1,1752
295,10,95,1,1752
296,10,90,1,1752
297,10,64,1,1752
298,10,7,1,1752
299,10,87,1,1752
300,10,50,1,1752
301,10,11,1,1752
302,10,59,2,1752
303,10,45,1,1752
304,6,48,1,1752
305,6,60,1,1752
306,6,86,1,1752
307,6,41,1,1752
308,6,56,1,1752
309,6,64,1,1752
310,6,49,1,1752
311,6,91,1,1752
312,6,39,1,1752
313,6,50,1,1752
314,66,15,1,1752
315,66,36,1,1752
316,66,13,1,1752
317,66,85,2,1752
318,66,54,1,1752
319,66,52,1,1752
320,66,5,1,1752
321,66,91,1,1752
