nokta_no,x,y,count,sezon_dakikasi
1,67,23,2,1057
2,67,34,1,1057
3,67,68,1,1057
4,67,5,1,1057
5,67,47,1,1057
6,67,16,1,1057
7,67,89,1,1057
8,67,71,1,1057
9,67,82,1,1057
10,67,46,1,1057
11,67,59,1,1057
12,67,72,1,1057
13,67,15,1,1057
14,67,20,1,1057
15,58,52,1,1057
16,58,74,1,1057
17,58,73,1,1057
18,58,72,1,1057
19,58,6,1,1057
20,58,86,1,1057
21,58,62,1,1057
22,58,22,2,1057
23,58,67,2,1057
24,58,93,1,1057
25,58,91,1,1057
26,58,68,1,1057
27,45,41,2,1057
28,45,35,2,1057
29,45,63,1,1057
30,45,96,1,1057
31,45,10,1,1057
32,45,16,1,1057
33,45,38,1,1057
34,45,11,1,1057
35,45,50,1,1057
36,45,19,1,1057
37,45,59,1,1057
38,45,22,1,1057
39,45,28,1,1057
40,28,10,1,1057
41,28,96,1,1057
42,28,86,1,1057
43,28,92,2,1057
44,28,6,1,1057
45,28,19,1,1057
46,28,20,1,1057
47,27,18,1,1057
48,27,0,1,1057
49,27,98,1,1057
50,27,71,1,1057
51,27,56,1,1057
52,27,57,1,1057
53,60,53,1,1057
54,60,76,1,1057
55,60,37,1,1057
56,60,70,2,1057
57,60,29,2,1057
58,60,69,2,1057
59,60,11,1,1057
60,60,27,4,1057
61,60,16,1,1057
62,60,94,1,1057
63,60,96,1,1057
64,60,62,1,1057
65,60,93,2,1057
66,60,90,1,1057
67,60,59,1,1057
68,60,72,1,1057
69,60,73,1,1057
70,60,91,1,1057
71,60,33,1,1057
72,60,82,1,1057
73,66,62,1,1057
74,66,53,1,1057
75,66,96,1,1057
76,66,5,1,1057
77,66,18,1,1057
78,66,23,1,1057
79,66,28,1,1057
80,66,92,2,1057
81,66,31,1,1057
82,66,55,1,1057
83,66,75,1,1057
84,66,71,1,1057
85,66,77,1,1057
86,66,43,1,1057
87,66,72,1,1057
88,66,8,1,1057
89,66,70,1,1057
90,66,85,1,1057
91,66,76,1,1057
92,66,83,1,1057
93,68,43,3,1057
94,68,91,2,1057
95,68,59,2,1057
96,68,73,2,1057
97,68,37,1,1057
98,68,25,1,1057
99,68,64,1,1057
100,68,75,1,1057
101,68,60,1,1057
102,68,44,1,1057
103,68,74,1,1057
104,68,46,1,1057
105,68,28,1,1057
106,57,35,2,1057
107,57,66,1,1057
108,57,95,1,1057
109,57,24,1,1057
110,57,16,1,1057
111,57,18,2,1057
112,57,75,1,1057
113,57,29,1,1057
114,57,96,2,1057
115,57,3,1,1057
116,57,88,1,1057
117,57,44,1,1057
118,57,40,1,1057
119,56,28,1,1057
120,56,11,1,1057
121,56,2,1,1057
122,56,34,1,1057
123,56,47,1,1057
124,56,55,1,1057
125,56,37,1,1057
126,56,44,1,1057
127,56,88,1,1057
128,56,64,1,1057
129,76,79,1,1057
130,76,95,1,1057
131,76,28,1,1057
132,76,5,1,1057
133,76,82,2,1057
134,76,7,1,1057
135,76,75,1,1057
136,76,63,1,1057
137,91,83,1,1057
138,91,16,1,1057
139,91,90,1,1057
140,91,17,1,1057
141,91,39,1,1057
142,91,66,1,1057
143,91,46,2,1057
144,72,73,1,1057
145,72,62,1,1057
146,72,79,1,1057
