nokta_no,x,y,count,sezon_dakikasi
1,20,67,1,2585
2,20,95,2,2585
3,20,74,3,2585
4,20,49,1,2585
5,20,70,2,2585
6,20,78,1,2585
7,20,65,1,2585
8,20,75,2,2585
9,20,86,3,2585
10,20,68,5,2585
11,20,87,1,2585
12,20,61,1,2585
13,20,81,1,2585
14,20,84,1,2585
15,20,76,1,2585
16,20,88,2,2585
17,20,73,1,2585
18,20,71,2,2585
19,20,72,1,2585
20,20,42,1,2585
21,20,77,1,2585
22,20,69,1,2585
23,20,58,1,2585
24,44,70,1,2585
25,44,75,2,2585
26,44,67,2,2585
27,44,48,1,2585
28,44,83,1,2585
29,44,71,2,2585
30,44,58,1,2585
31,44,50,1,2585
32,44,95,1,2585
33,44,64,4,2585
34,44,60,1,2585
35,44,69,3,2585
36,44,66,2,2585
37,44,73,1,2585
38,44,76,2,2585
39,44,74,1,2585
40,44,33,1,2585
41,44,23,1,2585
42,44,68,2,2585
43,44,87,1,2585
44,44,82,1,2585
45,44,86,1,2585
46,21,71,2,2585
47,21,54,1,2585
48,21,73,2,2585
49,21,67,2,2585
50,21,70,2,2585
51,21,81,3,2585
52,21,86,1,2585
53,21,65,6,2585
54,21,96,1,2585
55,21,74,1,2585
56,21,72,1,2585
57,21,76,1,2585
58,21,90,1,2585
59,21,85,1,2585
60,21,69,2,2585
61,21,41,1,2585
62,21,55,2,2585
63,21,75,3,2585
64,21,92,1,2585
65,21,66,1,2585
66,21,93,1,2585
67,21,82,1,2585
68,21,88,2,2585
69,21,68,1,2585
70,21,57,1,2585
71,21,61,1,2585
72,21,77,1,2585
73,21,83,1,2585
74,21,64,1,2585
75,9,79,2,2585
76,9,63,2,2585
77,9,46,1,2585
78,9,50,1,2585
79,9,75,2,2585
80,9,55,5,2585
81,9,48,1,2585
82,9,88,1,2585
83,9,60,3,2585
84,9,95,1,2585
85,9,53,1,2585
86,9,86,2,2585
87,9,82,1,2585
88,9,57,2,2585
89,9,59,2,2585
90,9,93,2,2585
91,9,74,1,2585
92,9,92,1,2585
93,9,76,1,2585
94,9,80,3,2585
95,9,25,1,2585
96,9,52,1,2585
97,9,71,1,2585
98,9,70,3,2585
99,9,61,1,2585
100,9,67,1,2585
101,9,81,1,2585
102,9,34,1,2585
103,9,41,1,2585
104,24,62,1,2585
105,24,57,1,2585
106,24,77,2,2585
107,24,71,6,2585
108,24,76,1,2585
109,24,66,4,2585
110,24,64,2,2585
111,24,80,1,2585
112,24,75,3,2585
113,24,68,4,2585
114,24,82,1,2585
115,24,70,2,2585
116,24,63,4,2585
117,24,89,1,2585
118,24,85,1,2585
119,24,78,1,2585
120,24,67,3,2585
121,24,79,1,2585
122,24,60,1,2585
123,24,34,1,2585
124,24,74,1,2585
125,24,65,1,2585
126,24,84,1,2585
127,24,61,1,2585
128,24,73,1,2585
129,24,81,1,2585
130,7,67,2,2585
131,7,75,2,2585
132,7,55,1,2585
133,7,52,1,2585
134,7,68,1,2585
135,7,50,1,2585
136,7,51,1,2585
137,7,63,2,2585
138,7,57,3,2585
139,7,47,2,2585
140,7,21,1,2585
141,7,59,1,2585
142,7,84,1,2585
143,7,49,1,2585
144,7,65,3,2585
145,7,82,1,2585
146,7,96,1,2585
147,7,64,1,2585
148,7,46,1,2585
149,7,70,1,2585
150,7,69,1,2585
151,7,48,2,2585
152,7,62,1,2585
153,7,56,1,2585
154,7,45,1,2585
155,7,80,1,2585
156,7,98,1,2585
157,38,88,2,2585
158,38,10,1,2585
159,38,74,3,2585
160,38,69,3,2585
161,38,60,1,2585
162,38,53,1,2585
163,38,55,1,2585
164,38,79,3,2585
165,38,72,1,2585
166,38,71,2,2585
167,38,66,4,2585
168,38,83,2,2585
169,38,73,1,2585
170,38,89,1,2585
171,38,59,1,2585
172,38,94,1,2585
173,38,92,1,2585
174,38,52,1,2585
175,38,76,1,2585
176,38,85,2,2585
177,38,84,1,2585
178,38,34,1,2585
179,38,75,1,2585
180,38,86,2,2585
181,38,40,1,2585
182,38,62,1,2585
183,38,78,1,2585
184,38,93,1,2585
185,38,63,1,2585
186,19,46,2,2585
187,19,69,2,2585
188,19,14,1,2585
189,19,78,2,2585
190,19,82,2,2585
191,19,64,1,2585
192,19,71,3,2585
193,19,70,3,2585
194,19,88,1,2585
195,19,67,1,2585
196,19,85,1,2585
197,19,26,1,2585
198,19,74,1,2585
199,19,89,1,2585
200,19,57,1,2585
201,19,66,1,2585
202,19,73,1,2585
203,19,76,2,2585
204,19,61,1,2585
205,19,39,1,2585
206,19,42,1,2585
207,29,87,2,2585
208,29,94,3,2585
209,29,75,2,2585
210,29,92,1,2585
211,29,66,5,2585
212,29,68,3,2585
