nokta_no,x,y,count,sezon_dakikasi
316,43,57,1,3330
317,43,40,1,3330
318,14,41,2,3330
319,14,58,1,3330
320,14,31,2,3330
321,14,53,3,3330
322,14,33,1,3330
323,14,49,2,3330
324,14,27,2,3330
325,14,30,1,3330
326,14,39,1,3330
327,14,66,2,3330
328,14,60,1,3330
329,14,40,1,3330
330,14,14,1,3330
331,14,37,1,3330
332,14,45,1,3330
333,14,67,1,3330
334,14,55,1,3330
335,14,15,1,3330
336,14,24,1,3330
337,85,72,1,3330
338,85,25,1,3330
339,27,22,1,3330
340,27,7,1,3330
341,27,64,1,3330
342,27,62,3,3330
343,27,36,2,3330
344,27,30,1,3330
345,27,35,1,3330
346,27,49,1,3330
347,27,18,3,3330
348,27,46,1,3330
349,27,24,1,3330
350,27,31,2,3330
351,27,42,1,3330
352,27,38,2,3330
353,27,37,4,3330
354,27,39,2,3330
355,27,29,1,3330
356,27,25,1,3330
357,27,15,1,3330
358,27,54,1,3330
359,27,70,1,3330
360,27,11,1,3330
361,27,27,1,3330
362,27,40,1,3330
363,27,57,1,3330
364,27,59,1,3330
365,27,60,2,3330
366,27,53,1,3330
367,27,12,1,3330
368,27,44,1,3330
369,27,47,1,3330
370,21,40,2,3330
371,21,38,1,3330
372,21,27,2,3330
373,21,39,1,3330
374,21,43,2,3330
375,21,23,2,3330
376,21,64,2,3330
377,21,68,2,3330
378,21,37,2,3330
379,21,24,3,3330
380,21,42,1,3330
381,21,36,1,3330
382,21,70,1,3330
383,21,51,2,3330
384,21,45,1,3330
385,21,28,2,3330
386,21,26,1,3330
387,21,31,1,3330
388,21,58,2,3330
389,21,74,2,3330
390,21,59,1,3330
391,77,24,1,3330
392,77,25,1,3330
393,77,21,1,3330
394,35,24,1,3330
395,35,46,1,3330
396,35,44,1,3330
397,35,18,2,3330
398,35,42,1,3330
399,35,50,1,3330
400,35,72,1,3330
401,35,64,1,3330
402,35,56,1,3330
403,35,43,1,3330
404,35,55,2,3330
405,35,38,2,3330
406,35,29,1,3330
407,35,32,1,3330
408,35,34,3,3330
409,35,40,1,3330
410,35,39,1,3330
411,35,21,2,3330
412,35,57,1,3330
413,35,45,1,3330
414,11,9,1,3330
415,11,27,1,3330
416,11,38,3,3330
417,11,35,1,3330
418,11,19,1,3330
419,11,5,2,3330
420,11,60,2,3330
421,11,10,1,3330
422,11,37,1,3330
423,11,51,1,3330
424,11,29,1,3330
425,11,50,2,3330
426,11,33,3,3330
427,11,41,1,3330
428,11,55,1,3330
429,11,52,1,3330
430,11,45,2,3330
431,11,72,1,3330
432,11,56,1,3330
433,11,46,1,3330
434,93,60,1,3330
435,93,45,1,3330
436,93,66,1,3330
437,93,53,1,3330
438,93,51,1,3330
439,93,58,1,3330
440,93,70,1,3330
441,93,42,1,3330
442,93,48,2,3330
443,93,47,1,3330
444,93,39,2,3330
445,93,10,1,3330
446,12,37,1,3330
447,12,26,1,3330
448,12,10,1,3330
449,12,30,1,3330
450,12,25,1,3330
451,12,38,2,3330
452,12,28,2,3330
453,12,43,2,3330
454,12,42,3,3330
455,12,32,1,3330
456,12,47,1,3330
457,12,17,1,3330
458,12,34,3,3330
459,12,45,1,3330
460,12,15,1,3330
461,12,59,1,3330
462,12,49,1,3330
463,12,60,1,3330
464,12,48,1,3330
465,12,39,1,3330
466,12,90,1,3330
467,12,19,1,3330
468,12,31,1,3330
469,12,22,1,3330
470,45,33,1,3330
471,45,49,1,3330
472,45,34,2,3330
473,45,5,1,3330
474,45,53,3,3330
475,45,54,2,3330
476,45,16,1,3330
477,45,36,1,3330
478,45,19,2,3330
479,45,42,1,3330
480,45,9,1,3330
481,45,15,1,3330
482,45,26,1,3330
483,45,6,1,3330
484,45,40,1,3330
485,45,13,1,3330
486,45,51,1,3330
487,45,44,1,3330
488,45,61,1,3330
489,45,56,1,3330
490,45,60,1,3330
491,45,50,1,3330
492,58,4,1,3330
493,58,66,1,3330
494,58,73,1,3330
495,58,61,1,3330
496,58,25,1,3330
497,58,33,1,3330
498,58,49,1,3330
499,58,64,1,3330
500,58,32,1,3330
501,55,3,1,3330
502,55,26,1,3330
503,55,24,1,3330
504,55,15,1,3330
505,55,27,1,3330
506,55,41,1,3330
507,55,10,1,3330
508,55,63,1,3330
509,55,53,1,3330
510,55,90,1,3330
511,55,12,1,3330
512,55,38,1,3330
513,55,25,1,3330
514,29,37,3,3330
515,29,40,1,3330
516,29,60,1,3330
517,29,51,1,3330
518,29,13,2,3330
519,29,31,1,3330
520,29,21,1,3330
521,29,18,2,3330
522,29,22,1,3330
523,29,56,1,3330
524,29,64,1,3330
525,29,9,1,3330
526,29,50,1,3330
527,29,34,1,3330
528,29,55,1,3330
529,29,67,1,3330
530,29,54,1,3330
531,29,46,1,3330
532,29,49,1,3330
533,29,44,1,3330
534,29,35,1,3330
535,29,45,1,3330
536,29,89,1,3330
537,29,75,1,3330
538,48,40,2,3330
539,48,27,1,3330
540,48,28,1,3330
541,48,46,1,3330
542,48,26,1,3330
543,48,37,1,3330
544,30,23,1,3330
545,30,98,1,3330
546,30,60,2,3330
547,30,62,2,3330
548,30,76,1,3330
549,30,7,1,3330
550,30,57,1,3330
551,30,33,2,3330
552,30,44,2,3330
553,30,40,3,3330
554,30,58,1,3330
555,30,26,1,3330
556,30,35,1,3330
557,30,64,1,3330
558,30,27,1,3330
559,30,42,1,3330
560,30,37,3,3330
561,30,61,2,3330
562,30,53,1,3330
563,30,32,2,3330
564,30,52,1,3330
565,30,29,1,3330
566,30,72,1,3330
567,30,49,1,3330
568,30,30,1,3330
569,30,34,1,3330
570,30,19,1,3330
571,30,41,1,3330
572,44,41,1,3330
573,44,24,3,3330
574,44,53,1,3330
575,44,32,4,3330
576,44,63,1,3330
577,44,46,1,3330
578,44,31,2,3330
579,44,44,1,3330
580,44,34,1,3330
581,44,36,1,3330
582,44,13,1,3330
583,44,42,1,3330
584,44,50,2,3330
585,44,7,1,3330
586,44,33,2,3330
587,44,77,1,3330
588,44,23,1,3330
589,44,9,1,3330
590,44,73,1,3330
591,44,6,1,3330
592,44,15,1,3330
593,44,8,1,3330
594,44,16,1,3330
595,44,29,2,3330
596,44,51,1,3330
597,44,26,1,3330
598,44,54,1,3330
599,68,13,1,3330
600,68,38,1,3330
601,68,22,1,3330
602,68,30,1,3330
603,68,20,1,3330
604,68,23,1,3330
605,34,12,2,3330
606,34,19,1,3330
607,34,44,2,3330
608,34,75,1,3330
609,34,77,1,3330
610,34,50,2,3330
611,34,39,1,3330
612,34,36,2,3330
613,34,42,3,3330
614,34,54,1,3330
615,34,66,1,3330
616,34,34,2,3330
617,34,29,3,3330
618,34,9,1,3330
619,34,23,3,3330
620,34,30,2,3330
621,34,21,1,3330
622,34,45,2,3330
623,34,43,2,3330
624,34,60,1,3330
625,34,48,1,3330
626,34,35,1,3330
627,34,56,1,3330
628,34,38,1,3330
629,34,97,1,3330
630,34,31,1,3330
631,34,49,1,3330
632,34,15,1,3330
633,34,20,1,3330
634,32,13,1,3330
635,32,77,1,3330
636,32,40,1,3330
637,32,10,1,3330
638,32,33,1,3330
639,32,35,3,3330
640,32,32,1,3330
641,32,20,3,3330
642,32,24,1,3330
643,32,27,1,3330
644,32,21,1,3330
645,32,16,1,3330
646,32,12,1,3330
647,32,88,2,3330
648,32,47,2,3330
649,32,36,1,3330
650,32,9,1,3330
651,32,67,1,3330
652,32,78,1,3330
653,32,31,2,3330
654,32,38,1,3330
655,32,41,1,3330
656,32,43,2,3330
657,32,46,1,3330
658,32,64,1,3330
659,32,29,2,3330
660,32,37,1,3330
661,32,51,1,3330
662,82,32,1,3330
663,82,29,1,3330
664,66,21,1,3330
665,66,76,1,3330
666,66,50,1,3330
667,66,63,1,3330
668,66,27,1,3330
669,66,41,1,3330
670,66,9,1,3330
671,92,43,2,3330
672,92,52,2,3330
673,92,33,1,3330
674,92,71,1,3330
675,92,47,2,3330
676,92,48,2,3330
677,92,44,1,3330
678,42,16,1,3330
679,42,60,1,3330
680,42,37,2,3330
681,42,67,3,3330
682,42,32,2,3330
683,42,52,2,3330
684,42,70,1,3330
685,42,78,1,3330
686,42,35,2,3330
687,42,44,1,3330
688,42,41,1,3330
689,42,14,1,3330
690,42,63,1,3330
691,42,33,1,3330
692,42,15,2,3330
693,10,41,2,3330
694,10,38,1,3330
695,10,45,2,3330
696,10,43,1,3330
697,10,37,1,3330
698,10,64,1,3330
699,10,15,1,3330
700,10,35,3,3330
701,10,50,4,3330
702,10,83,1,3330
703,10,42,2,3330
704,10,13,1,3330
705,10,57,1,3330
706,10,40,3,3330
707,10,88,3,3330
708,10,33,1,3330
709,10,84,1,3330
710,10,31,3,3330
711,10,39,1,3330
712,10,23,1,3330
713,10,14,1,3330
714,10,17,1,3330
715,10,52,1,3330
716,10,27,1,3330
717,10,44,1,3330
718,10,19,1,3330
719,10,26,1,3330
720,46,49,2,3330
721,46,5,2,3330
722,46,38,3,3330
723,46,67,2,3330
724,46,24,1,3330
725,46,36,3,3330
726,46,41,2,3330
727,46,8,1,3330
728,46,34,1,3330
729,46,23,1,3330
730,46,29,1,3330
731,46,30,2,3330
732,46,64,1,3330
733,46,11,3,3330
734,46,43,1,3330
735,46,39,1,3330
736,46,26,1,3330
737,46,78,1,3330
738,46,75,1,3330
739,46,28,1,3330
740,46,42,1,3330
741,46,3,1,3330
742,64,65,1,3330
743,64,64,1,3330
744,64,23,1,3330
745,64,62,1,3330
746,64,27,1,3330
747,64,19,1,3330
748,64,48,1,3330
749,56,10,1,3330
750,56,43,1,3330
751,56,12,2,3330
752,56,70,1,3330
753,56,75,1,3330
754,56,52,1,3330
755,56,82,1,3330
756,56,35,1,3330
757,56,55,1,3330
758,56,53,1,3330
759,56,41,1,3330
760,56,33,1,3330
761,56,47,1,3330
762,56,26,1,3330
763,56,28,1,3330
764,57,15,1,3330
765,57,85,1,3330
766,57,19,2,3330
767,57,30,1,3330
768,57,66,2,3330
769,57,53,1,3330
770,57,36,1,3330
771,57,26,1,3330
772,87,30,1,3330
773,87,67,2,3330
774,87,51,1,3330
775,87,53,1,3330
776,87,60,1,3330
777,87,34,1,3330
778,87,65,1,3330
779,87,64,2,3330
780,87,62,1,3330
781,87,73,1,3330
782,87,37,2,3330
783,87,28,1,3330
784,87,42,1,3330
785,87,45,1,3330
786,87,49,1,3330
787,53,24,1,3330
788,53,19,1,3330
789,53,44,1,3330
790,53,48,1,3330
791,53,51,2,3330
792,53,29,1,3330
793,53,63,1,3330
794,53,20,2,3330
795,53,43,1,3330
796,53,31,1,3330
797,53,32,1,3330
798,53,25,1,3330
799,53,12,1,3330
800,53,14,1,3330
801,53,81,1,3330
802,53,5,1,3330
803,53,58,1,3330
804,53,59,1,3330
805,53,68,1,3330
806,53,54,1,3330
807,53,41,1,3330
808,53,33,1,3330
809,53,6,1,3330
810,7,40,1,3330
811,7,36,1,3330
812,7,52,1,3330
813,7,46,4,3330
814,7,34,1,3330
815,7,27,1,3330
816,7,37,1,3330
817,7,56,2,3330
818,7,39,1,3330
819,7,51,1,3330
820,7,43,1,3330
821,7,30,1,3330
822,7,35,1,3330
823,7,73,1,3330
824,7,47,1,3330
825,7,60,1,3330
826,7,54,1,3330
827,7,53,1,3330
828,86,69,1,3330
829,86,41,1,3330
830,86,62,1,3330
831,86,30,1,3330
832,86,61,1,3330
833,86,26,1,3330
834,86,47,1,3330
835,86,45,1,3330
836,4,37,1,3330
837,4,26,1,3330
838,4,39,1,3330
839,4,31,2,3330
840,4,59,2,3330
841,4,6,1,3330
842,4,50,1,3330
843,4,44,1,3330
844,4,38,1,3330
845,4,43,1,3330
846,4,48,1,3330
847,4,54,1,3330
848,4,24,1,3330
849,4,56,1,3330
850,4,28,1,3330
851,6,37,3,3330
852,6,41,2,3330
853,6,58,1,3330
854,6,35,1,3330
855,6,32,1,3330
856,6,13,1,3330
857,6,33,1,3330
858,6,31,2,3330
859,6,50,1,3330
860,6,38,1,3330
861,6,27,1,3330
862,6,26,2,3330
863,6,47,1,3330
864,6,55,2,3330
865,6,40,1,3330
866,6,43,1,3330
867,6,48,2,3330
868,6,46,1,3330
869,6,52,1,3330
870,6,68,1,3330
871,6,42,1,3330
872,26,67,1,3330
873,26,34,2,3330
874,26,48,1,3330
875,26,18,1,3330
876,26,20,2,3330
877,26,74,1,3330
878,26,42,1,3330
879,26,19,1,3330
880,26,27,1,3330
881,26,45,2,3330
882,26,32,1,3330
883,26,31,3,3330
884,26,22,1,3330
885,26,41,2,3330
886,26,69,2,3330
887,26,60,1,3330
888,26,57,1,3330
889,26,29,1,3330
890,26,38,1,3330
891,26,51,1,3330
892,26,23,1,3330
893,26,68,2,3330
894,26,87,1,3330
895,26,61,1,3330
896,26,62,1,3330
897,26,43,1,3330
898,26,25,1,3330
899,26,17,2,3330
900,26,46,1,3330
901,26,53,1,3330
902,26,12,1,3330
903,26,40,1,3330
904,26,14,1,3330
905,26,35,1,3330
906,26,36,1,3330
907,26,13,1,3330
908,26,39,1,3330
909,26,63,1,3330
910,26,15,1,3330
911,16,38,1,3330
912,16,30,1,3330
913,16,31,1,3330
914,16,33,1,3330
915,16,59,1,3330
916,16,5,1,3330
917,16,17,1,3330
918,16,48,1,3330
919,16,25,1,3330
920,16,45,1,3330
921,16,54,1,3330
922,16,47,1,3330
923,54,15,1,3330
924,54,53,1,3330
925,54,66,1,3330
926,54,67,1,3330
927,54,35,1,3330
928,54,56,2,3330
929,54,30,1,3330
930,54,13,1,3330
931,54,85,1,3330
932,54,7,1,3330
933,54,45,1,3330
934,54,64,1,3330
935,54,61,1,3330
936,54,57,1,3330
937,54,11,1,3330
938,54,44,1,3330
939,54,17,1,3330
940,54,32,1,3330
941,54,27,1,3330
942,15,40,2,3330
943,15,2,1,3330
944,15,6,1,3330
945,15,35,1,3330
946,15,36,1,3330
947,15,46,1,3330
948,15,57,1,3330
949,15,42,1,3330
950,15,31,1,3330
951,15,44,1,3330
952,15,16,1,3330
953,15,15,1,3330
954,15,34,1,3330
955,15,38,1,3330
956,15,11,1,3330
957,15,41,1,3330
958,15,5,1,3330
959,89,64,1,3330
960,89,55,1,3330
961,89,66,1,3330
962,89,71,1,3330
963,89,53,1,3330
964,89,48,1,3330
965,89,43,1,3330
966,89,42,1,3330
967,90,69,1,3330
968,90,47,1,3330
969,90,33,1,3330
970,90,37,1,3330
971,90,54,1,3330
972,90,48,2,3330
973,90,59,1,3330
974,90,44,1,3330
975,90,49,1,3330
976,90,46,1,3330
977,63,35,1,3330
978,63,62,1,3330
979,63,74,1,3330
980,63,19,1,3330
981,63,57,1,3330
982,63,34,1,3330
983,40,15,2,3330
984,40,61,1,3330
985,40,11,2,3330
986,40,7,1,3330
987,40,66,1,3330
988,40,78,4,3330
989,40,38,1,3330
990,40,27,2,3330
991,40,19,1,3330
992,40,62,1,3330
993,40,12,1,3330
994,40,36,1,3330
995,40,23,2,3330
996,40,25,1,3330
997,40,63,2,3330
998,40,64,1,3330
999,40,53,1,3330
1000,40,8,1,3330
1001,40,24,1,3330
1002,40,41,1,3330
1003,40,75,1,3330
1004,40,10,1,3330
1005,40,65,1,3330
1006,40,40,1,3330
1007,40,43,1,3330
1008,96,57,1,3330
1009,96,58,1,3330
1010,96,50,1,3330
1011,96,48,1,3330
1012,96,38,1,3330
1013,96,41,1,3330
1014,96,54,1,3330
1015,96,53,1,3330
1016,96,55,1,3330
1017,91,44,3,3330
1018,91,31,1,3330
1019,91,72,1,3330
1020,91,48,1,3330
1021,91,41,1,3330
1022,91,42,1,3330
1023,91,71,1,3330
1024,91,43,1,3330
1025,91,50,1,3330
1026,18,49,2,3330
1027,18,39,1,3330
1028,18,48,2,3330
1029,18,22,1,3330
1030,18,36,2,3330
1031,18,40,1,3330
1032,18,50,1,3330
1033,18,53,1,3330
1034,18,55,1,3330
1035,18,14,1,3330
1036,18,27,1,3330
1037,18,57,1,3330
1038,18,34,1,3330
1039,18,30,1,3330
1040,18,52,1,3330
1041,18,19,1,3330
1042,33,39,2,3330
1043,33,63,1,3330
1044,33,29,2,3330
1045,33,11,1,3330
1046,33,13,2,3330
1047,33,60,1,3330
1048,33,32,2,3330
1049,33,38,1,3330
1050,33,76,1,3330
1051,33,40,1,3330
1052,33,36,1,3330
1053,33,52,1,3330
1054,33,28,2,3330
1055,33,45,2,3330
1056,33,48,2,3330
1057,33,41,1,3330
1058,33,53,1,3330
1059,33,58,1,3330
1060,33,35,1,3330
1061,33,42,1,3330
1062,33,49,1,3330
1063,33,77,1,3330
1064,33,30,1,3330
1065,33,14,1,3330
1066,33,70,1,3330
1067,33,93,1,3330
1068,33,55,1,3330
1069,33,65,1,3330
1070,33,67,1,3330
1071,33,54,1,3330
1072,33,23,1,3330
1073,33,50,1,3330
1074,13,37,1,3330
1075,13,41,1,3330
1076,13,28,2,3330
1077,13,32,1,3330
1078,13,39,1,3330
1079,13,54,1,3330
1080,13,44,1,3330
1081,13,17,1,3330
1082,13,46,1,3330
1083,13,50,1,3330
1084,13,25,1,3330
1085,13,49,1,3330
1086,13,31,1,3330
1087,13,57,1,3330
1088,13,11,1,3330
1089,13,48,1,3330
1090,5,35,3,3330
1091,5,46,1,3330
1092,5,56,1,3330
1093,5,31,2,3330
1094,5,30,1,3330
1095,5,17,1,3330
1096,5,45,1,3330
1097,5,67,1,3330
1098,5,15,1,3330
1099,5,55,1,3330
1100,5,21,1,3330
1101,5,38,1,3330
1102,5,20,2,3330
1103,5,39,1,3330
1104,5,34,1,3330
1105,5,11,1,3330
1106,5,59,1,3330
1107,5,83,1,3330
1108,5,78,1,3330
1109,5,53,1,3330
1110,47,54,1,3330
1111,47,51,2,3330
1112,47,19,1,3330
1113,47,47,1,3330
1114,47,26,1,3330
1115,47,23,1,3330
1116,47,22,1,3330
1117,47,56,1,3330
1118,47,27,2,3330
1119,47,49,1,3330
1120,47,46,1,3330
1121,47,20,1,3330
1122,47,44,1,3330
1123,47,24,1,3330
1124,47,57,1,3330
1125,47,40,1,3330
1126,47,60,1,3330
1127,47,59,1,3330
1128,47,62,1,3330
1129,47,38,1,3330
1130,37,56,1,3330
1131,37,33,2,3330
1132,37,54,1,3330
1133,37,53,1,3330
1134,37,39,1,3330
1135,37,77,1,3330
1136,37,44,3,3330
1137,37,19,1,3330
1138,37,34,1,3330
1139,37,26,1,3330
1140,37,41,1,3330
1141,37,55,1,3330
1142,37,71,1,3330
1143,37,42,2,3330
1144,37,38,1,3330
1145,37,23,2,3330
1146,37,45,1,3330
1147,37,40,1,3330
1148,37,73,1,3330
1149,37,24,1,3330
1150,37,59,2,3330
1151,37,46,1,3330
1152,37,8,1,3330
1153,37,57,1,3330
1154,20,15,4,3330
1155,20,36,3,3330
1156,20,25,2,3330
1157,20,38,1,3330
1158,20,41,1,3330
1159,20,31,1,3330
1160,20,16,1,3330
1161,20,44,1,3330
1162,20,21,1,3330
1163,20,49,1,3330
1164,20,28,2,3330
1165,20,48,1,3330
1166,20,33,2,3330
1167,20,37,1,3330
1168,20,61,1,3330
1169,20,39,1,3330
1170,20,34,2,3330
1171,20,40,1,3330
1172,20,24,1,3330
1173,20,10,2,3330
1174,20,46,1,3330
1175,20,23,1,3330
1176,20,64,1,3330
1177,20,69,1,3330
1178,20,67,1,3330
1179,20,71,1,3330
1180,20,62,1,3330
1181,20,72,1,3330
1182,3,32,1,3330
1183,3,25,1,3330
1184,3,43,2,3330
1185,3,37,1,3330
1186,3,30,1,3330
1187,3,50,1,3330
1188,3,49,1,3330
1189,3,51,1,3330
1190,3,61,1,3330
1191,3,56,1,3330
1192,3,33,1,3330
1193,62,82,2,3330
1194,62,12,1,3330
1195,62,88,1,3330
1196,62,14,1,3330
1197,62,30,1,3330
1198,62,8,1,3330
1199,62,21,1,3330
1200,62,19,1,3330
1201,62,15,1,3330
1202,2,37,1,3330
1203,2,32,1,3330
1204,2,22,1,3330
1205,2,40,1,3330
1206,2,28,1,3330
1207,2,11,1,3330
1208,2,49,1,3330
1209,2,3,1,3330
1210,2,50,1,3330
1211,2,31,1,3330
1212,2,35,1,3330
1213,2,6,2,3330
1214,84,61,1,3330
1215,84,75,1,3330
1216,84,32,1,3330
1217,84,42,1,3330
1218,84,2,1,3330
1219,84,50,1,3330
1220,84,91,1,3330
1221,19,39,1,3330
1222,19,40,1,3330
1223,19,37,2,3330
1224,19,25,1,3330
1225,19,12,2,3330
1226,19,48,2,3330
1227,19,28,1,3330
1228,19,64,2,3330
1229,19,49,1,3330
1230,19,61,1,3330
1231,19,68,1,3330
1232,19,34,2,3330
1233,19,58,1,3330
1234,19,53,1,3330
1235,19,59,1,3330
1236,19,29,1,3330
1237,19,56,1,3330
1238,19,23,1,3330
1239,19,27,1,3330
1240,19,7,1,3330
1241,19,26,1,3330
1242,19,51,1,3330
1243,19,21,1,3330
1244,19,43,1,3330
1245,19,13,1,3330
1246,19,44,1,3330
