nokta_no,x,y,count,sezon_dakikasi
427,41,62,1,1795
428,41,92,1,1795
429,27,37,1,1795
430,27,86,1,1795
431,27,18,1,1795
432,27,56,1,1795
433,27,65,1,1795
434,27,66,1,1795
435,27,75,1,1795
436,27,77,1,1795
437,27,31,1,1795
438,27,29,2,1795
439,27,46,1,1795
440,27,64,1,1795
441,27,92,1,1795
442,27,7,1,1795
443,27,28,1,1795
444,27,26,1,1795
445,27,43,1,1795
446,27,30,1,1795
447,33,8,1,1795
448,33,23,1,1795
449,33,7,2,1795
450,33,84,3,1795
451,33,18,1,1795
452,33,29,3,1795
453,33,38,1,1795
454,33,74,1,1795
455,33,76,1,1795
456,33,28,1,1795
457,33,79,1,1795
458,33,80,1,1795
459,33,65,1,1795
460,33,59,1,1795
461,33,46,1,1795
462,33,37,2,1795
463,33,14,1,1795
464,33,64,1,1795
465,33,69,1,1795
466,33,92,1,1795
467,33,2,1,1795
468,33,39,1,1795
469,33,42,1,1795
470,33,66,1,1795
471,33,9,1,1795
472,33,32,1,1795
473,33,73,1,1795
474,33,81,1,1795
475,33,70,1,1795
476,64,28,1,1795
477,64,31,1,1795
478,64,12,1,1795
479,64,20,1,1795
480,64,96,1,1795
481,64,61,1,1795
482,64,91,2,1795
483,64,72,2,1795
484,64,13,1,1795
485,64,85,1,1795
486,64,95,1,1795
487,64,68,1,1795
488,64,36,1,1795
489,64,63,1,1795
490,62,9,1,1795
491,62,4,2,1795
492,62,17,2,1795
493,62,31,1,1795
494,62,50,2,1795
495,62,22,2,1795
496,62,78,1,1795
497,62,84,1,1795
498,62,90,1,1795
499,62,68,1,1795
500,62,57,1,1795
501,62,96,1,1795
502,62,18,1,1795
503,62,91,1,1795
504,62,85,2,1795
505,62,26,1,1795
506,62,5,1,1795
507,62,28,1,1795
508,62,89,1,1795
509,62,70,1,1795
510,62,83,1,1795
511,62,63,1,1795
512,62,41,1,1795
513,62,14,1,1795
514,20,26,1,1795
515,20,22,1,1795
516,20,60,1,1795
517,20,62,1,1795
518,20,52,1,1795
519,20,2,1,1795
520,20,14,1,1795
521,20,39,1,1795
522,20,15,1,1795
523,67,35,1,1795
524,67,89,1,1795
525,67,37,1,1795
526,67,98,1,1795
527,67,75,1,1795
528,67,88,1,1795
529,67,93,1,1795
530,67,92,1,1795
531,67,53,1,1795
532,67,47,1,1795
533,67,45,1,1795
534,67,82,1,1795
535,67,74,1,1795
536,65,74,1,1795
537,65,42,1,1795
538,65,79,1,1795
539,65,27,2,1795
540,65,23,3,1795
541,65,81,1,1795
542,65,21,1,1795
543,65,80,1,1795
544,65,47,1,1795
545,65,92,1,1795
546,65,94,1,1795
547,65,73,1,1795
548,65,56,2,1795
549,65,59,2,1795
550,65,77,1,1795
551,65,30,1,1795
552,72,70,1,1795
553,72,41,1,1795
554,72,62,2,1795
555,72,34,2,1795
556,72,91,1,1795
557,72,72,1,1795
558,72,37,1,1795
559,72,83,1,1795
560,72,5,1,1795
561,72,93,1,1795
562,37,55,1,1795
563,37,67,1,1795
564,37,64,1,1795
565,37,80,2,1795
566,37,13,1,1795
567,37,46,4,1795
568,37,28,1,1795
569,37,56,1,1795
570,37,70,4,1795
571,37,84,1,1795
572,37,31,2,1795
573,37,23,1,1795
574,37,74,1,1795
575,37,73,1,1795
576,37,65,2,1795
577,37,29,1,1795
578,37,8,2,1795
579,37,86,1,1795
580,37,21,2,1795
581,37,72,1,1795
582,37,53,1,1795
583,37,81,1,1795
584,37,76,1,1795
585,37,62,1,1795
586,37,38,1,1795
587,38,29,1,1795
588,38,68,1,1795
589,38,70,2,1795
590,38,49,1,1795
591,38,30,1,1795
592,38,35,2,1795
593,38,55,1,1795
594,38,78,1,1795
595,38,71,1,1795
596,38,19,1,1795
597,38,63,1,1795
598,38,62,1,1795
599,38,54,1,1795
600,40,35,1,1795
601,40,29,1,1795
602,40,36,1,1795
603,40,56,2,1795
604,40,97,1,1795
605,40,30,1,1795
606,40,58,2,1795
607,40,67,1,1795
608,40,39,1,1795
609,40,22,1,1795
610,40,83,1,1795
611,40,27,1,1795
612,40,31,1,1795
613,40,65,1,1795
614,40,48,1,1795
615,40,15,1,1795
616,40,59,1,1795
617,40,63,1,1795
618,40,62,2,1795
619,40,42,1,1795
620,40,9,1,1795
621,75,69,1,1795
622,75,42,1,1795
623,75,58,1,1795
624,75,84,1,1795
625,75,61,1,1795
626,75,83,1,1795
627,75,80,1,1795
628,75,55,1,1795
629,66,39,1,1795
630,66,38,1,1795
631,66,79,2,1795
632,66,14,1,1795
633,66,75,2,1795
634,66,13,1,1795
635,66,84,1,1795
636,66,35,1,1795
637,66,4,1,1795
638,66,12,1,1795
639,66,93,1,1795
640,66,42,1,1795
641,66,17,1,1795
642,66,73,1,1795
643,66,89,1,1795
644,66,55,1,1795
645,81,84,1,1795
646,81,53,1,1795
647,81,46,1,1795
648,81,28,1,1795
649,48,19,1,1795
650,48,54,1,1795
651,48,7,1,1795
652,48,68,2,1795
653,48,70,1,1795
654,48,45,1,1795
655,48,34,1,1795
656,48,72,1,1795
657,48,71,1,1795
658,48,65,1,1795
659,48,92,1,1795
660,48,83,1,1795
661,48,90,1,1795
662,48,61,1,1795
663,48,15,1,1795
664,48,27,1,1795
665,48,60,1,1795
666,51,53,1,1795
667,51,46,1,1795
668,51,80,1,1795
669,51,10,1,1795
670,51,58,1,1795
671,51,82,1,1795
672,51,70,1,1795
673,51,42,1,1795
674,51,85,1,1795
675,51,22,2,1795
676,51,45,1,1795
677,51,73,1,1795
678,51,32,1,1795
679,51,12,1,1795
680,32,68,1,1795
681,32,89,2,1795
682,32,47,1,1795
683,32,34,1,1795
684,32,45,1,1795
685,32,25,2,1795
686,32,85,1,1795
687,32,64,1,1795
688,32,51,1,1795
689,32,37,2,1795
690,32,79,1,1795
691,32,36,1,1795
692,32,16,1,1795
693,32,60,1,1795
694,32,65,1,1795
695,32,66,2,1795
696,32,80,1,1795
697,32,69,2,1795
698,32,3,1,1795
699,32,84,1,1795
700,32,41,1,1795
701,32,83,1,1795
702,57,47,1,1795
703,57,71,2,1795
704,57,18,1,1795
705,57,52,1,1795
706,57,35,2,1795
707,57,73,1,1795
708,57,40,1,1795
709,57,39,1,1795
710,57,68,1,1795
711,57,15,1,1795
712,57,85,2,1795
713,57,4,1,1795
714,57,14,1,1795
715,57,28,1,1795
716,57,13,1,1795
717,57,96,1,1795
718,57,72,1,1795
719,57,7,1,1795
720,57,74,2,1795
721,28,86,1,1795
722,28,33,2,1795
723,28,34,1,1795
724,28,62,1,1795
725,28,28,1,1795
726,28,78,1,1795
727,28,82,1,1795
728,28,83,1,1795
729,28,26,1,1795
730,28,4,1,1795
731,28,6,1,1795
732,28,73,1,1795
733,28,70,1,1795
734,28,44,1,1795
735,25,72,2,1795
736,25,91,2,1795
737,25,61,1,1795
738,25,25,1,1795
739,25,76,1,1795
740,25,24,1,1795
741,25,21,1,1795
742,25,78,2,1795
743,25,38,2,1795
744,25,39,1,1795
745,25,18,1,1795
746,25,47,1,1795
747,25,53,1,1795
748,25,3,1,1795
749,25,67,1,1795
750,25,68,1,1795
751,25,74,1,1795
752,21,65,2,1795
753,21,25,1,1795
754,21,81,2,1795
755,21,77,2,1795
756,21,34,1,1795
757,21,4,2,1795
758,21,72,2,1795
759,21,63,1,1795
760,21,22,1,1795
761,29,61,2,1795
762,29,37,1,1795
763,29,59,1,1795
764,29,90,2,1795
765,29,15,1,1795
766,29,56,1,1795
767,29,6,1,1795
768,29,5,1,1795
769,29,81,1,1795
770,29,29,1,1795
771,29,58,1,1795
772,29,39,1,1795
773,29,35,1,1795
774,29,32,1,1795
775,29,68,1,1795
776,29,20,1,1795
777,29,65,1,1795
778,29,69,1,1795
779,29,55,1,1795
780,29,71,2,1795
781,29,27,1,1795
782,29,33,1,1795
783,3,39,2,1795
784,3,41,1,1795
785,3,85,1,1795
786,3,29,1,1795
787,60,20,1,1795
788,60,74,1,1795
789,60,61,1,1795
790,60,90,1,1795
791,60,76,1,1795
792,60,86,3,1795
793,60,92,1,1795
794,60,83,2,1795
795,60,30,1,1795
796,60,84,1,1795
797,60,60,1,1795
798,60,79,1,1795
799,60,24,1,1795
800,60,7,1,1795
801,60,62,1,1795
802,60,0,1,1795
803,60,87,1,1795
804,60,11,1,1795
805,60,25,1,1795
806,60,64,1,1795
807,60,80,1,1795
808,60,85,2,1795
809,60,70,2,1795
810,17,76,1,1795
811,17,10,1,1795
812,17,90,2,1795
813,17,47,2,1795
814,17,91,1,1795
815,17,51,1,1795
816,17,46,1,1795
817,17,48,1,1795
818,17,84,2,1795
819,17,83,1,1795
820,17,45,1,1795
821,15,78,1,1795
822,15,73,1,1795
823,15,51,1,1795
824,15,68,1,1795
825,15,13,1,1795
826,15,86,1,1795
827,15,71,1,1795
828,15,61,1,1795
829,15,91,1,1795
830,15,63,1,1795
831,42,54,1,1795
832,42,17,1,1795
833,42,29,1,1795
834,42,64,1,1795
835,42,74,2,1795
836,42,83,1,1795
837,42,11,1,1795
838,42,10,1,1795
839,42,79,1,1795
840,42,77,1,1795
841,42,30,1,1795
842,42,16,1,1795
843,42,84,1,1795
844,42,73,1,1795
845,42,78,1,1795
846,22,62,1,1795
847,22,59,1,1795
848,22,28,2,1795
849,22,89,1,1795
850,22,77,1,1795
851,22,85,1,1795
852,22,40,1,1795
853,22,41,1,1795
854,22,92,2,1795
855,22,76,4,1795
856,22,34,1,1795
857,22,30,1,1795
858,22,29,1,1795
859,22,60,1,1795
860,22,63,1,1795
861,22,73,1,1795
862,22,84,1,1795
863,22,17,1,1795
864,69,85,1,1795
865,69,31,1,1795
866,69,89,1,1795
867,69,90,1,1795
868,69,42,1,1795
869,69,16,1,1795
870,69,56,1,1795
871,69,38,1,1795
872,69,2,1,1795
873,69,11,1,1795
874,69,15,1,1795
875,69,77,2,1795
876,69,71,1,1795
877,69,75,1,1795
878,19,67,2,1795
879,19,13,1,1795
880,19,33,1,1795
881,19,45,1,1795
882,19,60,1,1795
883,19,89,1,1795
884,19,68,1,1795
885,19,64,1,1795
886,19,70,1,1795
887,19,20,1,1795
888,2,83,1,1795
889,2,10,1,1795
890,2,5,1,1795
891,11,92,2,1795
892,11,84,1,1795
893,11,56,1,1795
894,11,97,1,1795
895,11,91,1,1795
896,11,66,1,1795
897,11,45,1,1795
898,11,82,1,1795
899,11,65,1,1795
900,11,36,1,1795
901,11,76,1,1795
902,11,10,2,1795
903,11,28,1,1795
904,12,96,1,1795
905,12,51,1,1795
906,12,67,1,1795
907,12,74,1,1795
908,12,53,1,1795
909,12,52,1,1795
910,12,48,1,1795
911,12,30,2,1795
912,12,45,1,1795
913,59,31,1,1795
914,59,17,1,1795
915,59,36,1,1795
916,59,66,2,1795
917,59,84,3,1795
918,59,64,1,1795
919,59,77,1,1795
920,59,3,1,1795
921,59,35,1,1795
922,59,29,1,1795
923,59,5,1,1795
924,59,75,1,1795
925,59,70,1,1795
926,73,47,1,1795
927,73,92,1,1795
928,73,77,1,1795
929,73,88,1,1795
930,73,15,1,1795
931,73,57,1,1795
932,73,76,1,1795
933,74,33,2,1795
934,74,9,1,1795
935,74,62,1,1795
936,74,28,1,1795
937,74,50,1,1795
938,74,95,1,1795
939,74,7,1,1795
940,74,6,1,1795
941,74,8,1,1795
942,24,68,2,1795
943,24,74,2,1795
944,24,51,1,1795
945,24,52,1,1795
946,24,65,1,1795
947,24,66,1,1795
948,24,49,1,1795
949,24,6,1,1795
950,24,18,1,1795
951,24,82,1,1795
952,24,70,1,1795
953,24,71,1,1795
954,24,88,1,1795
955,24,61,1,1795
956,24,63,1,1795
957,24,42,1,1795
958,24,8,2,1795
959,24,12,1,1795
960,24,32,1,1795
961,24,46,1,1795
962,24,78,1,1795
963,24,26,1,1795
964,24,60,1,1795
965,24,38,1,1795
966,53,40,1,1795
967,53,42,1,1795
968,53,65,2,1795
969,53,18,1,1795
970,53,91,1,1795
971,53,64,1,1795
972,53,94,2,1795
973,53,88,1,1795
974,53,36,1,1795
975,53,77,1,1795
976,53,70,1,1795
977,53,67,1,1795
978,53,50,1,1795
979,53,43,2,1795
980,53,82,1,1795
981,53,49,1,1795
982,68,43,1,1795
983,68,41,1,1795
984,68,89,2,1795
985,68,95,1,1795
986,68,75,1,1795
987,68,19,1,1795
988,68,77,1,1795
989,68,12,1,1795
990,68,82,1,1795
991,68,3,1,1795
992,68,73,1,1795
993,68,80,1,1795
994,70,41,1,1795
995,70,81,1,1795
996,70,54,1,1795
997,70,60,1,1795
998,70,70,1,1795
999,70,22,1,1795
1000,70,49,1,1795
1001,70,66,1,1795
1002,18,10,1,1795
1003,18,90,1,1795
1004,18,64,1,1795
1005,18,68,1,1795
1006,18,70,1,1795
1007,18,48,1,1795
1008,18,26,1,1795
1009,18,49,1,1795
1010,18,75,1,1795
1011,18,88,1,1795
1012,18,78,1,1795
1013,18,60,1,1795
1014,13,60,1,1795
1015,13,90,1,1795
1016,13,73,2,1795
1017,13,34,1,1795
1018,13,84,1,1795
1019,13,27,1,1795
1020,13,66,1,1795
1021,13,64,1,1795
1022,58,75,1,1795
1023,58,21,2,1795
1024,58,80,2,1795
1025,58,15,3,1795
1026,58,90,1,1795
1027,58,72,1,1795
1028,58,70,1,1795
1029,58,81,2,1795
1030,58,84,3,1795
1031,58,17,1,1795
1032,58,76,1,1795
1033,58,11,2,1795
1034,58,10,1,1795
1035,58,88,1,1795
1036,58,14,1,1795
1037,10,81,1,1795
1038,10,58,1,1795
1039,10,87,1,1795
1040,10,93,1,1795
1041,10,5,1,1795
1042,10,75,1,1795
1043,10,52,1,1795
1044,76,85,1,1795
1045,76,71,1,1795
1046,76,54,1,1795
1047,76,26,1,1795
1048,76,93,1,1795
1049,76,66,1,1795
1050,56,79,1,1795
1051,56,70,4,1795
1052,56,14,1,1795
1053,56,82,2,1795
1054,56,53,1,1795
1055,56,56,1,1795
1056,56,76,2,1795
1057,56,51,1,1795
1058,56,83,1,1795
1059,56,28,2,1795
1060,56,65,1,1795
1061,56,71,1,1795
1062,91,35,2,1795
1063,8,38,1,1795
1064,8,36,2,1795
1065,8,71,1,1795
1066,8,75,2,1795
1067,8,49,1,1795
1068,8,39,1,1795
1069,8,46,1,1795
1070,8,11,1,1795
1071,8,6,1,1795
1072,8,70,1,1795
1073,78,45,1,1795
1074,78,33,1,1795
1075,78,49,1,1795
1076,16,7,1,1795
1077,16,89,1,1795
1078,16,91,1,1795
1079,16,69,1,1795
1080,16,66,1,1795
1081,83,86,1,1795
1082,9,55,1,1795
1083,9,40,1,1795
1084,9,80,1,1795
1085,9,9,1,1795
1086,9,62,1,1795
1087,71,89,1,1795
1088,71,42,1,1795
1089,71,26,1,1795
1090,71,70,1,1795
1091,71,7,1,1795
1092,4,20,1,1795
1093,4,77,2,1795
1094,7,56,1,1795
1095,7,84,1,1795
1096,7,64,1,1795
1097,7,16,1,1795
1098,7,17,1,1795
1099,7,10,1,1795
1100,7,88,2,1795
1101,94,83,1,1795
1102,94,81,1,1795
1103,6,92,1,1795
1104,6,37,1,1795
1105,6,62,1,1795
1106,6,79,1,1795
1107,6,78,1,1795
1108,6,89,1,1795
1109,6,66,1,1795
1110,6,36,1,1795
1111,80,65,1,1795
1112,80,60,1,1795
1113,80,92,1,1795
1114,85,10,1,1795
1115,85,83,1,1795
1116,85,27,1,1795
1117,86,73,1,1795
1118,5,85,1,1795
1119,5,76,1,1795
1120,5,22,1,1795
1121,5,24,1,1795
1122,5,59,1,1795
1123,50,52,1,1795
1124,50,76,1,1795
1125,50,74,1,1795
1126,88,6,2,1795
1127,88,89,1,1795
1128,88,92,1,1795
1129,49,17,1,1795
1130,49,44,1,1795
1131,77,90,1,1795
1132,98,67,1,1795
1133,84,68,1,1795
