nokta_no,x,y,count,sezon_dakikasi
1,66,35,1,1122
2,66,7,1,1122
3,66,85,1,1122
4,66,50,1,1122
5,66,77,1,1122
6,66,63,1,1122
7,66,68,1,1122
8,66,82,1,1122
9,66,17,1,1122
10,66,4,1,1122
11,66,57,1,1122
12,66,58,1,1122
13,66,26,1,1122
14,66,55,1,1122
15,87,63,1,1122
16,87,46,1,1122
17,87,51,1,1122
18,39,63,2,1122
19,39,30,1,1122
20,39,34,1,1122
21,39,79,1,1122
22,39,59,1,1122
23,39,7,1,1122
24,46,48,1,1122
25,46,40,1,1122
26,46,38,1,1122
27,46,35,1,1122
28,46,11,1,1122
29,46,19,1,1122
30,46,67,1,1122
31,46,70,1,1122
32,46,84,1,1122
33,46,32,1,1122
34,46,85,1,1122
35,46,87,1,1122
36,46,15,1,1122
37,46,25,1,1122
38,55,32,1,1122
39,55,3,1,1122
40,55,28,1,1122
41,55,45,1,1122
42,55,53,1,1122
43,55,44,1,1122
44,55,83,1,1122
45,55,93,1,1122
46,55,51,2,1122
47,55,18,2,1122
48,55,50,1,1122
49,11,44,1,1122
50,11,50,1,1122
51,11,43,1,1122
52,11,24,1,1122
53,3,43,1,1122
54,3,35,1,1122
55,3,88,1,1122
56,3,89,1,1122
57,53,28,1,1122
58,53,60,1,1122
59,53,32,1,1122
60,53,72,1,1122
61,53,34,1,1122
62,53,44,1,1122
63,53,59,1,1122
64,53,85,1,1122
65,53,64,1,1122
66,53,19,1,1122
67,72,43,1,1122
68,72,59,1,1122
69,72,37,1,1122
70,72,28,1,1122
71,72,84,1,1122
72,10,53,1,1122
73,10,69,1,1122
74,70,69,1,1122
75,70,60,1,1122
76,70,73,1,1122
77,70,40,1,1122
78,70,16,1,1122
79,70,75,1,1122
80,70,80,1,1122
81,70,26,1,1122
82,70,49,1,1122
83,70,53,1,1122
84,70,83,1,1122
85,77,18,1,1122
86,77,31,1,1122
87,77,27,1,1122
88,77,95,1,1122
89,77,50,1,1122
90,77,51,1,1122
91,63,35,2,1122
92,63,54,1,1122
93,63,72,2,1122
94,63,89,1,1122
95,63,45,1,1122
96,63,38,1,1122
97,63,88,1,1122
98,63,37,1,1122
99,63,19,1,1122
100,63,25,1,1122
101,63,46,1,1122
102,33,66,1,1122
103,33,78,1,1122
104,33,94,1,1122
105,85,71,1,1122
106,85,49,1,1122
107,85,40,1,1122
108,37,53,1,1122
109,37,29,1,1122
110,37,87,1,1122
111,37,31,1,1122
112,37,22,1,1122
113,41,24,1,1122
114,41,61,2,1122
115,41,28,1,1122
116,41,86,1,1122
117,40,24,1,1122
118,40,85,1,1122
119,40,41,1,1122
120,40,73,1,1122
121,40,68,1,1122
122,40,92,1,1122
123,40,30,1,1122
124,40,69,1,1122
125,58,19,1,1122
126,58,13,2,1122
127,58,30,1,1122
128,58,31,2,1122
129,58,7,1,1122
130,58,24,1,1122
131,58,84,1,1122
132,90,56,2,1122
133,90,93,1,1122
134,90,45,2,1122
