nokta_no,x,y,count,sezon_dakikasi
1,62,73,1,2304
2,62,88,2,2304
3,62,76,1,2304
4,62,100,1,2304
5,62,89,1,2304
6,62,95,1,2304
7,62,64,1,2304
8,62,24,1,2304
9,62,63,2,2304
10,62,10,1,2304
11,62,15,1,2304
12,62,14,1,2304
13,62,85,2,2304
14,62,9,1,2304
15,62,13,1,2304
16,62,74,1,2304
17,62,83,1,2304
18,62,97,1,2304
19,63,63,1,2304
20,63,73,1,2304
21,63,41,1,2304
22,63,69,1,2304
23,63,64,2,2304
24,63,68,1,2304
25,63,89,3,2304
26,63,91,3,2304
27,63,50,2,2304
28,63,13,1,2304
29,63,95,1,2304
30,37,91,2,2304
31,37,62,2,2304
32,37,50,2,2304
33,37,37,2,2304
34,37,72,3,2304
35,37,94,1,2304
36,37,67,1,2304
37,37,25,1,2304
38,37,34,1,2304
39,37,20,1,2304
40,37,68,2,2304
41,37,73,1,2304
42,37,56,1,2304
43,37,55,1,2304
44,37,92,1,2304
45,37,93,2,2304
46,37,79,1,2304
47,37,41,1,2304
48,37,36,1,2304
49,37,95,1,2304
50,37,80,1,2304
51,37,81,1,2304
52,37,86,1,2304
53,37,24,2,2304
54,37,49,1,2304
55,37,61,1,2304
56,37,8,1,2304
57,37,23,1,2304
58,37,45,2,2304
59,37,59,1,2304
60,37,12,1,2304
61,37,22,1,2304
62,37,77,2,2304
63,37,69,1,2304
64,37,63,1,2304
65,37,88,1,2304
66,37,89,1,2304
67,37,66,1,2304
68,37,64,2,2304
69,37,33,1,2304
70,37,65,1,2304
71,36,90,2,2304
72,36,75,2,2304
73,36,71,1,2304
74,36,85,2,2304
75,36,87,2,2304
76,36,39,1,2304
77,36,79,1,2304
78,36,69,1,2304
79,36,91,3,2304
80,36,52,1,2304
81,36,59,1,2304
82,36,72,1,2304
83,36,86,2,2304
84,36,82,2,2304
85,36,12,1,2304
86,36,0,1,2304
87,36,24,1,2304
88,36,84,1,2304
89,36,67,1,2304
90,36,65,1,2304
91,36,31,1,2304
92,36,81,1,2304
93,36,38,1,2304
94,36,53,1,2304
95,36,77,1,2304
96,36,49,1,2304
97,36,50,1,2304
98,36,34,1,2304
99,36,17,2,2304
100,36,35,1,2304
101,36,36,1,2304
102,36,56,1,2304
103,36,94,1,2304
104,36,62,1,2304
105,36,88,1,2304
106,39,92,1,2304
107,39,77,1,2304
108,39,74,2,2304
109,39,83,1,2304
110,39,41,1,2304
111,39,37,1,2304
112,39,26,2,2304
113,39,59,2,2304
114,39,93,1,2304
115,39,76,3,2304
116,39,82,1,2304
117,39,78,2,2304
118,39,24,1,2304
119,39,7,1,2304
120,39,11,2,2304
121,39,73,2,2304
122,39,94,1,2304
123,39,87,1,2304
124,39,18,1,2304
125,39,42,1,2304
126,39,13,1,2304
127,39,23,1,2304
128,39,30,1,2304
129,34,92,2,2304
130,34,69,2,2304
131,34,33,1,2304
132,34,87,1,2304
133,34,94,2,2304
134,34,61,1,2304
135,34,72,1,2304
136,34,66,1,2304
137,34,59,3,2304
138,34,67,2,2304
139,34,77,2,2304
140,34,7,1,2304
141,34,28,1,2304
142,34,27,1,2304
143,34,16,1,2304
144,34,14,1,2304
145,34,20,2,2304
146,34,82,3,2304
147,34,63,2,2304
148,34,71,1,2304
149,34,6,2,2304
150,34,26,1,2304
151,34,37,1,2304
152,34,54,1,2304
153,34,34,2,2304
154,34,31,1,2304
155,34,40,1,2304
156,34,78,1,2304
157,34,48,1,2304
158,34,10,1,2304
159,34,60,1,2304
160,34,44,1,2304
161,34,50,1,2304
162,34,56,1,2304
163,34,90,1,2304
164,34,22,1,2304
165,34,41,1,2304
166,64,57,1,2304
167,64,47,1,2304
168,64,26,1,2304
169,64,68,1,2304
170,64,13,2,2304
171,64,88,2,2304
172,64,83,1,2304
173,64,65,1,2304
174,64,58,1,2304
175,64,67,2,2304
176,64,60,1,2304
177,64,21,1,2304
178,64,73,1,2304
179,64,90,1,2304
180,64,74,1,2304
181,56,74,1,2304
182,56,86,1,2304
183,56,87,1,2304
184,56,91,2,2304
185,56,76,1,2304
186,56,30,2,2304
187,56,75,1,2304
188,56,72,1,2304
189,56,26,1,2304
190,56,73,1,2304
191,56,5,1,2304
192,56,46,1,2304
193,56,36,1,2304
194,56,32,1,2304
195,56,67,1,2304
196,56,69,1,2304
197,56,100,1,2304
198,56,95,1,2304
199,56,49,1,2304
200,56,94,1,2304
201,56,96,1,2304
202,56,90,2,2304
203,56,89,1,2304
204,56,79,1,2304
205,25,72,3,2304
206,25,63,2,2304
207,25,60,3,2304
208,25,89,1,2304
209,25,86,4,2304
210,25,58,1,2304
211,25,53,1,2304
212,25,91,2,2304
213,25,79,1,2304
214,25,81,1,2304
215,25,82,1,2304
216,25,56,2,2304
217,25,85,1,2304
218,25,14,1,2304
219,25,7,1,2304
220,25,31,2,2304
221,25,50,1,2304
222,25,10,1,2304
223,25,23,1,2304
224,25,9,1,2304
225,25,78,1,2304
226,25,64,1,2304
227,25,57,1,2304
228,25,65,1,2304
229,25,75,1,2304
230,25,69,1,2304
231,25,100,1,2304
232,25,67,1,2304
233,45,92,2,2304
234,45,69,1,2304
235,45,47,2,2304
236,45,88,3,2304
237,45,58,1,2304
238,45,61,1,2304
239,45,91,1,2304
240,45,78,1,2304
241,45,27,2,2304
242,45,44,4,2304
243,45,74,1,2304
244,45,81,1,2304
245,45,70,2,2304
246,45,25,1,2304
247,45,13,1,2304
248,45,36,1,2304
249,45,96,1,2304
250,45,30,1,2304
251,45,4,1,2304
252,45,9,1,2304
253,45,43,1,2304
254,45,12,1,2304
255,45,55,2,2304
256,45,62,1,2304
257,45,60,1,2304
258,45,31,1,2304
259,45,45,1,2304
260,45,89,1,2304
261,45,66,1,2304
262,45,46,1,2304
263,45,76,1,2304
264,60,66,1,2304
265,60,71,1,2304
266,60,69,1,2304
267,60,93,1,2304
268,60,37,2,2304
269,60,68,1,2304
270,60,73,1,2304
271,60,75,1,2304
272,60,92,1,2304
273,60,9,2,2304
274,60,22,1,2304
275,60,33,1,2304
276,60,14,1,2304
277,60,32,1,2304
278,60,29,1,2304
279,60,86,1,2304
280,60,83,1,2304
281,60,70,1,2304
282,60,50,1,2304
283,60,100,1,2304
284,60,90,3,2304
285,60,88,1,2304
286,60,89,1,2304
287,60,91,1,2304
288,90,6,1,2304
289,90,49,1,2304
290,90,12,1,2304
291,90,17,1,2304
292,90,34,1,2304
293,59,90,2,2304
294,59,70,1,2304
295,59,34,1,2304
296,59,8,1,2304
297,59,9,1,2304
298,59,52,1,2304
299,59,68,2,2304
300,59,0,1,2304
301,59,30,2,2304
302,59,38,1,2304
303,59,88,1,2304
304,59,82,1,2304
305,59,27,1,2304
306,59,24,1,2304
307,59,93,1,2304
308,59,62,1,2304
309,70,64,1,2304
310,70,56,1,2304
311,70,16,1,2304
312,70,3,1,2304
313,70,33,1,2304
314,70,40,1,2304
315,70,65,1,2304
316,70,20,1,2304
317,70,14,1,2304
318,70,47,1,2304
319,70,7,1,2304
320,70,38,1,2304
321,70,23,1,2304
322,70,87,1,2304
323,70,68,1,2304
324,70,72,1,2304
325,69,70,1,2304
326,69,84,1,2304
327,69,72,1,2304
328,69,73,1,2304
329,69,25,1,2304
330,69,18,1,2304
331,69,65,1,2304
332,69,64,1,2304
333,69,28,1,2304
334,69,30,2,2304
335,69,14,2,2304
336,69,62,1,2304
337,69,61,2,2304
338,69,27,2,2304
339,69,17,1,2304
340,69,95,1,2304
341,69,85,1,2304
342,69,89,1,2304
343,74,68,1,2304
344,74,22,1,2304
345,74,35,1,2304
346,74,11,1,2304
347,74,53,1,2304
348,74,39,2,2304
349,35,30,2,2304
350,35,54,2,2304
351,35,72,1,2304
352,35,32,3,2304
353,35,70,1,2304
354,35,57,2,2304
355,35,75,1,2304
356,35,96,2,2304
357,35,34,1,2304
358,35,12,1,2304
359,35,27,1,2304
360,35,14,2,2304
361,35,35,1,2304
