nokta_no,x,y,count,sezon_dakikasi
1,38,25,1,1263
2,38,81,2,1263
3,38,87,3,1263
4,38,72,1,1263
5,38,75,1,1263
6,38,17,1,1263
7,38,86,1,1263
8,38,59,1,1263
9,38,79,1,1263
10,38,70,1,1263
11,38,93,1,1263
12,38,97,1,1263
13,38,55,1,1263
14,38,83,1,1263
15,38,9,1,1263
16,38,95,1,1263
17,38,67,1,1263
18,38,73,2,1263
19,38,77,1,1263
20,38,68,1,1263
21,38,44,1,1263
22,38,45,1,1263
23,38,71,1,1263
24,55,22,1,1263
25,55,10,1,1263
26,55,29,1,1263
27,55,88,3,1263
28,55,67,1,1263
29,55,48,1,1263
30,55,13,1,1263
31,55,37,1,1263
32,55,40,1,1263
33,55,45,1,1263
34,55,70,3,1263
35,55,65,1,1263
36,55,66,1,1263
37,55,82,1,1263
38,55,84,1,1263
39,55,69,2,1263
40,55,28,1,1263
41,55,62,1,1263
42,55,41,1,1263
43,55,64,1,1263
44,55,24,1,1263
45,56,44,1,1263
46,56,67,2,1263
47,56,4,1,1263
48,56,53,1,1263
49,56,87,1,1263
50,56,90,1,1263
51,56,10,1,1263
52,56,94,1,1263
53,56,49,1,1263
54,56,37,1,1263
55,56,86,1,1263
56,56,73,1,1263
57,56,92,1,1263
58,56,42,1,1263
59,56,11,1,1263
60,56,50,2,1263
61,56,17,1,1263
62,56,82,1,1263
63,56,33,2,1263
64,56,79,1,1263
65,56,12,1,1263
66,56,72,1,1263
67,56,48,1,1263
68,56,21,1,1263
69,56,22,1,1263
70,56,84,1,1263
71,94,45,1,1263
72,94,6,2,1263
73,79,24,1,1263
74,79,13,1,1263
75,79,10,1,1263
76,79,16,1,1263
77,79,31,1,1263
78,79,8,1,1263
79,79,59,1,1263
80,68,14,1,1263
81,68,63,1,1263
82,68,54,2,1263
83,68,71,2,1263
84,68,23,1,1263
85,68,56,1,1263
86,68,13,1,1263
87,68,69,1,1263
88,68,30,1,1263
89,68,16,2,1263
90,68,26,1,1263
91,68,7,1,1263
92,68,31,1,1263
93,68,32,1,1263
94,68,46,1,1263
95,68,10,1,1263
96,68,87,1,1263
97,68,45,1,1263
98,15,66,1,1263
99,15,50,1,1263
100,15,92,1,1263
101,15,48,1,1263
102,29,3,1,1263
103,29,13,1,1263
104,29,47,1,1263
105,29,29,1,1263
106,29,81,1,1263
107,29,52,1,1263
108,29,35,1,1263
109,29,20,1,1263
110,29,36,1,1263
111,29,25,1,1263
112,29,88,1,1263
113,29,77,1,1263
114,29,83,1,1263
115,29,64,1,1263
116,29,51,1,1263
117,29,44,1,1263
118,29,45,1,1263
119,60,0,1,1263
120,60,35,1,1263
121,60,90,1,1263
122,60,83,2,1263
123,60,67,1,1263
124,60,74,2,1263
125,60,72,2,1263
126,60,66,1,1263
127,60,39,1,1263
128,60,16,1,1263
129,60,38,1,1263
130,60,28,1,1263
131,60,62,1,1263
132,60,15,1,1263
133,60,9,1,1263
134,60,26,1,1263
135,60,80,1,1263
136,60,3,1,1263
137,77,49,1,1263
138,77,17,1,1263
139,77,87,1,1263
140,77,81,2,1263
141,77,61,1,1263
142,77,52,1,1263
143,77,94,1,1263
144,77,36,1,1263
145,77,13,2,1263
146,77,19,1,1263
147,77,16,1,1263
148,77,47,1,1263
149,77,100,1,1263
150,77,67,1,1263
151,77,93,1,1263
152,77,40,1,1263
153,88,39,1,1263
154,88,12,1,1263
155,88,38,2,1263
156,39,31,2,1263
157,39,70,1,1263
158,39,81,1,1263
159,39,45,1,1263
160,39,68,1,1263
