nokta_no,x,y,count,sezon_dakikasi
446,86,71,1,2238
447,86,68,1,2238
448,86,45,1,2238
449,86,50,1,2238
450,86,28,1,2238
451,86,75,1,2238
452,86,76,1,2238
453,86,10,1,2238
454,86,5,1,2238
455,86,90,1,2238
456,86,43,1,2238
457,86,59,1,2238
458,86,35,1,2238
459,86,69,1,2238
460,86,85,1,2238
461,86,54,1,2238
462,86,56,1,2238
463,71,96,1,2238
464,71,89,1,2238
465,71,86,1,2238
466,71,76,1,2238
467,71,44,1,2238
468,71,69,1,2238
469,71,47,1,2238
470,71,32,1,2238
471,71,77,1,2238
472,71,35,2,2238
473,71,50,1,2238
474,71,84,1,2238
475,54,53,2,2238
476,54,41,1,2238
477,54,69,1,2238
478,54,43,1,2238
479,59,78,1,2238
480,59,93,1,2238
481,59,63,1,2238
482,59,37,1,2238
483,59,65,1,2238
484,59,64,1,2238
485,59,14,1,2238
486,59,90,1,2238
487,59,13,1,2238
488,59,75,1,2238
489,59,55,1,2238
490,81,46,1,2238
491,81,50,1,2238
492,81,33,1,2238
493,81,60,1,2238
494,81,47,1,2238
495,81,40,1,2238
496,81,73,1,2238
497,81,90,1,2238
498,81,61,1,2238
499,81,70,1,2238
500,81,44,1,2238
501,77,72,1,2238
502,77,70,1,2238
503,77,62,2,2238
504,77,16,1,2238
505,77,29,1,2238
506,77,39,1,2238
507,77,33,1,2238
508,77,79,1,2238
509,77,38,1,2238
510,77,45,1,2238
511,75,97,1,2238
512,75,74,2,2238
513,75,72,1,2238
514,75,27,1,2238
515,75,51,1,2238
516,75,58,1,2238
517,75,85,1,2238
518,75,88,1,2238
519,75,63,1,2238
520,75,46,3,2238
521,75,62,1,2238
522,75,73,1,2238
523,75,49,1,2238
524,56,75,1,2238
525,56,55,1,2238
526,56,43,2,2238
527,56,45,1,2238
528,56,11,1,2238
529,56,65,1,2238
530,56,49,1,2238
531,56,81,1,2238
532,56,83,1,2238
533,56,77,1,2238
534,56,73,1,2238
535,56,93,1,2238
536,57,83,1,2238
537,57,68,1,2238
538,57,93,2,2238
539,57,85,1,2238
540,57,29,1,2238
541,57,39,1,2238
542,57,31,1,2238
543,57,33,1,2238
544,46,60,2,2238
545,46,43,1,2238
546,46,41,1,2238
547,46,5,2,2238
548,46,50,1,2238
549,46,91,1,2238
550,46,48,1,2238
551,46,54,1,2238
552,46,4,1,2238
553,46,16,1,2238
554,46,42,1,2238
555,46,65,1,2238
556,46,52,1,2238
557,34,48,4,2238
558,34,65,1,2238
559,34,20,1,2238
560,34,45,1,2238
561,34,72,1,2238
562,34,82,1,2238
563,34,5,1,2238
564,34,25,2,2238
565,34,69,1,2238
566,34,95,1,2238
567,7,61,1,2238
568,7,66,1,2238
569,45,63,1,2238
570,45,40,1,2238
571,45,34,1,2238
572,45,64,2,2238
573,45,61,1,2238
574,45,26,1,2238
575,45,51,1,2238
576,45,55,1,2238
577,45,5,1,2238
578,45,73,1,2238
579,45,41,1,2238
580,45,52,1,2238
581,45,45,1,2238
582,45,38,1,2238
583,45,67,2,2238
584,45,37,1,2238
585,45,71,1,2238
586,45,66,1,2238
587,43,39,1,2238
588,43,90,1,2238
589,43,60,1,2238
590,43,71,1,2238
591,43,33,1,2238
592,43,47,1,2238
593,43,46,1,2238
594,43,96,1,2238
595,43,88,1,2238
596,43,56,1,2238
597,43,79,1,2238
598,27,28,1,2238
599,27,72,1,2238
600,53,39,1,2238
601,53,96,1,2238
602,53,65,1,2238
603,53,81,1,2238
604,53,41,1,2238
605,53,70,1,2238
606,53,77,1,2238
607,53,93,1,2238
608,53,52,1,2238
609,53,43,1,2238
610,37,95,1,2238
611,37,73,1,2238
612,37,89,1,2238
613,37,54,1,2238
614,37,65,1,2238
615,37,25,1,2238
616,37,28,1,2238
617,37,75,1,2238
618,50,49,3,2238
619,50,50,2,2238
620,4,55,1,2238
621,4,41,1,2238
622,4,61,1,2238
623,80,72,1,2238
624,80,43,1,2238
625,80,32,1,2238
626,80,76,1,2238
627,80,6,1,2238
628,80,60,1,2238
629,80,29,1,2238
630,80,50,1,2238
631,80,62,1,2238
632,80,65,1,2238
633,80,47,1,2238
634,44,41,1,2238
635,44,62,1,2238
636,44,54,2,2238
637,44,72,1,2238
638,44,37,1,2238
639,44,64,1,2238
640,44,28,1,2238
641,44,86,1,2238
642,44,14,1,2238
643,44,33,1,2238
644,44,22,1,2238
645,44,80,1,2238
646,60,67,1,2238
647,60,32,1,2238
648,60,69,2,2238
649,60,51,1,2238
650,60,77,1,2238
651,60,9,1,2238
652,60,93,1,2238
653,60,85,1,2238
654,60,82,1,2238
655,60,6,1,2238
656,60,31,1,2238
657,60,80,1,2238
658,60,75,1,2238
659,60,58,1,2238
660,22,29,1,2238
661,22,8,2,2238
662,94,47,1,2238
663,94,41,1,2238
664,94,78,1,2238
665,94,82,1,2238
666,94,53,1,2238
667,94,72,1,2238
668,94,43,1,2238
669,94,58,1,2238
670,94,29,1,2238
671,94,49,1,2238
672,92,41,1,2238
673,92,38,1,2238
674,92,30,1,2238
675,92,49,1,2238
676,92,52,1,2238
677,92,60,1,2238
678,92,59,1,2238
679,92,48,1,2238
680,92,50,1,2238
681,92,74,1,2238
682,92,47,2,2238
683,92,86,1,2238
684,92,83,1,2238
685,92,36,1,2238
686,92,51,1,2238
687,92,72,1,2238
688,92,8,1,2238
689,92,66,1,2238
690,41,78,1,2238
691,41,18,1,2238
692,41,14,1,2238
693,41,27,1,2238
694,41,54,1,2238
695,41,40,1,2238
696,41,62,1,2238
697,41,24,1,2238
698,41,67,2,2238
699,41,68,1,2238
700,41,87,1,2238
701,41,82,1,2238
702,41,95,1,2238
703,41,70,1,2238
704,41,90,1,2238
705,41,91,1,2238
706,65,40,1,2238
707,65,64,1,2238
708,65,72,2,2238
709,65,42,1,2238
710,65,73,1,2238
711,65,10,1,2238
712,65,67,1,2238
713,65,75,1,2238
714,65,52,1,2238
715,65,26,1,2238
716,65,38,1,2238
717,65,76,1,2238
718,67,71,1,2238
719,67,62,1,2238
720,67,65,1,2238
721,67,88,1,2238
722,67,29,1,2238
723,67,46,2,2238
724,67,49,1,2238
725,67,61,2,2238
726,67,19,1,2238
727,67,85,2,2238
728,67,64,1,2238
729,67,69,1,2238
730,67,43,1,2238
731,67,53,1,2238
732,67,83,1,2238
733,49,51,1,2238
734,49,49,3,2238
735,49,55,1,2238
736,49,84,1,2238
737,49,68,1,2238
738,49,61,1,2238
739,49,11,1,2238
740,79,0,1,2238
741,79,36,1,2238
742,79,23,1,2238
743,79,63,1,2238
744,79,16,1,2238
745,79,95,1,2238
746,79,93,1,2238
747,79,83,1,2238
748,79,75,1,2238
749,79,38,1,2238
750,79,62,1,2238
751,79,31,1,2238
752,3,33,1,2238
753,3,61,1,2238
754,83,42,1,2238
755,83,26,1,2238
756,83,94,1,2238
757,83,45,1,2238
758,83,76,1,2238
759,83,6,1,2238
760,83,70,1,2238
761,83,48,1,2238
762,83,67,1,2238
763,40,45,1,2238
764,40,55,1,2238
765,40,23,1,2238
766,40,75,1,2238
767,40,73,1,2238
768,40,43,1,2238
769,40,57,1,2238
770,40,83,1,2238
771,76,71,1,2238
772,76,38,2,2238
773,76,28,1,2238
774,76,27,1,2238
775,76,42,1,2238
776,76,21,2,2238
777,76,25,1,2238
778,76,66,1,2238
779,76,90,1,2238
780,76,87,1,2238
781,97,63,1,2238
782,97,53,1,2238
783,97,42,1,2238
784,97,37,1,2238
785,97,95,1,2238
786,97,92,1,2238
787,97,43,1,2238
788,97,35,1,2238
789,66,46,2,2238
790,66,44,1,2238
791,66,76,1,2238
792,66,45,1,2238
793,66,69,1,2238
794,66,28,1,2238
795,66,68,1,2238
796,66,39,1,2238
797,66,49,1,2238
798,66,82,1,2238
799,66,63,1,2238
800,66,62,1,2238
801,66,40,1,2238
802,66,56,1,2238
803,66,65,1,2238
804,42,80,1,2238
805,42,11,2,2238
806,42,64,1,2238
807,42,73,1,2238
808,42,67,2,2238
809,42,26,1,2238
810,42,63,1,2238
811,42,44,1,2238
812,42,10,1,2238
813,42,89,1,2238
814,12,44,1,2238
815,12,34,1,2238
816,21,64,1,2238
817,2,41,1,2238
818,2,48,1,2238
819,2,38,1,2238
820,2,40,1,2238
821,28,85,1,2238
822,28,90,1,2238
823,28,71,3,2238
824,28,7,1,2238
825,28,41,2,2238
826,28,97,1,2238
827,82,28,1,2238
828,82,23,1,2238
829,82,39,1,2238
830,84,89,2,2238
831,84,31,1,2238
832,84,61,1,2238
833,84,13,1,2238
834,84,53,2,2238
835,84,87,1,2238
836,84,63,1,2238
837,84,64,1,2238
838,84,83,1,2238
839,84,56,1,2238
840,84,80,1,2238
841,84,23,1,2238
842,84,67,1,2238
843,6,47,1,2238
844,6,66,1,2238
845,33,71,1,2238
846,33,85,1,2238
847,33,7,1,2238
848,33,53,1,2238
849,33,23,1,2238
850,17,77,1,2238
851,30,67,1,2238
852,30,77,1,2238
853,30,9,2,2238
854,30,33,1,2238
855,30,94,1,2238
856,25,28,1,2238
857,25,79,1,2238
858,58,33,1,2238
859,58,80,1,2238
860,58,86,1,2238
861,58,68,1,2238
862,58,32,1,2238
863,58,27,1,2238
864,58,71,1,2238
865,58,94,1,2238
866,14,8,1,2238
867,14,32,1,2238
868,11,9,1,2238
869,13,54,1,2238
870,19,17,2,2238
871,19,12,1,2238
872,18,13,1,2238
873,18,87,1,2238
874,26,15,1,2238
875,24,83,1,2238
876,10,86,1,2238
877,10,71,1,2238
878,10,36,1,2238
879,10,78,1,2238
