nokta_no,x,y,count,sezon_dakikasi
1,88,5,1,1810
2,88,97,1,1810
3,88,26,1,1810
4,88,59,1,1810
5,88,92,1,1810
6,88,31,1,1810
7,88,3,2,1810
8,88,6,1,1810
9,88,10,1,1810
10,88,75,1,1810
11,88,27,1,1810
12,88,94,1,1810
13,60,33,1,1810
14,60,7,1,1810
15,60,32,1,1810
16,60,13,1,1810
17,60,53,1,1810
18,60,80,1,1810
19,60,85,1,1810
20,60,89,1,1810
21,60,8,2,1810
22,60,5,1,1810
23,60,18,1,1810
24,60,23,1,1810
25,60,27,1,1810
26,60,88,1,1810
27,60,31,1,1810
28,60,72,1,1810
29,60,6,1,1810
30,60,79,1,1810
31,73,44,2,1810
32,73,50,1,1810
33,73,16,1,1810
34,73,15,2,1810
35,73,6,1,1810
36,73,8,2,1810
37,73,39,1,1810
38,73,93,1,1810
39,73,10,3,1810
40,73,96,1,1810
41,73,77,1,1810
42,73,12,1,1810
43,73,85,1,1810
44,73,31,1,1810
45,73,23,1,1810
46,67,3,1,1810
47,67,15,1,1810
48,67,17,1,1810
49,67,5,1,1810
50,67,43,1,1810
51,67,84,1,1810
52,67,30,1,1810
53,67,28,3,1810
54,67,20,1,1810
55,67,73,1,1810
56,67,13,1,1810
57,67,9,1,1810
58,67,31,1,1810
59,67,41,1,1810
60,67,82,1,1810
61,67,57,1,1810
62,67,18,1,1810
63,67,100,1,1810
64,67,10,1,1810
65,67,33,1,1810
66,67,39,1,1810
67,13,90,2,1810
68,13,14,2,1810
69,13,88,1,1810
70,13,86,1,1810
71,13,12,1,1810
72,17,91,1,1810
73,17,76,1,1810
74,17,7,1,1810
75,33,3,1,1810
76,33,87,3,1810
77,33,79,1,1810
78,33,15,2,1810
79,33,85,1,1810
80,33,31,1,1810
81,33,36,1,1810
82,33,80,1,1810
83,33,44,1,1810
84,33,34,1,1810
85,31,3,1,1810
86,31,56,1,1810
87,31,25,1,1810
88,31,55,2,1810
89,31,31,1,1810
90,31,32,1,1810
91,31,18,2,1810
92,31,16,1,1810
93,31,38,1,1810
94,31,83,1,1810
95,31,69,1,1810
96,31,61,1,1810
97,31,93,1,1810
98,31,95,1,1810
99,31,28,1,1810
100,31,43,1,1810
101,31,72,1,1810
102,31,53,1,1810
103,31,85,1,1810
104,31,47,1,1810
105,35,32,1,1810
106,35,80,1,1810
107,35,61,1,1810
108,35,8,1,1810
109,35,42,1,1810
110,35,73,1,1810
111,35,90,1,1810
112,35,68,1,1810
113,35,60,1,1810
114,35,25,1,1810
115,35,19,1,1810
116,35,50,1,1810
117,78,8,1,1810
118,78,16,1,1810
119,78,1,1,1810
120,78,3,1,1810
121,78,21,1,1810
122,78,85,1,1810
123,78,12,1,1810
124,78,18,1,1810
125,78,39,1,1810
126,46,74,1,1810
127,46,21,1,1810
128,46,51,2,1810
129,46,4,2,1810
130,46,30,1,1810
131,46,27,1,1810
132,46,13,1,1810
133,46,20,1,1810
134,46,22,2,1810
135,46,77,2,1810
136,46,3,2,1810
137,46,25,1,1810
138,46,93,1,1810
139,46,43,1,1810
140,46,16,1,1810
141,58,47,1,1810
142,58,42,1,1810
143,58,19,1,1810
144,58,98,1,1810
145,58,36,1,1810
146,58,90,1,1810
147,58,26,1,1810
148,58,45,1,1810
149,58,31,1,1810
150,58,14,1,1810
151,58,17,1,1810
152,58,3,1,1810
153,58,71,1,1810
154,58,73,1,1810
155,58,15,1,1810
156,58,7,1,1810
157,58,64,1,1810
158,58,91,1,1810
159,58,48,1,1810
160,58,25,1,1810
161,58,58,2,1810
162,58,44,1,1810
163,58,11,1,1810
164,58,68,1,1810
165,58,65,1,1810
166,58,66,1,1810
167,81,50,1,1810
168,81,89,1,1810
169,81,32,1,1810
170,81,0,1,1810
171,81,13,1,1810
172,81,10,1,1810
173,81,53,1,1810
174,81,37,1,1810
175,49,49,5,1810
176,49,50,3,1810
177,49,96,1,1810
178,49,85,1,1810
179,84,12,1,1810
180,84,15,1,1810
181,84,19,1,1810
182,84,71,1,1810
183,84,91,2,1810
184,84,14,1,1810
185,84,26,1,1810
186,65,18,1,1810
187,65,71,2,1810
188,65,38,1,1810
189,65,61,1,1810
190,65,63,1,1810
191,65,95,1,1810
192,65,29,1,1810
193,65,91,1,1810
194,65,94,1,1810
195,65,11,1,1810
196,65,31,1,1810
197,65,89,1,1810
198,65,98,1,1810
199,65,25,1,1810
200,65,20,1,1810
201,65,85,1,1810
202,65,87,1,1810
203,65,52,1,1810
204,65,22,1,1810
205,85,5,1,1810
206,85,47,1,1810
207,85,33,1,1810
208,85,42,1,1810
209,85,30,1,1810
210,85,87,1,1810
211,85,31,2,1810
212,85,16,1,1810
213,85,95,1,1810
214,89,59,1,1810
215,89,7,1,1810
216,89,69,1,1810
217,89,75,1,1810
218,89,93,1,1810
219,89,35,1,1810
220,89,33,2,1810
221,89,78,1,1810
222,89,66,1,1810
223,89,41,1,1810
224,89,100,1,1810
225,89,11,1,1810
226,89,88,1,1810
227,89,77,1,1810
228,90,53,1,1810
229,90,46,1,1810
230,90,28,1,1810
231,90,7,2,1810
232,90,10,1,1810
233,90,74,1,1810
234,90,9,1,1810
235,90,3,1,1810
236,90,91,1,1810
237,91,52,1,1810
238,91,16,1,1810
239,91,68,1,1810
240,91,63,1,1810
241,91,33,1,1810
242,91,14,1,1810
243,91,93,1,1810
244,91,95,1,1810
245,91,89,1,1810
246,91,53,1,1810
247,91,25,1,1810
248,91,40,1,1810
249,52,18,1,1810
250,52,95,1,1810
251,52,23,1,1810
252,52,62,1,1810
253,52,12,1,1810
254,52,24,2,1810
255,52,72,1,1810
256,42,20,2,1810
257,42,4,1,1810
258,42,93,1,1810
259,42,94,1,1810
260,42,95,1,1810
261,42,73,1,1810
262,42,85,1,1810
263,42,81,1,1810
264,42,90,1,1810
265,42,88,1,1810
266,42,24,1,1810
267,42,82,1,1810
268,42,75,1,1810
269,42,27,1,1810
270,42,70,1,1810
271,42,8,1,1810
272,42,25,1,1810
273,42,80,1,1810
274,42,79,1,1810
275,42,67,1,1810
276,42,42,1,1810
277,61,8,1,1810
278,61,11,1,1810
279,61,29,1,1810
280,61,38,2,1810
281,61,5,1,1810
282,61,81,1,1810
283,61,23,1,1810
284,61,85,1,1810
285,61,15,1,1810
286,61,82,1,1810
287,61,89,1,1810
288,61,54,1,1810
289,61,84,2,1810
290,61,70,1,1810
291,61,35,1,1810
292,61,6,1,1810
293,61,91,1,1810
294,61,43,1,1810
295,61,74,1,1810
296,61,25,1,1810
297,61,19,1,1810
298,56,8,1,1810
299,56,53,1,1810
300,56,85,1,1810
301,56,70,1,1810
302,56,18,1,1810
303,56,7,1,1810
304,56,44,2,1810
305,56,12,1,1810
306,56,10,1,1810
307,56,22,1,1810
308,56,9,1,1810
309,56,96,1,1810
310,56,15,1,1810
311,56,90,1,1810
312,56,3,1,1810
313,56,38,1,1810
314,56,20,1,1810
315,56,5,1,1810
316,37,44,1,1810
317,37,15,2,1810
318,37,54,1,1810
319,37,92,2,1810
320,37,57,1,1810
321,37,39,1,1810
322,37,51,1,1810
323,37,83,2,1810
324,37,65,2,1810
325,37,81,1,1810
326,37,96,1,1810
327,37,88,1,1810
328,37,4,1,1810
329,37,37,1,1810
330,37,6,1,1810
331,37,77,1,1810
332,37,22,1,1810
333,37,12,1,1810
334,37,45,1,1810
335,37,55,1,1810
336,37,60,1,1810
337,68,17,2,1810
338,68,51,1,1810
339,68,38,1,1810
340,68,24,2,1810
341,68,27,1,1810
342,68,81,1,1810
343,68,16,2,1810
344,68,72,1,1810
345,68,73,1,1810
346,68,9,3,1810
347,68,91,1,1810
348,68,3,1,1810
349,68,5,1,1810
350,68,7,1,1810
351,68,41,1,1810
352,68,90,1,1810
353,68,26,1,1810
354,68,45,1,1810
355,74,16,1,1810
356,74,62,1,1810
357,74,12,2,1810
358,74,18,1,1810
359,74,8,2,1810
360,74,10,1,1810
361,74,3,1,1810
362,74,26,2,1810
363,74,7,1,1810
364,74,83,2,1810
365,74,17,1,1810
366,74,2,1,1810
367,71,30,2,1810
368,71,48,2,1810
369,71,7,2,1810
370,71,28,1,1810
371,71,86,1,1810
372,71,81,2,1810
373,71,96,1,1810
374,71,90,1,1810
375,71,100,1,1810
376,71,31,1,1810
377,71,32,1,1810
378,71,11,1,1810
379,71,59,1,1810
380,71,5,1,1810
381,71,85,1,1810
382,71,23,1,1810
383,71,49,1,1810
384,71,93,1,1810
385,71,3,1,1810
386,77,29,1,1810
387,77,8,1,1810
388,77,14,2,1810
389,77,83,1,1810
390,77,73,2,1810
391,77,91,1,1810
392,77,94,1,1810
393,77,57,1,1810
394,77,62,1,1810
395,77,39,1,1810
396,27,30,1,1810
397,27,59,1,1810
398,27,31,2,1810
399,27,6,1,1810
400,27,20,1,1810
401,27,77,1,1810
402,27,58,1,1810
403,27,95,1,1810
404,27,64,1,1810
405,27,18,1,1810
406,27,80,1,1810
407,27,66,1,1810
408,27,5,1,1810
409,4,32,1,1810
410,4,82,1,1810
411,24,2,1,1810
412,24,10,1,1810
413,24,60,1,1810
414,24,5,1,1810
415,24,70,2,1810
416,24,69,1,1810
417,24,11,1,1810
418,24,7,1,1810
419,24,59,1,1810
420,24,17,1,1810
421,22,33,1,1810
422,22,10,1,1810
423,22,28,1,1810
424,22,20,1,1810
425,22,88,1,1810
426,22,71,1,1810
427,53,12,1,1810
428,53,20,1,1810
429,53,0,1,1810
430,53,66,1,1810
431,53,84,1,1810
432,53,49,2,1810
433,53,79,1,1810
434,53,51,1,1810
435,53,23,1,1810
436,53,4,1,1810
437,64,18,1,1810
438,64,26,1,1810
439,64,16,1,1810
440,64,56,1,1810
441,64,71,2,1810
442,64,21,2,1810
443,64,6,2,1810
444,64,81,1,1810
445,64,0,1,1810
446,64,5,1,1810
447,64,70,1,1810
448,64,64,1,1810
449,64,84,1,1810
450,64,4,1,1810
451,64,12,2,1810
452,64,33,1,1810
453,64,45,1,1810
454,64,36,1,1810
455,64,20,1,1810
456,64,9,1,1810
457,64,13,1,1810
458,64,87,1,1810
459,64,24,1,1810
460,87,22,1,1810
461,87,5,1,1810
462,87,26,1,1810
463,87,86,1,1810
464,87,7,2,1810
465,87,88,1,1810
466,87,24,1,1810
467,87,6,1,1810
468,87,71,1,1810
469,87,9,1,1810
470,87,81,1,1810
471,87,33,1,1810
472,87,11,1,1810
473,39,34,2,1810
474,39,2,1,1810
475,39,76,1,1810
476,39,58,1,1810
477,39,13,1,1810
478,39,18,1,1810
479,39,65,1,1810
480,39,85,1,1810
481,39,98,1,1810
482,39,19,1,1810
483,39,7,1,1810
484,39,37,2,1810
485,39,23,1,1810
486,39,53,1,1810
487,39,50,1,1810
488,39,38,1,1810
489,39,79,1,1810
490,79,72,1,1810
491,79,15,1,1810
492,79,53,1,1810
493,79,18,1,1810
494,79,78,1,1810
495,79,22,1,1810
496,79,28,1,1810
497,79,84,1,1810
498,79,31,1,1810
499,79,10,1,1810
500,47,3,1,1810
501,47,90,1,1810
502,47,67,1,1810
503,47,27,2,1810
504,47,4,1,1810
505,47,31,2,1810
506,47,48,1,1810
507,47,56,1,1810
508,69,4,1,1810
509,69,20,1,1810
510,69,94,1,1810
511,69,18,1,1810
512,69,95,1,1810
513,69,51,2,1810
514,69,13,1,1810
515,69,31,1,1810
516,69,88,1,1810
517,69,17,1,1810
518,69,14,1,1810
519,69,90,1,1810
520,69,7,1,1810
521,69,22,1,1810
522,69,26,1,1810
523,69,3,1,1810
524,69,77,1,1810
525,69,23,1,1810
526,69,53,1,1810
527,51,55,1,1810
528,51,53,1,1810
529,51,95,1,1810
530,51,13,1,1810
531,51,6,1,1810
532,51,73,1,1810
533,51,35,1,1810
534,51,66,1,1810
535,44,32,2,1810
536,44,67,1,1810
537,44,84,1,1810
538,44,30,2,1810
539,44,82,1,1810
540,44,8,1,1810
541,44,29,1,1810
542,44,89,1,1810
543,44,85,1,1810
544,44,21,1,1810
545,44,24,1,1810
546,44,34,1,1810
547,44,17,1,1810
548,44,37,1,1810
549,44,79,1,1810
550,41,30,1,1810
551,41,20,1,1810
552,41,31,1,1810
553,41,41,2,1810
554,41,17,1,1810
555,41,69,1,1810
556,41,84,1,1810
557,41,93,1,1810
558,41,88,1,1810
559,41,22,1,1810
560,41,27,1,1810
561,41,37,1,1810
562,41,94,1,1810
563,41,14,2,1810
564,41,3,1,1810
565,41,18,1,1810
566,30,70,1,1810
567,30,7,1,1810
568,30,42,1,1810
569,30,10,1,1810
570,30,30,2,1810
571,30,85,1,1810
572,30,17,1,1810
573,30,93,1,1810
574,30,78,1,1810
575,30,61,1,1810
576,30,26,1,1810
577,30,4,1,1810
578,30,46,1,1810
579,30,69,1,1810
580,30,44,1,1810
581,30,55,1,1810
582,30,22,1,1810
583,80,91,1,1810
584,80,15,1,1810
585,80,7,1,1810
586,80,9,1,1810
587,80,93,2,1810
588,80,95,1,1810
589,80,72,1,1810
590,80,86,1,1810
591,80,1,1,1810
592,80,8,1,1810
593,80,67,1,1810
594,80,54,1,1810
595,82,17,1,1810
596,82,20,1,1810
597,82,53,1,1810
598,82,48,1,1810
599,82,12,1,1810
600,82,21,1,1810
601,45,91,1,1810
602,45,9,1,1810
603,45,3,1,1810
604,45,90,1,1810
605,45,81,1,1810
606,45,87,1,1810
607,45,30,2,1810
608,45,35,1,1810
609,45,92,1,1810
610,45,77,2,1810
611,45,34,1,1810
612,45,0,1,1810
613,45,14,1,1810
614,45,31,1,1810
615,43,44,1,1810
616,43,49,1,1810
617,43,95,1,1810
618,43,70,1,1810
619,43,68,1,1810
620,43,16,3,1810
621,43,28,2,1810
622,43,22,1,1810
623,43,93,1,1810
624,43,88,1,1810
625,43,30,1,1810
626,43,87,1,1810
627,43,73,1,1810
628,43,54,1,1810
629,43,60,1,1810
630,43,31,1,1810
631,76,14,1,1810
632,76,20,1,1810
633,76,88,1,1810
634,76,23,1,1810
635,76,81,1,1810
636,76,12,1,1810
637,76,10,1,1810
638,76,15,1,1810
639,76,67,1,1810
640,76,46,1,1810
641,83,20,1,1810
642,83,82,1,1810
643,28,7,1,1810
644,28,36,1,1810
645,28,55,1,1810
646,28,34,1,1810
647,28,74,1,1810
648,28,25,1,1810
649,28,18,2,1810
650,28,77,1,1810
651,28,66,1,1810
652,28,10,1,1810
653,28,23,1,1810
654,28,4,1,1810
655,28,56,1,1810
656,59,7,1,1810
657,59,25,1,1810
658,59,52,1,1810
659,59,45,1,1810
660,59,37,1,1810
661,59,82,1,1810
662,59,19,1,1810
663,59,8,1,1810
664,59,9,2,1810
665,59,10,1,1810
666,59,30,1,1810
667,59,31,1,1810
668,59,21,1,1810
669,59,54,1,1810
670,97,16,1,1810
671,97,8,2,1810
672,97,12,1,1810
673,97,63,1,1810
674,97,2,1,1810
675,97,72,1,1810
676,97,66,1,1810
677,97,62,1,1810
678,97,18,1,1810
679,97,26,1,1810
680,97,29,1,1810
681,97,77,1,1810
682,97,4,1,1810
683,34,23,1,1810
684,34,12,1,1810
685,34,11,2,1810
686,34,27,1,1810
687,34,65,1,1810
688,34,22,1,1810
689,34,79,1,1810
690,34,43,1,1810
691,34,26,1,1810
692,34,66,1,1810
693,34,74,1,1810
694,34,50,1,1810
695,32,72,1,1810
696,32,27,2,1810
697,32,82,1,1810
698,32,71,1,1810
699,32,74,1,1810
700,32,81,1,1810
701,32,26,1,1810
702,32,12,2,1810
703,32,36,1,1810
704,32,77,1,1810
705,32,3,1,1810
706,32,17,1,1810
707,96,18,2,1810
708,96,30,1,1810
709,96,12,1,1810
710,96,66,1,1810
711,96,56,1,1810
712,96,7,1,1810
713,96,13,1,1810
714,96,2,2,1810
715,96,16,1,1810
716,96,24,1,1810
717,96,88,1,1810
718,96,5,1,1810
719,9,58,1,1810
720,9,42,1,1810
721,9,22,1,1810
722,9,14,1,1810
723,9,91,1,1810
724,9,16,1,1810
725,40,16,3,1810
726,40,62,1,1810
727,40,61,1,1810
728,40,69,1,1810
729,40,5,2,1810
730,40,20,1,1810
731,40,86,1,1810
732,40,43,1,1810
733,40,23,1,1810
734,40,98,1,1810
735,40,25,1,1810
736,40,87,1,1810
737,40,47,1,1810
738,40,77,1,1810
739,40,36,1,1810
740,40,8,1,1810
741,40,26,2,1810
742,40,58,1,1810
743,40,37,1,1810
744,66,4,1,1810
745,66,17,1,1810
746,66,74,1,1810
747,66,25,2,1810
748,66,13,2,1810
749,66,31,1,1810
750,66,42,1,1810
751,66,7,1,1810
752,66,66,1,1810
753,66,78,1,1810
754,66,87,1,1810
755,66,36,2,1810
756,66,55,2,1810
757,66,98,2,1810
758,66,24,1,1810
759,66,11,1,1810
760,66,92,1,1810
761,66,8,1,1810
762,66,76,1,1810
763,66,44,1,1810
764,66,89,1,1810
765,62,8,1,1810
766,62,81,1,1810
767,62,76,1,1810
768,62,91,1,1810
769,62,97,1,1810
770,62,90,1,1810
771,62,13,1,1810
772,62,21,1,1810
773,62,15,2,1810
774,62,98,1,1810
775,62,57,1,1810
776,62,6,1,1810
777,62,63,1,1810
778,62,27,1,1810
779,25,24,1,1810
780,25,32,1,1810
781,25,46,1,1810
782,25,69,1,1810
783,25,67,1,1810
784,25,93,1,1810
785,25,76,1,1810
786,25,8,1,1810
787,25,85,1,1810
788,25,81,1,1810
789,25,2,1,1810
790,25,84,2,1810
791,25,59,1,1810
792,25,16,1,1810
793,29,5,1,1810
794,29,75,2,1810
795,29,4,1,1810
796,29,9,1,1810
797,29,60,1,1810
798,29,68,1,1810
799,29,51,1,1810
800,29,57,1,1810
801,29,8,1,1810
802,14,28,1,1810
803,14,30,1,1810
804,14,60,1,1810
805,55,96,2,1810
806,55,48,1,1810
807,55,16,1,1810
808,55,71,1,1810
809,55,91,1,1810
810,55,35,1,1810
811,55,93,1,1810
812,55,75,2,1810
813,55,64,1,1810
814,55,87,1,1810
815,55,76,1,1810
816,55,21,1,1810
817,55,85,1,1810
818,55,27,1,1810
819,55,30,1,1810
820,55,49,1,1810
821,55,10,1,1810
822,55,40,1,1810
823,54,67,1,1810
824,54,51,1,1810
825,54,86,1,1810
826,54,69,1,1810
827,54,36,1,1810
828,54,31,1,1810
829,54,42,1,1810
830,54,80,1,1810
831,54,82,1,1810
832,54,17,1,1810
833,54,81,1,1810
834,54,46,2,1810
835,54,4,1,1810
836,54,78,1,1810
837,54,58,1,1810
838,54,37,1,1810
839,54,10,1,1810
840,54,8,1,1810
841,54,60,1,1810
842,54,73,1,1810
843,98,30,1,1810
844,98,74,1,1810
845,98,34,1,1810
846,98,31,1,1810
847,98,14,1,1810
848,98,8,1,1810
849,98,39,1,1810
850,98,12,1,1810
851,98,78,1,1810
852,98,11,1,1810
853,98,22,1,1810
854,98,89,1,1810
855,99,21,1,1810
856,99,67,1,1810
857,99,99,6,1810
858,99,70,1,1810
859,99,0,8,1810
860,95,26,1,1810
861,95,69,1,1810
862,95,21,1,1810
863,95,7,1,1810
864,95,28,1,1810
865,95,89,1,1810
866,36,16,2,1810
867,36,62,1,1810
868,36,36,1,1810
869,36,14,1,1810
870,36,72,3,1810
871,36,66,1,1810
872,36,82,1,1810
873,36,96,1,1810
874,36,87,1,1810
875,36,89,1,1810
876,36,90,1,1810
877,36,65,1,1810
878,36,20,1,1810
879,36,26,1,1810
880,36,84,1,1810
881,36,19,1,1810
882,38,61,1,1810
883,38,62,1,1810
884,38,13,1,1810
885,38,24,1,1810
886,38,91,1,1810
887,38,85,1,1810
888,38,15,2,1810
889,38,34,2,1810
890,38,65,1,1810
891,38,30,1,1810
892,38,84,1,1810
893,38,6,1,1810
894,38,8,1,1810
895,38,22,1,1810
896,38,74,1,1810
897,38,9,1,1810
898,38,33,1,1810
899,38,69,1,1810
900,38,10,1,1810
901,38,21,1,1810
902,57,72,1,1810
903,57,6,1,1810
904,57,66,1,1810
905,57,26,1,1810
906,57,56,1,1810
907,57,63,1,1810
908,57,86,1,1810
909,57,17,1,1810
910,57,16,2,1810
911,57,21,1,1810
912,57,27,2,1810
913,57,22,1,1810
914,86,15,1,1810
915,86,26,1,1810
916,86,33,1,1810
917,86,30,1,1810
918,86,83,1,1810
919,86,4,1,1810
920,86,16,1,1810
921,86,50,1,1810
922,86,11,1,1810
923,86,0,1,1810
924,75,5,2,1810
925,75,15,1,1810
926,75,80,1,1810
927,75,9,1,1810
928,75,4,1,1810
929,75,13,1,1810
930,75,3,1,1810
931,75,91,1,1810
932,75,51,1,1810
933,75,77,1,1810
