nokta_no,x,y,count,sezon_dakikasi
1,34,52,1,2548
2,34,75,1,2548
3,34,72,1,2548
4,34,55,1,2548
5,34,23,1,2548
6,34,80,2,2548
7,34,83,2,2548
8,34,84,1,2548
9,34,65,1,2548
10,34,68,2,2548
11,34,70,2,2548
12,34,71,1,2548
13,34,82,1,2548
14,34,60,2,2548
15,34,59,1,2548
16,34,77,5,2548
17,34,67,2,2548
18,34,46,3,2548
19,34,27,1,2548
20,34,85,1,2548
21,34,92,1,2548
22,34,95,1,2548
23,34,66,2,2548
24,34,64,1,2548
25,34,86,1,2548
26,34,81,1,2548
27,34,29,1,2548
28,34,61,1,2548
29,34,90,1,2548
30,34,97,1,2548
31,34,63,1,2548
32,34,51,1,2548
33,97,42,1,2548
34,97,50,1,2548
35,52,38,1,2548
36,52,73,2,2548
37,52,24,1,2548
38,52,41,1,2548
39,52,40,1,2548
40,52,66,1,2548
41,52,77,4,2548
42,52,88,2,2548
43,52,48,1,2548
44,52,91,1,2548
45,52,94,1,2548
46,52,93,2,2548
47,52,31,1,2548
48,52,75,2,2548
49,52,89,1,2548
50,52,81,1,2548
51,52,87,1,2548
52,52,85,3,2548
53,52,92,1,2548
54,52,97,1,2548
55,52,62,1,2548
56,52,43,1,2548
57,52,39,1,2548
58,52,74,1,2548
59,52,57,1,2548
60,52,23,1,2548
61,20,88,1,2548
62,20,76,1,2548
63,20,59,1,2548
64,20,90,1,2548
65,20,62,1,2548
66,20,79,4,2548
67,20,89,2,2548
68,20,73,2,2548
69,20,80,2,2548
70,20,86,1,2548
71,20,83,1,2548
72,20,82,1,2548
73,20,63,1,2548
74,20,87,2,2548
75,20,29,1,2548
76,20,43,1,2548
77,20,74,2,2548
78,20,75,1,2548
79,20,95,1,2548
80,20,68,1,2548
81,20,65,1,2548
82,20,91,1,2548
83,57,85,2,2548
84,57,90,1,2548
85,57,81,3,2548
86,57,77,2,2548
87,57,50,1,2548
88,57,67,2,2548
89,57,84,1,2548
90,57,80,1,2548
91,57,96,1,2548
92,57,87,1,2548
93,57,92,1,2548
94,57,100,2,2548
95,57,93,1,2548
96,57,74,2,2548
97,57,82,1,2548
98,57,68,1,2548
99,57,47,1,2548
100,57,89,1,2548
101,65,53,1,2548
102,65,56,2,2548
103,65,14,1,2548
104,65,90,2,2548
105,65,87,1,2548
106,65,88,1,2548
107,65,93,1,2548
108,65,58,1,2548
109,65,49,1,2548
110,65,73,2,2548
111,65,67,1,2548
112,65,81,1,2548
113,65,71,1,2548
114,65,31,1,2548
115,65,66,1,2548
116,65,75,2,2548
117,65,50,1,2548
118,65,72,1,2548
119,65,80,1,2548
120,65,79,1,2548
121,58,80,1,2548
122,58,65,1,2548
123,58,88,1,2548
124,58,29,1,2548
125,58,96,1,2548
126,58,35,1,2548
127,58,85,2,2548
128,58,95,1,2548
129,58,91,2,2548
130,58,93,1,2548
131,58,90,1,2548
132,58,43,1,2548
133,58,89,1,2548
134,58,92,1,2548
135,58,77,1,2548
136,58,86,1,2548
137,58,79,1,2548
138,58,54,1,2548
139,58,73,1,2548
140,58,84,1,2548
141,58,75,1,2548
142,10,52,2,2548
143,10,54,2,2548
144,10,90,1,2548
145,10,61,1,2548
146,10,67,1,2548
147,10,58,1,2548
148,10,78,1,2548
149,10,7,1,2548
150,10,69,1,2548
151,10,65,1,2548
152,10,48,1,2548
153,10,100,1,2548
154,10,96,1,2548
155,10,59,2,2548
156,10,99,1,2548
157,10,55,1,2548
158,10,36,1,2548
159,10,60,1,2548
160,18,86,1,2548
161,18,81,1,2548
162,18,90,1,2548
163,18,58,1,2548
164,18,50,2,2548
165,18,80,2,2548
166,18,52,2,2548
167,18,64,1,2548
168,18,53,1,2548
169,18,54,1,2548
170,18,48,2,2548
171,18,70,1,2548
172,18,65,1,2548
173,18,95,1,2548
174,18,49,1,2548
175,18,89,1,2548
176,18,97,2,2548
177,18,76,1,2548
178,14,68,2,2548
179,14,73,1,2548
180,14,71,1,2548
181,14,55,1,2548
182,14,66,2,2548
183,14,69,1,2548
184,14,50,1,2548
185,14,81,1,2548
186,14,84,1,2548
187,14,60,2,2548
188,14,75,1,2548
189,14,85,1,2548
190,14,93,1,2548
191,14,79,2,2548
192,14,49,1,2548
193,14,35,1,2548
194,14,95,1,2548
195,14,56,1,2548
196,14,94,1,2548
197,14,92,2,2548
198,14,41,1,2548
199,14,100,1,2548
200,14,62,1,2548
201,14,58,1,2548
202,14,87,1,2548
203,14,64,1,2548
204,14,91,1,2548
205,14,38,1,2548
206,14,57,1,2548
207,26,82,1,2548
208,26,83,2,2548
209,26,63,2,2548
210,26,80,2,2548
211,26,66,2,2548
212,26,85,2,2548
213,26,69,2,2548
214,26,68,1,2548
215,26,73,3,2548
216,26,74,1,2548
217,26,67,2,2548
218,26,72,4,2548
219,26,71,2,2548
220,26,75,4,2548
221,26,93,2,2548
222,26,56,1,2548
223,26,95,2,2548
224,26,58,1,2548
225,26,65,1,2548
226,26,92,1,2548
227,26,91,2,2548
228,26,77,1,2548
229,26,86,1,2548
230,26,89,1,2548
231,27,83,3,2548
232,27,75,2,2548
233,27,88,1,2548
234,27,90,2,2548
235,27,76,2,2548
236,27,67,2,2548
237,27,72,1,2548
238,27,74,2,2548
239,27,91,1,2548
240,27,64,1,2548
241,27,82,1,2548
242,27,41,1,2548
243,27,68,2,2548
244,27,89,1,2548
245,27,84,2,2548
246,27,93,2,2548
247,27,100,1,2548
248,27,66,1,2548
249,27,85,1,2548
250,27,53,1,2548
251,27,92,1,2548
252,27,43,2,2548
253,27,62,1,2548
254,27,65,1,2548
255,27,94,1,2548
256,27,95,1,2548
257,27,58,1,2548
258,27,87,1,2548
259,27,81,1,2548
260,27,52,1,2548
261,13,94,1,2548
262,13,60,1,2548
263,13,89,1,2548
264,13,70,1,2548
265,13,45,2,2548
266,13,93,1,2548
267,13,56,2,2548
268,13,65,2,2548
269,13,39,1,2548
270,13,84,1,2548
271,13,7,1,2548
272,13,87,2,2548
273,13,74,1,2548
274,13,58,1,2548
275,13,71,1,2548
276,13,49,1,2548
277,13,92,1,2548
278,13,59,1,2548
279,13,62,1,2548
280,13,61,1,2548
281,13,67,1,2548
282,13,75,1,2548
283,22,76,1,2548
284,22,75,2,2548
285,22,77,1,2548
286,22,64,4,2548
287,22,72,1,2548
288,22,70,1,2548
289,22,73,2,2548
290,22,23,1,2548
291,22,66,1,2548
292,22,74,1,2548
293,22,83,1,2548
294,22,85,3,2548
295,22,78,1,2548
296,22,52,1,2548
297,22,60,1,2548
298,22,67,1,2548
299,22,79,1,2548
300,22,91,2,2548
301,22,81,1,2548
302,22,82,1,2548
303,22,94,2,2548
304,22,95,2,2548
305,22,80,1,2548
306,22,31,1,2548
307,22,92,1,2548
308,22,69,1,2548
309,22,68,1,2548
310,22,63,1,2548
311,22,100,1,2548
312,44,93,3,2548
313,44,70,1,2548
314,44,38,1,2548
315,44,28,1,2548
316,44,52,1,2548
317,44,75,2,2548
318,44,90,1,2548
319,44,49,2,2548
320,44,76,1,2548
321,44,86,2,2548
322,44,87,4,2548
323,44,79,1,2548
324,44,81,1,2548
325,44,46,1,2548
326,44,85,2,2548
327,44,94,1,2548
328,44,82,1,2548
329,44,80,1,2548
330,44,78,3,2548
331,44,71,2,2548
332,44,68,2,2548
333,44,64,1,2548
334,44,83,1,2548
335,44,59,1,2548
336,43,74,1,2548
337,43,38,1,2548
338,43,15,1,2548
339,43,50,1,2548
340,43,24,1,2548
341,43,79,2,2548
342,43,65,1,2548
343,43,88,1,2548
344,43,87,1,2548
345,43,96,1,2548
346,43,68,2,2548
347,43,32,1,2548
348,43,75,4,2548
349,43,31,2,2548
350,43,92,1,2548
351,43,63,1,2548
352,43,72,1,2548
353,43,80,1,2548
354,43,84,1,2548
355,43,69,1,2548
356,43,81,1,2548
357,43,49,1,2548
358,43,93,1,2548
359,43,76,1,2548
360,43,64,1,2548
361,43,67,2,2548
362,43,58,1,2548
363,43,54,1,2548
364,43,53,1,2548
365,32,79,1,2548
366,32,67,2,2548
367,32,68,1,2548
368,32,41,2,2548
369,32,63,2,2548
370,32,72,2,2548
371,32,62,1,2548
372,32,37,3,2548
373,32,76,1,2548
374,32,91,2,2548
375,32,46,1,2548
376,32,53,1,2548
377,32,85,1,2548
378,32,74,2,2548
379,32,88,1,2548
380,32,90,2,2548
381,32,78,2,2548
382,32,50,1,2548
383,32,69,2,2548
384,32,95,1,2548
385,32,89,1,2548
386,32,77,1,2548
387,32,40,1,2548
388,32,70,1,2548
389,32,59,1,2548
390,32,33,1,2548
391,32,86,1,2548
392,32,60,1,2548
393,32,57,1,2548
394,32,47,1,2548
395,32,75,1,2548
396,8,54,2,2548
397,8,53,1,2548
398,8,52,1,2548
399,8,67,3,2548
400,8,44,1,2548
401,8,64,1,2548
