nokta_no,x,y,count,sezon_dakikasi
1,64,76,1,2330
2,64,91,3,2330
3,64,75,1,2330
4,64,96,3,2330
5,64,88,1,2330
6,64,94,2,2330
7,64,85,1,2330
8,64,83,1,2330
9,64,90,1,2330
10,64,60,1,2330
11,64,100,1,2330
12,64,69,1,2330
13,64,82,2,2330
14,64,89,1,2330
15,64,95,1,2330
16,64,2,2,2330
17,64,26,1,2330
18,64,5,1,2330
19,64,78,1,2330
20,64,98,1,2330
21,71,68,1,2330
22,71,100,1,2330
23,71,63,1,2330
24,71,95,3,2330
25,71,92,1,2330
26,71,43,1,2330
27,71,90,2,2330
28,71,87,1,2330
29,71,93,2,2330
30,71,91,2,2330
31,71,21,1,2330
32,71,97,1,2330
33,71,94,2,2330
34,71,89,1,2330
35,69,72,1,2330
36,69,26,1,2330
37,69,89,1,2330
38,69,85,2,2330
39,69,91,3,2330
40,69,95,1,2330
41,69,74,1,2330
42,69,98,1,2330
43,69,81,2,2330
44,69,90,2,2330
45,69,97,2,2330
46,69,92,2,2330
47,69,27,1,2330
48,69,94,1,2330
49,69,87,2,2330
50,69,93,1,2330
51,69,68,1,2330
52,69,73,1,2330
53,25,91,2,2330
54,25,89,3,2330
55,25,97,1,2330
56,76,93,1,2330
57,76,84,3,2330
58,76,88,1,2330
59,76,70,1,2330
60,76,86,1,2330
61,76,71,1,2330
62,76,95,1,2330
63,76,89,2,2330
64,76,75,1,2330
65,76,100,1,2330
66,76,73,2,2330
67,76,96,1,2330
68,76,97,1,2330
69,76,83,1,2330
70,76,51,1,2330
71,76,49,1,2330
72,76,82,1,2330
73,82,20,1,2330
74,82,95,1,2330
75,82,94,1,2330
76,82,88,1,2330
77,82,8,1,2330
78,82,86,1,2330
79,78,91,2,2330
80,78,88,2,2330
81,78,93,2,2330
82,78,18,1,2330
83,78,92,3,2330
84,78,55,1,2330
85,78,94,1,2330
86,78,87,2,2330
87,78,76,1,2330
88,78,90,2,2330
89,78,59,1,2330
90,78,68,1,2330
91,78,95,3,2330
92,78,96,2,2330
93,78,82,2,2330
94,78,77,2,2330
95,78,25,1,2330
