nokta_no,x,y,count,sezon_dakikasi
1,72,11,1,1133
2,72,42,1,1133
3,72,21,1,1133
4,72,86,1,1133
5,72,28,1,1133
6,72,68,1,1133
7,72,81,1,1133
8,72,49,1,1133
9,72,85,1,1133
10,72,55,1,1133
11,87,6,1,1133
12,87,17,1,1133
13,87,90,1,1133
14,87,5,1,1133
15,87,57,1,1133
16,87,94,1,1133
17,87,89,1,1133
18,87,92,1,1133
19,59,22,1,1133
20,59,10,1,1133
21,59,29,1,1133
22,59,24,1,1133
23,59,16,1,1133
24,59,34,1,1133
25,59,93,1,1133
26,59,86,1,1133
27,59,5,1,1133
28,59,4,1,1133
29,59,48,1,1133
30,59,65,1,1133
31,59,68,1,1133
32,59,64,1,1133
33,59,76,1,1133
34,68,8,1,1133
35,68,60,2,1133
36,68,7,3,1133
37,68,75,1,1133
38,68,17,1,1133
39,68,81,1,1133
40,68,42,1,1133
41,68,33,1,1133
42,68,20,1,1133
43,68,32,1,1133
44,68,46,1,1133
45,74,7,1,1133
46,74,88,1,1133
47,74,36,1,1133
48,74,94,2,1133
49,74,81,1,1133
50,74,47,1,1133
51,74,69,1,1133
52,74,60,1,1133
53,74,77,1,1133
54,74,65,1,1133
55,74,21,1,1133
56,71,4,2,1133
57,71,5,1,1133
58,71,67,1,1133
59,71,9,1,1133
60,71,86,1,1133
61,71,81,2,1133
62,71,13,1,1133
63,71,56,2,1133
64,71,57,1,1133
65,71,74,1,1133
66,71,14,1,1133
67,71,26,1,1133
68,71,11,1,1133
69,71,82,1,1133
70,67,16,1,1133
71,67,13,1,1133
72,67,88,2,1133
73,67,18,1,1133
74,67,55,1,1133
75,67,94,2,1133
76,67,11,1,1133
77,67,92,1,1133
78,67,30,1,1133
79,67,67,1,1133
80,67,75,1,1133
81,67,28,1,1133
82,86,51,1,1133
83,86,8,1,1133
84,86,92,1,1133
85,86,95,1,1133
86,86,91,1,1133
87,86,27,1,1133
88,38,20,1,1133
89,38,10,1,1133
90,38,83,1,1133
91,38,69,1,1133
