nokta_no,x,y,count,sezon_dakikasi
92,31,33,1,2607
93,31,66,1,2607
94,39,88,1,2607
95,39,65,2,2607
96,39,51,1,2607
97,39,74,3,2607
98,39,86,1,2607
99,39,58,1,2607
100,39,53,1,2607
101,39,49,1,2607
102,39,63,1,2607
103,39,43,1,2607
104,39,35,2,2607
105,39,32,1,2607
106,39,38,1,2607
107,39,77,2,2607
108,39,25,1,2607
109,39,26,1,2607
110,39,59,1,2607
111,39,75,5,2607
112,39,31,1,2607
113,39,30,1,2607
114,39,60,2,2607
115,39,64,1,2607
116,39,72,1,2607
117,39,97,1,2607
118,39,7,1,2607
119,39,76,1,2607
120,39,85,1,2607
121,39,42,1,2607
122,39,84,1,2607
123,39,80,2,2607
124,39,40,1,2607
125,39,66,1,2607
126,15,22,1,2607
127,15,12,1,2607
128,15,8,1,2607
129,15,44,1,2607
130,15,70,2,2607
131,15,32,1,2607
132,15,95,1,2607
133,15,46,1,2607
134,15,72,2,2607
135,15,38,1,2607
136,15,31,1,2607
137,15,43,1,2607
138,43,52,2,2607
139,43,59,1,2607
140,43,62,1,2607
141,43,85,1,2607
142,43,34,1,2607
143,43,58,1,2607
144,43,74,1,2607
145,43,86,2,2607
146,43,82,2,2607
147,43,83,1,2607
148,43,46,1,2607
149,43,89,1,2607
150,43,67,2,2607
151,43,81,1,2607
152,43,75,1,2607
153,43,80,2,2607
154,43,33,2,2607
155,43,44,1,2607
156,43,64,1,2607
157,43,84,2,2607
158,43,70,1,2607
159,43,95,1,2607
160,43,45,1,2607
161,43,61,2,2607
162,43,51,1,2607
163,43,76,1,2607
164,46,53,1,2607
165,46,59,1,2607
166,46,74,3,2607
167,46,46,1,2607
168,46,69,1,2607
169,46,80,1,2607
170,46,49,2,2607
171,46,82,1,2607
172,46,72,1,2607
173,46,76,1,2607
174,46,84,1,2607
175,46,52,2,2607
176,46,65,1,2607
177,46,88,1,2607
178,46,95,2,2607
179,46,73,1,2607
180,46,71,2,2607
181,46,57,1,2607
182,46,18,2,2607
183,46,42,1,2607
184,46,61,2,2607
185,46,50,1,2607
186,46,41,1,2607
187,46,67,1,2607
188,46,70,2,2607
189,46,31,1,2607
190,46,25,1,2607
191,46,66,1,2607
192,46,35,1,2607
193,46,93,2,2607
194,46,63,1,2607
195,46,51,1,2607
196,46,36,1,2607
197,46,33,1,2607
198,90,53,1,2607
199,90,12,1,2607
200,90,60,2,2607
201,90,83,1,2607
202,90,39,1,2607
203,90,52,1,2607
204,90,51,1,2607
205,90,42,1,2607
206,90,44,1,2607
207,90,90,1,2607
208,90,96,1,2607
209,88,54,1,2607
210,88,42,1,2607
211,88,59,1,2607
212,88,86,1,2607
213,88,18,1,2607
214,88,41,1,2607
215,88,92,1,2607
216,88,34,1,2607
217,88,7,1,2607
218,88,43,1,2607
219,37,18,1,2607
220,37,33,1,2607
221,37,84,1,2607
222,37,90,1,2607
223,37,96,1,2607
224,37,92,1,2607
225,37,85,1,2607
226,37,68,2,2607
227,37,66,1,2607
228,37,57,1,2607
229,37,41,1,2607
230,37,63,1,2607
231,37,69,1,2607
232,37,52,1,2607
233,37,23,1,2607
234,37,15,1,2607
235,37,29,1,2607
236,37,94,2,2607
237,37,73,1,2607
238,37,81,2,2607
239,37,64,2,2607
240,37,65,2,2607
241,37,50,1,2607
242,37,39,1,2607
243,37,21,1,2607
244,37,89,2,2607
245,37,38,1,2607
246,37,78,1,2607
247,37,35,1,2607
248,58,70,2,2607
249,58,48,1,2607
250,58,67,2,2607
251,58,64,1,2607
252,58,95,2,2607
253,58,85,1,2607
254,58,92,2,2607
255,58,27,1,2607
256,58,78,4,2607
257,58,94,1,2607
258,58,65,3,2607
259,58,66,3,2607
260,58,62,1,2607
261,58,55,1,2607
262,58,91,2,2607
263,58,33,2,2607
264,58,74,1,2607
265,58,43,1,2607
266,58,100,1,2607
267,58,89,1,2607
268,58,90,1,2607
269,58,41,1,2607
270,58,71,1,2607
271,58,72,1,2607
272,58,82,1,2607
273,58,17,1,2607
274,58,58,1,2607
275,58,86,2,2607
276,58,75,1,2607
277,58,34,1,2607
278,58,28,1,2607
279,58,14,1,2607
280,58,84,1,2607
281,58,31,1,2607
282,70,80,3,2607
283,70,33,1,2607
284,70,74,3,2607
285,70,49,2,2607
286,70,66,3,2607
287,70,42,1,2607
288,70,81,1,2607
289,70,92,1,2607
290,70,78,2,2607
291,70,5,1,2607
292,70,64,3,2607
293,70,77,2,2607
294,70,82,2,2607
295,70,83,2,2607
296,70,85,1,2607
297,70,47,1,2607
298,70,58,1,2607
299,70,63,2,2607
300,70,75,3,2607
301,70,51,1,2607
302,70,73,1,2607
303,70,28,1,2607
304,70,12,1,2607
305,70,69,1,2607
306,70,40,1,2607
307,70,48,1,2607
308,70,22,1,2607
309,70,90,1,2607
310,70,59,1,2607
311,70,76,2,2607
312,70,70,1,2607
313,70,86,2,2607
314,70,67,1,2607
315,70,94,1,2607
316,70,50,1,2607
317,70,71,1,2607
318,70,46,1,2607
319,63,76,3,2607
320,63,85,1,2607
321,63,100,1,2607
322,63,87,2,2607
323,63,93,1,2607
324,63,45,1,2607
325,63,78,1,2607
326,63,79,1,2607
327,63,84,3,2607
328,63,49,3,2607
329,63,25,1,2607
330,63,47,1,2607
331,63,83,1,2607
332,63,88,2,2607
333,63,82,1,2607
334,63,67,2,2607
335,63,74,1,2607
336,63,30,1,2607
337,63,77,1,2607
338,63,15,1,2607
339,63,68,1,2607
340,63,66,3,2607
341,63,70,1,2607
342,63,63,1,2607
343,63,62,1,2607
344,63,26,1,2607
345,63,48,1,2607
346,63,81,1,2607
347,63,97,1,2607
348,63,75,1,2607
349,63,69,1,2607
350,63,86,1,2607
351,63,31,1,2607
352,55,83,1,2607
353,55,72,1,2607
354,55,46,1,2607
355,55,44,1,2607
356,55,88,1,2607
357,55,36,1,2607
358,55,34,2,2607
359,55,49,2,2607
360,55,50,1,2607
361,55,77,3,2607
362,55,94,1,2607
363,55,73,1,2607
364,55,95,2,2607
365,55,92,1,2607
366,55,60,1,2607
367,55,91,1,2607
368,55,66,1,2607
369,55,48,1,2607
370,55,31,1,2607
371,55,42,1,2607
372,55,37,1,2607
373,55,52,1,2607
374,55,67,3,2607
375,55,40,1,2607
376,55,68,1,2607
377,55,4,2,2607
378,55,85,1,2607
379,55,84,2,2607
380,55,87,1,2607
381,55,78,3,2607
382,55,47,2,2607
383,55,24,1,2607
384,55,80,2,2607
385,55,59,1,2607
386,55,75,3,2607
387,55,32,3,2607
388,55,28,1,2607
389,55,57,1,2607
390,55,20,1,2607
391,55,56,1,2607
392,55,58,1,2607
393,57,81,1,2607
394,57,93,1,2607
395,57,85,1,2607
396,57,72,1,2607
397,57,23,2,2607
398,57,91,1,2607
399,57,87,1,2607
400,57,82,2,2607
401,57,86,1,2607
402,57,50,1,2607
403,57,78,3,2607
404,57,33,1,2607
405,57,41,1,2607
406,57,15,1,2607
407,57,77,1,2607
408,57,40,2,2607
409,57,88,2,2607
410,57,90,1,2607
411,57,44,1,2607
412,57,83,1,2607
413,57,55,1,2607
414,57,30,1,2607
415,57,51,1,2607
416,57,34,1,2607
417,57,62,1,2607
418,66,66,2,2607
419,66,44,1,2607
420,66,69,1,2607
421,66,65,1,2607
422,66,86,3,2607
423,66,51,2,2607
424,66,75,1,2607
425,66,81,1,2607
426,66,61,1,2607
427,66,76,2,2607
428,66,12,1,2607
429,66,60,1,2607
430,66,91,1,2607
431,66,56,1,2607
432,66,82,3,2607
433,66,93,1,2607
434,66,88,2,2607
435,66,73,1,2607
436,66,37,1,2607
437,66,48,1,2607
438,66,52,3,2607
439,66,72,1,2607
440,66,24,2,2607
441,66,83,3,2607
442,66,79,2,2607
443,66,84,1,2607
444,66,30,1,2607
445,66,41,3,2607
446,66,97,1,2607
447,66,46,1,2607
448,66,87,2,2607
449,66,92,1,2607
450,93,82,1,2607
451,93,35,1,2607
452,93,25,1,2607
453,93,12,1,2607
454,64,48,2,2607
455,64,96,1,2607
456,64,58,1,2607
457,64,74,2,2607
458,64,88,2,2607
459,64,30,1,2607
460,64,77,2,2607
461,64,22,1,2607
462,64,44,1,2607
463,64,46,1,2607
464,64,72,1,2607
465,64,50,1,2607
466,64,39,1,2607
467,64,11,1,2607
468,64,10,1,2607
469,64,68,1,2607
470,64,81,1,2607
471,64,85,1,2607
472,64,87,1,2607
473,64,19,1,2607
474,64,42,1,2607
475,64,29,1,2607
476,64,76,1,2607
477,64,24,1,2607
478,64,83,1,2607
479,64,75,3,2607
480,64,37,1,2607
481,64,70,1,2607
482,64,80,1,2607
483,64,54,1,2607
484,64,79,1,2607
485,64,84,1,2607
486,64,61,1,2607
487,64,86,1,2607
488,94,67,1,2607
489,94,34,1,2607
490,94,16,1,2607
491,94,51,1,2607
492,99,99,32,2607
493,99,0,39,2607
494,99,61,1,2607
495,99,72,1,2607
496,69,89,3,2607
497,69,17,1,2607
498,69,75,3,2607
499,69,50,1,2607
500,69,48,1,2607
501,69,43,3,2607
502,69,66,2,2607
503,69,73,1,2607
504,69,76,2,2607
505,69,58,1,2607
506,69,86,2,2607
507,69,55,1,2607
508,69,15,1,2607
509,69,67,2,2607
510,69,100,2,2607
511,69,37,1,2607
512,69,61,1,2607
513,69,30,1,2607
514,69,94,1,2607
515,69,51,1,2607
516,69,24,1,2607
517,69,56,1,2607
518,69,34,1,2607
519,69,23,2,2607
520,69,52,2,2607
521,69,53,1,2607
522,69,85,1,2607
523,69,21,1,2607
524,69,92,1,2607
525,69,80,2,2607
526,69,82,1,2607
527,69,60,1,2607
528,69,77,2,2607
529,69,65,1,2607
530,69,42,1,2607
531,69,68,1,2607
532,69,84,1,2607
533,2,59,1,2607
534,2,25,1,2607
535,61,31,1,2607
536,61,85,4,2607
537,61,64,1,2607
538,61,95,2,2607
539,61,76,2,2607
540,61,43,2,2607
541,61,70,1,2607
542,61,47,1,2607
543,61,90,3,2607
544,61,83,2,2607
545,61,74,1,2607
546,61,68,1,2607
547,61,62,1,2607
548,61,67,1,2607
549,61,66,1,2607
550,61,84,1,2607
551,61,80,2,2607
552,61,15,1,2607
553,61,33,1,2607
554,61,93,1,2607
555,61,94,1,2607
556,61,25,2,2607
557,61,44,1,2607
558,61,75,2,2607
559,61,57,2,2607
560,61,37,1,2607
561,61,8,1,2607
562,61,65,1,2607
563,61,78,1,2607
564,61,87,1,2607
565,61,86,1,2607
566,61,9,1,2607
567,61,79,1,2607
568,61,89,1,2607
569,61,77,1,2607
570,61,88,1,2607
571,61,69,1,2607
572,30,18,1,2607
573,30,38,1,2607
574,30,21,1,2607
575,30,62,1,2607
576,30,26,1,2607
577,30,43,1,2607
578,30,78,1,2607
579,30,22,1,2607
580,30,61,1,2607
581,30,91,1,2607
582,30,84,1,2607
583,30,75,1,2607
584,89,45,3,2607
585,89,51,1,2607
586,89,52,1,2607
587,89,81,1,2607
588,89,56,1,2607
589,89,36,1,2607
590,89,38,1,2607
591,89,23,1,2607
592,76,34,1,2607
593,76,86,1,2607
594,76,17,2,2607
595,76,65,1,2607
596,76,73,2,2607
597,76,54,1,2607
598,76,71,1,2607
599,76,75,2,2607
600,76,20,1,2607
601,76,48,2,2607
602,76,49,1,2607
603,76,56,1,2607
604,76,63,1,2607
605,76,93,1,2607
606,76,50,1,2607
607,76,89,1,2607
608,76,88,1,2607
609,76,57,1,2607
610,76,64,1,2607
611,76,44,1,2607
612,76,83,1,2607
613,76,66,1,2607
614,45,75,1,2607
615,45,43,1,2607
616,45,81,2,2607
617,45,51,1,2607
618,45,94,1,2607
619,45,49,2,2607
620,45,34,1,2607
621,45,86,1,2607
622,45,37,1,2607
623,45,69,1,2607
624,45,74,2,2607
625,45,42,1,2607
626,45,66,2,2607
627,45,55,1,2607
628,45,64,1,2607
629,45,15,1,2607
630,45,29,1,2607
631,45,83,1,2607
632,45,45,1,2607
633,45,44,1,2607
634,45,52,1,2607
635,45,82,1,2607
636,60,87,2,2607
637,60,73,4,2607
638,60,84,1,2607
639,60,92,1,2607
640,60,47,1,2607
641,60,65,1,2607
642,60,33,2,2607
643,60,83,2,2607
644,60,71,6,2607
645,60,93,1,2607
646,60,82,1,2607
647,60,69,1,2607
648,60,96,1,2607
649,60,34,1,2607
650,60,86,3,2607
651,60,50,1,2607
652,60,95,1,2607
653,60,76,1,2607
654,60,94,3,2607
655,60,75,1,2607
656,60,13,1,2607
657,60,17,1,2607
658,60,74,2,2607
659,60,28,1,2607
660,60,62,2,2607
661,60,15,2,2607
662,60,32,1,2607
663,60,61,1,2607
664,60,20,1,2607
665,60,63,1,2607
666,60,24,1,2607
667,60,91,1,2607
668,62,86,2,2607
669,62,68,2,2607
670,62,27,1,2607
671,62,93,1,2607
672,62,72,3,2607
673,62,66,2,2607
674,62,59,2,2607
675,62,64,2,2607
676,62,74,2,2607
677,62,77,1,2607
678,62,23,1,2607
679,62,75,1,2607
680,62,48,1,2607
681,62,44,1,2607
682,62,21,1,2607
683,62,57,1,2607
684,62,36,2,2607
685,62,38,2,2607
686,62,34,1,2607
687,62,79,1,2607
688,62,70,1,2607
689,62,100,1,2607
690,62,28,2,2607
691,62,33,1,2607
692,62,41,2,2607
693,62,10,1,2607
694,62,90,1,2607
695,62,91,2,2607
696,62,67,1,2607
697,62,30,1,2607
698,62,85,1,2607
699,62,40,1,2607
700,62,60,1,2607
701,62,26,1,2607
702,62,62,1,2607
703,62,89,1,2607
704,62,69,1,2607
705,62,83,1,2607
706,62,22,1,2607
707,86,49,2,2607
708,86,11,1,2607
709,86,90,1,2607
710,86,25,1,2607
711,86,26,1,2607
712,86,70,1,2607
713,86,94,1,2607
714,86,95,1,2607
715,86,93,1,2607
716,86,66,1,2607
717,86,91,1,2607
718,86,46,1,2607
719,86,27,1,2607
720,86,30,1,2607
721,67,46,1,2607
722,67,23,1,2607
723,67,52,1,2607
724,67,90,1,2607
725,67,96,3,2607
726,67,72,3,2607
727,67,45,1,2607
728,67,50,2,2607
729,67,55,2,2607
730,67,64,1,2607
731,67,94,3,2607
732,67,75,2,2607
733,67,85,1,2607
734,67,58,1,2607
735,67,70,2,2607
736,67,86,1,2607
737,67,57,1,2607
738,67,67,1,2607
739,67,88,1,2607
740,67,89,4,2607
741,67,54,2,2607
742,67,37,1,2607
743,67,80,1,2607
744,67,97,1,2607
745,67,56,2,2607
746,67,83,1,2607
747,67,95,1,2607
748,67,35,1,2607
749,67,36,1,2607
750,67,77,1,2607
751,67,81,1,2607
752,67,33,1,2607
753,67,40,1,2607
754,67,62,1,2607
755,67,76,1,2607
756,67,65,1,2607
757,67,66,1,2607
758,67,7,1,2607
759,67,63,1,2607
760,67,79,2,2607
761,65,51,2,2607
762,65,34,1,2607
763,65,49,2,2607
764,65,80,1,2607
765,65,37,1,2607
766,65,36,1,2607
767,65,61,2,2607
768,65,71,1,2607
769,65,35,2,2607
770,65,69,3,2607
771,65,23,1,2607
772,65,91,3,2607
773,65,92,1,2607
774,65,74,2,2607
775,65,95,1,2607
776,65,76,1,2607
777,65,32,1,2607
778,65,44,1,2607
779,65,96,1,2607
780,65,46,1,2607
781,65,86,1,2607
782,65,84,1,2607
783,65,28,1,2607
784,65,48,1,2607
785,65,42,1,2607
786,65,73,1,2607
787,65,56,1,2607
788,65,82,2,2607
789,65,75,1,2607
790,65,8,1,2607
791,65,67,1,2607
792,65,45,1,2607
793,65,38,1,2607
794,65,41,1,2607
795,65,79,1,2607
796,68,50,2,2607
797,68,73,3,2607
798,68,63,3,2607
799,68,89,2,2607
800,68,93,1,2607
801,68,62,3,2607
802,68,43,3,2607
803,68,39,2,2607
804,68,98,1,2607
805,68,7,1,2607
806,68,84,1,2607
807,68,55,1,2607
808,68,95,1,2607
809,68,24,2,2607
810,68,67,2,2607
811,68,11,1,2607
812,68,83,1,2607
813,68,74,1,2607
814,68,77,2,2607
815,68,81,2,2607
816,68,48,1,2607
817,68,76,2,2607
818,68,72,2,2607
819,68,26,1,2607
820,68,40,2,2607
821,68,64,1,2607
822,68,35,1,2607
823,68,6,1,2607
824,68,86,2,2607
825,68,58,1,2607
826,68,38,1,2607
827,68,53,1,2607
828,68,25,1,2607
829,68,68,1,2607
830,68,78,1,2607
831,68,56,1,2607
832,68,75,1,2607
833,68,70,1,2607
834,50,50,1,2607
835,50,61,1,2607
836,50,46,1,2607
837,50,35,1,2607
838,50,31,1,2607
839,81,76,1,2607
840,81,5,1,2607
841,81,45,1,2607
842,81,100,1,2607
843,81,65,1,2607
844,81,63,2,2607
845,81,59,1,2607
846,81,51,1,2607
847,81,93,1,2607
848,81,39,1,2607
849,81,10,1,2607
850,81,81,1,2607
851,81,3,1,2607
852,81,13,1,2607
853,85,7,1,2607
854,85,46,1,2607
855,85,38,1,2607
856,85,8,1,2607
857,85,47,1,2607
858,85,18,1,2607
859,85,92,1,2607
860,85,30,1,2607
861,85,37,1,2607
862,85,68,1,2607
863,100,51,1,2607
864,100,39,1,2607
865,100,68,1,2607
866,11,83,1,2607
867,11,96,1,2607
868,11,70,2,2607
869,11,88,2,2607
870,11,33,1,2607
871,11,44,1,2607
872,11,75,1,2607
873,11,43,1,2607
874,11,27,1,2607
875,11,64,1,2607
876,11,61,1,2607
877,59,30,3,2607
878,59,37,1,2607
879,59,64,2,2607
880,59,72,2,2607
881,59,62,2,2607
882,59,34,2,2607
883,59,21,2,2607
884,59,74,1,2607
885,59,76,2,2607
886,59,67,1,2607
887,59,81,2,2607
888,59,75,2,2607
889,59,73,1,2607
890,59,96,1,2607
891,59,84,1,2607
892,59,45,1,2607
893,59,3,1,2607
894,59,33,1,2607
895,59,92,4,2607
896,59,50,1,2607
897,59,43,1,2607
898,59,86,1,2607
899,59,29,1,2607
900,59,80,1,2607
901,59,83,1,2607
902,59,70,1,2607
903,59,68,1,2607
904,59,90,3,2607
905,59,91,1,2607
906,59,88,2,2607
907,59,8,1,2607
908,59,82,1,2607
909,59,87,1,2607
910,59,25,1,2607
911,59,20,1,2607
912,59,10,1,2607
913,59,9,1,2607
914,59,40,1,2607
915,59,85,1,2607
916,59,79,1,2607
917,59,49,1,2607
918,24,30,2,2607
919,24,27,1,2607
920,24,69,1,2607
921,24,84,1,2607
922,24,73,2,2607
923,24,54,1,2607
924,24,93,1,2607
925,24,41,1,2607
926,24,37,1,2607
927,24,58,1,2607
928,24,23,1,2607
929,24,45,1,2607
930,24,43,1,2607
931,24,66,1,2607
932,24,31,1,2607
933,24,57,1,2607
934,24,64,1,2607
935,24,78,1,2607
936,24,67,2,2607
937,24,72,3,2607
938,40,32,2,2607
939,40,28,1,2607
940,40,63,3,2607
941,40,37,1,2607
942,40,75,1,2607
943,40,77,3,2607
944,40,30,1,2607
945,40,59,1,2607
946,40,76,1,2607
947,40,36,1,2607
948,40,24,2,2607
949,40,80,1,2607
950,40,89,1,2607
951,40,82,1,2607
952,40,64,1,2607
953,40,69,1,2607
954,40,86,1,2607
955,40,68,1,2607
956,40,66,2,2607
957,40,87,1,2607
958,40,73,1,2607
959,40,90,1,2607
960,40,85,1,2607
961,40,40,1,2607
962,40,31,1,2607
963,40,44,1,2607
964,40,56,1,2607
965,40,95,1,2607
966,40,91,1,2607
967,53,40,3,2607
968,53,49,1,2607
969,53,79,1,2607
970,53,94,2,2607
971,53,59,1,2607
972,53,44,1,2607
973,53,48,2,2607
974,53,75,1,2607
975,53,86,1,2607
976,53,85,1,2607
977,53,20,1,2607
978,53,76,1,2607
979,53,25,1,2607
980,53,52,1,2607
981,53,22,1,2607
982,53,45,1,2607
983,53,90,2,2607
984,53,26,2,2607
985,53,83,1,2607
986,53,95,2,2607
987,53,91,1,2607
988,53,89,1,2607
989,53,21,1,2607
990,53,27,1,2607
991,53,39,1,2607
992,53,68,2,2607
993,53,46,1,2607
994,53,87,2,2607
995,53,24,1,2607
996,53,31,1,2607
997,53,80,2,2607
998,53,65,1,2607
999,53,96,1,2607
1000,53,74,1,2607
1001,53,78,1,2607
1002,26,72,1,2607
1003,26,20,1,2607
1004,26,69,3,2607
1005,26,89,2,2607
1006,26,74,2,2607
1007,26,56,1,2607
1008,26,67,1,2607
1009,26,63,1,2607
1010,26,77,1,2607
1011,26,50,1,2607
1012,26,57,1,2607
1013,26,37,1,2607
1014,26,47,1,2607
1015,26,39,1,2607
1016,26,42,1,2607
1017,26,40,1,2607
1018,26,68,1,2607
1019,26,65,1,2607
1020,26,29,1,2607
1021,87,29,1,2607
1022,87,64,1,2607
1023,87,32,1,2607
1024,87,37,1,2607
1025,87,87,1,2607
1026,87,38,1,2607
1027,87,45,1,2607
1028,91,12,1,2607
1029,91,46,1,2607
1030,91,52,1,2607
1031,91,47,1,2607
1032,91,92,1,2607
1033,91,28,1,2607
1034,91,86,1,2607
1035,91,40,1,2607
1036,33,65,1,2607
1037,33,45,1,2607
1038,33,75,1,2607
1039,33,73,1,2607
1040,33,92,1,2607
1041,33,20,1,2607
1042,33,95,1,2607
1043,33,48,1,2607
1044,33,69,1,2607
1045,33,71,2,2607
1046,33,21,1,2607
1047,33,88,1,2607
1048,33,47,1,2607
1049,33,41,1,2607
1050,33,22,1,2607
1051,33,81,1,2607
1052,33,54,1,2607
1053,33,66,1,2607
1054,33,19,1,2607
1055,33,25,1,2607
1056,33,93,1,2607
1057,33,60,1,2607
1058,33,35,1,2607
1059,33,89,2,2607
1060,33,67,1,2607
1061,33,84,1,2607
1062,33,74,1,2607
1063,77,91,1,2607
1064,77,86,1,2607
1065,77,63,3,2607
1066,77,65,1,2607
1067,77,52,2,2607
1068,77,82,1,2607
1069,77,80,1,2607
1070,77,36,1,2607
1071,77,57,1,2607
1072,77,78,1,2607
1073,77,62,1,2607
1074,77,44,1,2607
1075,77,34,1,2607
1076,77,41,1,2607
1077,77,84,1,2607
1078,77,35,1,2607
1079,77,33,1,2607
1080,77,28,1,2607
1081,32,27,1,2607
1082,32,49,1,2607
1083,32,43,1,2607
1084,32,25,1,2607
1085,32,92,1,2607
1086,32,77,1,2607
1087,32,73,3,2607
1088,32,69,1,2607
1089,32,74,1,2607
1090,32,62,1,2607
1091,32,84,1,2607
1092,32,32,2,2607
1093,32,37,1,2607
1094,32,31,1,2607
1095,32,55,1,2607
1096,32,34,1,2607
1097,32,75,1,2607
1098,32,50,1,2607
1099,32,79,4,2607
1100,32,28,1,2607
1101,32,29,1,2607
1102,32,58,1,2607
1103,32,70,1,2607
1104,32,89,1,2607
1105,32,85,1,2607
1106,32,76,1,2607
1107,47,56,1,2607
1108,47,65,2,2607
1109,47,81,1,2607
1110,47,44,3,2607
1111,47,83,1,2607
1112,47,95,2,2607
1113,47,14,1,2607
1114,47,35,1,2607
1115,47,62,1,2607
1116,47,85,2,2607
1117,47,84,1,2607
1118,47,94,1,2607
1119,47,86,1,2607
1120,47,55,1,2607
1121,47,87,2,2607
1122,47,70,1,2607
1123,47,91,1,2607
1124,47,68,1,2607
1125,47,16,1,2607
1126,47,17,1,2607
1127,47,25,1,2607
1128,47,24,1,2607
1129,73,81,2,2607
1130,73,64,2,2607
1131,73,46,1,2607
1132,73,73,1,2607
1133,73,51,1,2607
1134,73,23,2,2607
1135,73,48,2,2607
1136,73,87,2,2607
1137,73,76,4,2607
1138,73,75,2,2607
1139,73,55,1,2607
1140,73,83,1,2607
1141,73,84,2,2607
1142,73,26,1,2607
1143,73,35,1,2607
1144,73,20,1,2607
1145,73,69,1,2607
1146,73,32,1,2607
1147,73,71,1,2607
1148,73,65,1,2607
1149,73,67,2,2607
1150,73,82,1,2607
1151,73,79,1,2607
1152,73,40,1,2607
1153,73,38,2,2607
1154,73,91,1,2607
1155,73,78,1,2607
1156,73,77,1,2607
1157,73,37,1,2607
1158,73,52,1,2607
1159,79,86,1,2607
1160,79,24,1,2607
1161,79,68,1,2607
1162,79,58,1,2607
1163,79,43,2,2607
1164,79,95,1,2607
1165,79,16,1,2607
1166,79,83,1,2607
1167,79,89,2,2607
1168,79,67,1,2607
1169,79,66,2,2607
1170,79,47,1,2607
1171,79,65,1,2607
1172,79,45,1,2607
1173,79,64,1,2607
1174,79,37,1,2607
1175,79,36,1,2607
1176,25,44,1,2607
1177,25,38,1,2607
1178,25,75,1,2607
1179,25,80,1,2607
1180,25,69,1,2607
1181,25,67,1,2607
1182,25,32,1,2607
1183,25,36,1,2607
1184,25,60,1,2607
1185,25,64,1,2607
1186,25,53,1,2607
1187,25,81,1,2607
1188,25,41,1,2607
1189,34,61,1,2607
1190,34,6,1,2607
1191,34,7,1,2607
1192,34,76,2,2607
1193,34,93,1,2607
1194,34,45,1,2607
1195,34,51,2,2607
1196,34,74,1,2607
1197,34,36,1,2607
1198,34,55,1,2607
1199,34,18,1,2607
1200,34,58,1,2607
1201,34,69,1,2607
1202,34,84,1,2607
1203,34,72,2,2607
1204,34,28,1,2607
1205,34,87,1,2607
1206,34,49,1,2607
1207,34,82,2,2607
1208,34,94,1,2607
1209,34,67,1,2607
1210,34,43,1,2607
1211,34,41,2,2607
1212,34,85,1,2607
1213,34,23,1,2607
1214,34,24,2,2607
1215,34,22,1,2607
1216,34,92,1,2607
1217,34,70,1,2607
1218,34,81,2,2607
1219,34,56,1,2607
1220,34,75,1,2607
1221,21,68,1,2607
1222,21,25,1,2607
1223,21,95,1,2607
1224,21,52,1,2607
1225,21,40,1,2607
1226,21,66,1,2607
1227,21,48,1,2607
1228,21,72,1,2607
1229,21,97,1,2607
1230,21,86,1,2607
1231,21,28,1,2607
1232,21,30,1,2607
1233,21,60,1,2607
1234,21,36,1,2607
1235,21,53,1,2607
1236,21,54,1,2607
1237,21,22,1,2607
1238,21,59,1,2607
1239,21,88,1,2607
1240,21,69,1,2607
1241,35,59,1,2607
1242,35,65,1,2607
1243,35,28,1,2607
1244,35,92,1,2607
1245,35,89,1,2607
1246,35,58,1,2607
