nokta_no,x,y,count,sezon_dakikasi
199,46,8,1,1219
200,46,6,1,1219
201,46,39,1,1219
202,46,42,1,1219
203,46,65,1,1219
204,47,14,1,1219
205,47,3,1,1219
206,47,36,1,1219
207,47,75,1,1219
208,47,65,1,1219
209,47,54,1,1219
210,47,48,1,1219
211,47,70,2,1219
212,47,91,1,1219
213,47,88,1,1219
214,47,55,1,1219
215,47,67,1,1219
216,70,25,1,1219
217,70,65,1,1219
218,70,70,1,1219
219,70,10,1,1219
220,70,22,2,1219
221,70,56,1,1219
222,70,11,2,1219
223,70,78,1,1219
224,70,79,1,1219
225,70,29,1,1219
226,70,83,1,1219
227,70,90,1,1219
228,70,80,1,1219
229,70,38,1,1219
230,70,36,1,1219
231,70,23,1,1219
232,39,32,1,1219
233,39,74,1,1219
234,39,30,1,1219
235,39,79,1,1219
236,39,68,1,1219
237,39,31,1,1219
238,39,60,1,1219
239,39,78,1,1219
240,39,28,1,1219
241,39,87,1,1219
242,39,77,1,1219
243,72,13,2,1219
244,72,27,1,1219
245,72,28,1,1219
246,72,19,1,1219
247,72,59,1,1219
248,72,60,1,1219
249,72,68,1,1219
250,72,30,2,1219
251,72,6,1,1219
252,72,31,1,1219
253,72,71,1,1219
254,69,16,1,1219
255,69,43,1,1219
256,69,75,4,1219
257,69,74,1,1219
258,69,93,1,1219
259,69,52,1,1219
260,69,38,1,1219
261,69,59,1,1219
262,69,54,1,1219
263,69,82,1,1219
264,69,45,1,1219
265,69,35,1,1219
266,69,44,1,1219
267,69,86,1,1219
268,69,68,1,1219
269,69,63,1,1219
270,69,71,1,1219
271,69,41,1,1219
272,69,72,1,1219
273,69,42,1,1219
274,69,73,1,1219
275,69,95,1,1219
276,51,13,1,1219
277,51,48,1,1219
278,51,46,1,1219
279,51,78,1,1219
280,51,53,1,1219
281,89,53,2,1219
282,89,86,1,1219
283,89,66,1,1219
284,89,94,1,1219
285,89,43,1,1219
286,89,45,1,1219
287,66,24,3,1219
288,66,89,1,1219
289,66,62,1,1219
290,66,19,1,1219
291,66,74,1,1219
292,66,38,1,1219
293,66,73,2,1219
294,66,53,1,1219
295,66,13,2,1219
296,66,81,1,1219
297,66,93,1,1219
298,66,10,1,1219
299,61,30,1,1219
300,61,66,2,1219
301,61,83,1,1219
302,61,32,1,1219
303,61,54,1,1219
304,61,71,1,1219
305,61,84,1,1219
306,61,72,2,1219
307,61,73,2,1219
308,61,24,1,1219
309,61,88,1,1219
310,61,53,1,1219
311,61,96,1,1219
312,61,78,1,1219
313,61,61,1,1219
314,55,14,1,1219
315,55,51,1,1219
316,55,74,1,1219
317,55,77,1,1219
318,55,38,2,1219
319,55,26,1,1219
320,55,71,2,1219
321,55,53,1,1219
322,55,87,1,1219
323,55,93,1,1219
324,55,17,1,1219
325,55,20,2,1219
326,55,92,1,1219
327,55,58,1,1219
328,48,10,1,1219
329,48,83,1,1219
330,48,73,1,1219
331,48,44,1,1219
332,48,77,1,1219
333,48,51,1,1219
334,48,30,1,1219
335,48,72,1,1219
336,75,3,1,1219
337,75,29,1,1219
338,75,71,2,1219
339,75,12,1,1219
340,75,84,3,1219
341,75,83,1,1219
342,75,90,1,1219
343,75,96,1,1219
344,75,25,1,1219
345,75,62,1,1219
346,75,41,1,1219
347,75,82,1,1219
348,75,43,1,1219
349,75,91,1,1219
350,75,66,1,1219
351,75,87,1,1219
352,75,34,1,1219
353,75,56,1,1219
354,59,4,1,1219
355,59,5,1,1219
356,59,27,1,1219
357,59,62,1,1219
358,59,76,1,1219
359,59,77,1,1219
360,59,30,1,1219
361,59,64,1,1219
362,59,65,1,1219
363,59,66,1,1219
364,59,32,2,1219
365,59,60,1,1219
366,59,67,1,1219
367,59,17,1,1219
368,59,58,1,1219
369,59,12,1,1219
370,59,29,1,1219
371,59,68,1,1219
372,59,69,1,1219
373,59,51,1,1219
374,91,18,1,1219
375,91,71,1,1219
376,91,81,1,1219
377,91,51,1,1219
378,91,53,1,1219
379,80,48,1,1219
380,80,96,1,1219
381,80,53,1,1219
382,80,86,1,1219
383,80,93,1,1219
384,80,42,1,1219
385,38,15,1,1219
386,38,84,3,1219
387,38,61,1,1219
388,38,29,1,1219
389,38,50,1,1219
390,38,65,1,1219
391,38,77,1,1219
392,38,91,1,1219
393,38,20,1,1219
394,38,82,1,1219
395,38,83,1,1219
396,38,75,1,1219
397,45,23,1,1219
398,45,30,1,1219
399,45,73,1,1219
400,45,74,2,1219
401,45,71,1,1219
402,45,46,1,1219
403,45,44,1,1219
404,45,51,1,1219
405,45,59,1,1219
406,45,70,1,1219
407,45,62,1,1219
408,45,84,1,1219
409,45,54,1,1219
410,45,19,1,1219
411,45,22,1,1219
412,45,26,1,1219
413,45,64,1,1219
414,45,16,1,1219
415,29,70,1,1219
416,29,92,1,1219
417,29,60,1,1219
418,29,20,1,1219
419,29,50,3,1219
420,29,10,1,1219
421,29,69,2,1219
422,29,86,1,1219
423,29,53,1,1219
424,27,50,1,1219
425,27,57,2,1219
426,27,52,1,1219
427,27,49,1,1219
428,27,43,1,1219
429,27,61,1,1219
430,27,5,1,1219
431,21,37,2,1219
432,21,72,1,1219
433,21,84,1,1219
434,21,95,1,1219
435,21,8,1,1219
436,23,27,1,1219
437,23,97,1,1219
438,23,44,1,1219
439,23,5,1,1219
440,94,10,1,1219
441,94,8,1,1219
442,94,24,1,1219
443,77,17,1,1219
444,77,22,1,1219
445,77,54,1,1219
446,77,68,1,1219
447,77,71,1,1219
448,77,46,1,1219
449,77,86,1,1219
450,77,57,1,1219
451,71,35,1,1219
452,71,80,1,1219
453,71,93,1,1219
454,71,39,1,1219
455,71,12,1,1219
456,71,65,1,1219
457,71,82,1,1219
458,71,26,1,1219
459,71,50,2,1219
460,71,44,1,1219
461,71,92,1,1219
462,71,71,1,1219
463,71,94,1,1219
464,88,89,1,1219
465,88,90,1,1219
466,88,54,1,1219
467,11,43,1,1219
468,11,32,1,1219
469,11,12,1,1219
470,11,33,1,1219
471,11,63,2,1219
472,31,30,1,1219
473,31,84,2,1219
474,31,75,1,1219
475,31,40,1,1219
476,68,32,1,1219
477,68,64,1,1219
478,68,74,1,1219
479,68,69,2,1219
480,68,26,1,1219
481,68,6,2,1219
482,68,38,1,1219
483,68,84,1,1219
484,68,76,1,1219
485,68,83,2,1219
486,68,56,1,1219
487,68,78,1,1219
488,68,81,1,1219
489,68,47,1,1219
490,68,82,1,1219
491,68,27,1,1219
492,86,44,1,1219
493,86,37,1,1219
494,86,45,1,1219
495,86,9,1,1219
496,86,41,1,1219
497,86,10,1,1219
498,86,57,1,1219
499,86,34,1,1219
500,86,68,1,1219
501,86,76,1,1219
502,86,92,1,1219
503,95,43,1,1219
504,95,68,1,1219
505,95,83,1,1219
506,95,28,1,1219
507,95,53,1,1219
508,95,52,1,1219
509,92,41,1,1219
510,92,52,1,1219
511,92,47,1,1219
512,92,97,1,1219
513,92,87,1,1219
514,76,20,1,1219
515,76,83,1,1219
516,76,92,1,1219
517,76,18,1,1219
518,76,34,1,1219
519,76,42,1,1219
520,76,46,1,1219
521,76,38,1,1219
522,76,75,1,1219
523,76,50,1,1219
524,40,31,3,1219
525,40,68,1,1219
526,40,78,1,1219
527,40,62,2,1219
528,40,55,1,1219
529,40,90,1,1219
530,40,59,1,1219
531,40,94,1,1219
532,52,44,1,1219
533,52,33,1,1219
534,52,73,1,1219
535,52,58,1,1219
536,52,68,1,1219
537,52,66,1,1219
538,73,17,1,1219
539,73,40,1,1219
540,73,59,1,1219
541,73,47,1,1219
542,73,86,1,1219
543,73,76,1,1219
544,73,94,1,1219
545,73,85,1,1219
546,73,53,1,1219
547,73,48,1,1219
548,43,37,1,1219
549,43,64,2,1219
550,43,49,1,1219
551,43,81,1,1219
552,43,85,1,1219
553,43,66,1,1219
554,43,72,1,1219
555,43,82,1,1219
556,43,65,1,1219
557,43,76,1,1219
558,43,43,1,1219
559,43,32,1,1219
560,43,79,1,1219
561,36,37,2,1219
562,36,27,1,1219
563,36,62,1,1219
564,36,25,1,1219
565,36,18,1,1219
566,36,93,1,1219
567,36,31,1,1219
568,36,94,1,1219
569,36,92,2,1219
570,36,77,1,1219
571,32,42,1,1219
572,32,46,1,1219
573,32,51,1,1219
574,32,44,1,1219
575,32,77,1,1219
576,32,90,1,1219
577,32,57,2,1219
578,32,8,1,1219
579,32,24,1,1219
580,32,69,1,1219
581,32,53,1,1219
582,32,14,1,1219
583,60,19,1,1219
584,60,68,1,1219
585,60,82,1,1219
586,60,79,1,1219
587,60,31,1,1219
588,60,36,1,1219
589,60,71,2,1219
590,60,13,2,1219
591,60,34,1,1219
592,60,97,1,1219
593,60,60,1,1219
594,60,59,1,1219
595,60,41,1,1219
596,60,88,1,1219
597,60,86,1,1219
598,60,90,1,1219
599,60,73,1,1219
600,60,46,1,1219
601,60,92,1,1219
602,60,67,1,1219
603,60,61,1,1219
604,74,11,1,1219
605,74,57,1,1219
606,74,61,1,1219
607,74,64,2,1219
608,74,51,1,1219
609,74,70,1,1219
610,28,83,1,1219
611,28,21,1,1219
612,28,51,1,1219
613,28,24,2,1219
614,28,67,1,1219
615,28,64,1,1219
616,18,57,1,1219
617,18,48,2,1219
618,64,95,1,1219
619,64,69,2,1219
620,64,75,1,1219
621,64,82,3,1219
622,64,17,1,1219
623,64,32,1,1219
624,64,33,1,1219
625,64,4,1,1219
626,64,18,1,1219
627,64,65,2,1219
628,64,5,1,1219
629,64,73,1,1219
630,64,52,1,1219
631,64,84,1,1219
632,64,70,1,1219
633,64,68,1,1219
634,64,53,1,1219
635,64,50,1,1219
636,64,66,1,1219
637,64,57,1,1219
638,64,90,1,1219
639,56,49,1,1219
640,56,44,1,1219
641,56,72,1,1219
642,56,90,1,1219
643,56,8,1,1219
644,56,16,1,1219
645,56,56,1,1219
646,56,85,1,1219
647,56,61,1,1219
648,56,82,1,1219
649,56,94,1,1219
650,56,34,1,1219
651,56,20,1,1219
652,56,69,1,1219
653,56,40,1,1219
654,56,57,1,1219
655,65,37,2,1219
656,65,75,2,1219
657,65,54,1,1219
658,65,69,1,1219
659,65,14,1,1219
660,65,92,1,1219
661,65,79,1,1219
662,65,87,1,1219
663,65,77,1,1219
664,65,50,3,1219
665,65,64,1,1219
666,65,35,1,1219
667,65,33,1,1219
668,65,83,1,1219
669,65,41,1,1219
670,79,62,1,1219
671,79,60,1,1219
672,79,8,1,1219
673,79,33,1,1219
674,79,82,1,1219
675,79,37,1,1219
676,33,77,1,1219
677,33,18,1,1219
678,33,89,1,1219
679,33,63,2,1219
680,33,24,1,1219
681,90,75,1,1219
682,90,31,1,1219
683,90,67,1,1219
684,30,56,1,1219
685,30,62,1,1219
686,30,11,2,1219
687,30,91,1,1219
688,30,6,1,1219
689,30,46,1,1219
690,30,69,1,1219
691,30,40,1,1219
692,30,89,1,1219
693,30,58,1,1219
694,50,77,1,1219
695,50,20,1,1219
696,17,54,1,1219
697,17,19,1,1219
698,17,33,1,1219
699,17,93,1,1219
700,85,10,1,1219
701,85,56,1,1219
702,85,48,1,1219
703,85,40,1,1219
704,42,65,1,1219
705,42,80,1,1219
706,42,70,1,1219
707,42,81,1,1219
708,42,27,1,1219
709,42,62,2,1219
710,42,78,1,1219
711,42,82,1,1219
712,15,43,1,1219
713,15,21,1,1219
714,15,9,1,1219
715,15,85,1,1219
716,15,56,1,1219
717,93,48,1,1219
718,93,90,1,1219
719,37,83,1,1219
720,37,60,2,1219
721,37,71,1,1219
722,37,65,1,1219
723,37,37,1,1219
724,37,62,1,1219
725,37,82,1,1219
726,37,42,1,1219
727,24,96,1,1219
728,24,16,1,1219
729,24,5,1,1219
730,81,50,1,1219
731,81,47,1,1219
732,16,11,1,1219
733,16,52,1,1219
734,96,31,1,1219
735,83,46,1,1219
736,83,57,1,1219
737,83,59,1,1219
738,26,31,1,1219
739,26,7,1,1219
740,26,87,1,1219
741,26,28,1,1219
742,26,26,1,1219
743,26,9,1,1219
744,87,25,1,1219
745,87,6,1,1219
746,87,51,1,1219
747,87,84,1,1219
748,87,88,1,1219
749,84,53,2,1219
750,84,3,1,1219
751,84,48,1,1219
752,84,35,1,1219
753,84,50,1,1219
754,78,55,1,1219
755,78,84,1,1219
756,78,14,1,1219
757,78,65,1,1219
758,8,93,1,1219
759,8,70,1,1219
760,8,53,1,1219
761,7,93,1,1219
762,7,85,1,1219
763,14,47,1,1219
764,14,36,1,1219
765,14,52,1,1219
766,14,32,1,1219
767,12,41,3,1219
768,12,47,1,1219
769,12,40,1,1219
770,12,74,2,1219
771,12,81,1,1219
772,20,38,1,1219
773,20,16,1,1219
774,97,11,1,1219
775,22,52,1,1219
776,22,58,1,1219
777,22,85,1,1219
778,22,62,1,1219
779,22,6,1,1219
780,6,85,1,1219
781,13,7,2,1219
782,13,83,1,1219
783,3,82,1,1219
784,3,27,1,1219
785,19,6,1,1219
786,19,44,1,1219
787,19,36,1,1219
788,10,73,1,1219
789,2,26,1,1219
