nokta_no,x,y,count,sezon_dakikasi
1,62,11,4,2226
2,62,17,1,2226
3,62,10,2,2226
4,62,3,1,2226
5,62,16,1,2226
6,62,22,1,2226
7,62,12,1,2226
8,62,1,1,2226
9,62,5,1,2226
10,62,6,2,2226
11,62,4,2,2226
12,62,20,1,2226
13,62,19,1,2226
14,62,15,1,2226
15,62,27,1,2226
16,62,9,2,2226
17,73,5,1,2226
18,73,18,2,2226
19,73,31,3,2226
20,73,35,2,2226
21,73,2,2,2226
22,73,23,2,2226
23,73,30,1,2226
24,73,6,2,2226
25,73,15,2,2226
26,73,19,2,2226
27,73,21,1,2226
28,73,26,1,2226
29,73,20,1,2226
30,73,24,1,2226
31,73,97,1,2226
32,73,62,1,2226
33,73,1,1,2226
34,73,41,1,2226
35,73,7,2,2226
36,73,8,1,2226
37,73,4,1,2226
38,73,43,1,2226
39,73,40,1,2226
40,17,5,1,2226
41,17,64,1,2226
42,17,16,1,2226
43,17,6,1,2226
44,47,22,1,2226
45,47,40,1,2226
46,47,61,1,2226
47,47,5,1,2226
48,47,26,2,2226
49,47,15,1,2226
50,47,12,1,2226
51,47,13,1,2226
52,47,34,1,2226
53,47,7,2,2226
54,47,36,1,2226
55,47,62,1,2226
56,54,11,1,2226
57,54,2,2,2226
58,54,12,2,2226
59,54,18,2,2226
60,54,22,1,2226
61,54,3,3,2226
62,54,41,1,2226
63,54,15,1,2226
64,54,4,1,2226
65,95,11,1,2226
66,95,10,2,2226
67,95,43,2,2226
68,95,17,1,2226
69,95,71,1,2226
70,95,30,1,2226
71,95,33,2,2226
72,95,1,1,2226
73,95,51,1,2226
74,95,74,1,2226
75,95,28,1,2226
76,95,24,1,2226
77,95,27,1,2226
78,67,72,1,2226
79,67,45,2,2226
80,67,57,2,2226
81,67,23,1,2226
82,67,19,1,2226
83,67,7,1,2226
84,67,14,2,2226
85,67,13,1,2226
86,67,26,1,2226
87,67,77,1,2226
88,67,9,2,2226
89,67,3,1,2226
90,67,4,1,2226
91,67,34,1,2226
92,67,84,1,2226
93,67,12,2,2226
94,67,8,3,2226
95,67,11,1,2226
96,67,75,1,2226
97,67,30,1,2226
98,67,6,1,2226
99,67,16,1,2226
100,67,66,1,2226
101,67,5,2,2226
102,67,24,1,2226
103,67,25,1,2226
104,70,31,1,2226
105,70,92,1,2226
106,70,25,1,2226
107,70,4,6,2226
108,70,41,1,2226
109,70,6,2,2226
110,70,11,3,2226
111,70,7,2,2226
112,70,21,1,2226
113,70,5,1,2226
114,70,45,1,2226
115,70,9,2,2226
116,70,17,2,2226
117,70,20,1,2226
118,70,8,1,2226
119,70,23,2,2226
120,70,29,1,2226
121,70,10,1,2226
122,70,34,1,2226
123,70,78,1,2226
124,70,13,1,2226
125,70,14,1,2226
126,70,15,1,2226
127,70,80,1,2226
128,70,71,1,2226
129,70,12,1,2226
130,70,40,1,2226
131,70,54,1,2226
132,28,6,4,2226
133,28,18,1,2226
134,28,26,1,2226
135,28,5,1,2226
136,28,19,1,2226
137,28,7,1,2226
138,40,4,3,2226
139,40,3,1,2226
140,40,6,1,2226
141,40,26,1,2226
142,40,31,1,2226
143,64,34,1,2226
144,64,3,3,2226
145,64,11,2,2226
146,64,6,4,2226
147,64,21,1,2226
148,64,12,1,2226
149,64,10,1,2226
150,64,2,1,2226
151,64,15,1,2226
152,64,46,1,2226
153,64,7,2,2226
154,64,75,1,2226
155,64,14,1,2226
156,64,43,1,2226
157,64,5,1,2226
158,64,22,1,2226
159,64,30,1,2226
160,36,4,3,2226
161,36,11,3,2226
162,36,13,2,2226
163,36,16,1,2226
164,36,5,1,2226
165,36,34,1,2226
166,36,44,1,2226
167,36,19,1,2226
168,36,28,1,2226
169,36,17,1,2226
170,36,8,1,2226
171,36,18,1,2226
172,36,35,1,2226
173,36,6,1,2226
174,36,24,1,2226
175,36,27,1,2226
176,38,15,1,2226
177,38,4,1,2226
178,38,8,2,2226
179,38,2,1,2226
180,38,9,2,2226
181,38,7,2,2226
182,38,5,1,2226
183,38,38,2,2226
184,38,16,1,2226
185,38,18,1,2226
186,38,10,2,2226
187,38,3,1,2226
188,78,33,2,2226
189,78,6,1,2226
190,78,25,1,2226
191,78,22,3,2226
192,78,19,1,2226
193,78,31,1,2226
194,78,11,1,2226
195,78,24,1,2226
196,78,26,1,2226
197,78,21,1,2226
198,78,10,1,2226
199,78,38,1,2226
200,78,4,2,2226
201,78,15,1,2226
202,78,0,1,2226
203,78,23,1,2226
204,78,72,1,2226
205,78,36,1,2226
206,78,7,2,2226
207,93,8,2,2226
208,93,11,1,2226
209,93,68,1,2226
210,93,17,2,2226
211,93,15,1,2226
212,93,23,1,2226
213,93,97,1,2226
214,93,31,1,2226
215,93,16,1,2226
216,93,18,1,2226
217,93,25,1,2226
218,93,28,1,2226
219,93,1,1,2226
220,77,5,1,2226
221,77,16,2,2226
222,77,20,2,2226
223,77,22,1,2226
224,77,10,1,2226
225,77,25,1,2226
226,77,14,1,2226
227,77,7,2,2226
228,77,2,1,2226
229,77,26,1,2226
230,77,24,1,2226
231,77,3,1,2226
232,77,19,1,2226
233,77,13,1,2226
234,77,44,1,2226
235,77,81,1,2226
236,77,6,1,2226
237,69,35,1,2226
238,69,24,2,2226
239,69,3,1,2226
240,69,17,1,2226
241,69,19,1,2226
242,69,16,2,2226
243,69,7,1,2226
244,69,2,1,2226
245,69,5,3,2226
246,69,6,1,2226
247,69,11,2,2226
248,69,27,1,2226
249,69,10,1,2226
250,69,18,1,2226
251,69,14,1,2226
252,69,4,2,2226
253,69,32,1,2226
254,69,26,1,2226
255,69,30,1,2226
256,69,84,1,2226
257,69,0,1,2226
258,65,0,1,2226
259,65,2,1,2226
260,65,15,1,2226
261,65,10,2,2226
262,65,23,2,2226
263,65,4,1,2226
264,65,7,3,2226
265,65,3,2,2226
266,65,9,1,2226
267,65,37,1,2226
268,65,27,1,2226
269,65,12,1,2226
270,65,19,1,2226
271,65,22,1,2226
272,65,78,1,2226
273,65,8,1,2226
274,65,26,1,2226
275,65,17,1,2226
276,65,18,1,2226
277,65,21,1,2226
278,65,49,1,2226
279,43,6,4,2226
280,43,5,3,2226
281,43,14,1,2226
282,43,3,2,2226
283,43,8,1,2226
284,43,4,5,2226
285,43,12,2,2226
286,43,33,2,2226
287,43,21,1,2226
288,43,11,1,2226
289,43,7,2,2226
290,43,32,1,2226
291,43,29,2,2226
292,90,24,3,2226
293,90,18,1,2226
294,90,17,3,2226
295,90,10,1,2226
296,90,21,1,2226
297,90,77,1,2226
298,90,95,2,2226
299,90,14,1,2226
300,90,29,1,2226
301,90,9,1,2226
302,90,76,1,2226
303,90,58,1,2226
304,90,4,1,2226
305,99,0,48,2226
306,99,99,2,2226
307,99,30,1,2226
308,99,18,1,2226
309,99,28,1,2226
310,53,8,1,2226
311,53,58,1,2226
312,53,7,2,2226
313,53,12,1,2226
314,53,55,1,2226
315,53,5,1,2226
316,53,4,1,2226
317,53,10,1,2226
318,53,11,1,2226
319,53,3,1,2226
320,13,50,1,2226
321,13,8,1,2226
322,13,9,1,2226
323,13,25,1,2226
324,13,36,1,2226
325,32,57,1,2226
326,32,8,2,2226
327,32,4,1,2226
328,32,12,1,2226
329,32,17,2,2226
330,32,6,1,2226
331,32,3,2,2226
332,32,11,1,2226
333,32,10,1,2226
334,32,7,1,2226
335,32,40,1,2226
336,32,87,1,2226
337,32,23,1,2226
338,45,7,2,2226
339,45,9,1,2226
340,45,5,3,2226
341,45,47,1,2226
342,45,21,1,2226
343,45,33,1,2226
344,45,37,1,2226
345,45,13,1,2226
346,45,15,1,2226
