nokta_no,x,y,count,sezon_dakikasi
1,38,91,1,1292
2,38,96,1,1292
3,38,41,1,1292
4,38,100,1,1292
5,38,95,1,1292
6,38,81,2,1292
7,36,95,1,1292
8,36,93,2,1292
9,36,89,1,1292
10,36,60,1,1292
11,36,62,3,1292
12,36,73,1,1292
13,36,91,1,1292
14,36,76,1,1292
15,36,85,1,1292
16,33,84,1,1292
17,33,91,2,1292
18,33,90,2,1292
19,33,87,2,1292
20,33,73,1,1292
21,33,89,1,1292
22,33,18,1,1292
23,33,39,1,1292
24,68,66,1,1292
25,68,57,1,1292
26,68,100,1,1292
27,68,63,1,1292
28,68,83,1,1292
29,68,84,1,1292
30,68,81,2,1292
31,68,71,1,1292
32,68,12,1,1292
33,61,90,1,1292
34,61,93,2,1292
35,61,74,1,1292
36,61,61,1,1292
37,61,78,1,1292
38,61,87,1,1292
39,61,95,1,1292
40,61,26,1,1292
41,61,67,1,1292
42,61,88,1,1292
43,40,94,2,1292
44,40,78,1,1292
45,40,92,1,1292
46,40,37,1,1292
47,44,95,1,1292
48,44,90,1,1292
49,44,52,1,1292
50,44,92,1,1292
51,44,93,1,1292
52,44,87,1,1292
53,44,26,1,1292
54,44,69,1,1292
55,44,98,1,1292
56,25,96,1,1292
57,25,82,1,1292
58,25,4,1,1292
59,88,86,1,1292
60,88,78,1,1292
61,88,94,1,1292
62,88,6,1,1292
63,88,95,1,1292
64,88,81,1,1292
65,88,77,1,1292
66,88,72,1,1292
67,88,75,1,1292
68,88,60,1,1292
69,88,83,2,1292
70,88,69,2,1292
71,88,73,1,1292
72,88,71,1,1292
73,88,92,1,1292
74,88,3,1,1292
75,53,90,1,1292
76,53,82,1,1292
77,53,91,1,1292
78,53,71,2,1292
79,53,72,1,1292
80,53,49,1,1292
81,77,92,3,1292
82,77,97,1,1292
83,77,100,3,1292
84,77,51,1,1292
85,77,38,1,1292
86,77,65,1,1292
87,77,88,1,1292
88,77,66,1,1292
89,77,44,1,1292
90,77,43,1,1292
91,77,19,1,1292
92,81,79,1,1292
93,81,53,1,1292
94,81,69,1,1292
95,81,94,2,1292
96,81,76,1,1292
97,81,54,1,1292
98,81,59,2,1292
99,81,68,1,1292
100,81,84,1,1292
101,81,25,1,1292
102,94,74,1,1292
103,94,67,1,1292
104,94,91,1,1292
105,94,76,1,1292
106,94,11,1,1292
107,20,90,1,1292
108,20,95,1,1292
109,20,79,1,1292
110,71,95,1,1292
111,71,29,1,1292
112,71,96,1,1292
113,71,63,2,1292
114,71,86,1,1292
115,71,62,1,1292
116,71,97,1,1292
117,71,54,1,1292
118,71,65,1,1292
119,71,25,1,1292
120,71,67,1,1292
121,32,91,1,1292
122,32,83,1,1292
123,32,75,1,1292
124,32,98,1,1292
125,32,82,1,1292
126,32,92,1,1292
127,32,61,1,1292
128,32,4,1,1292
129,37,89,1,1292
130,37,93,2,1292
131,37,78,1,1292
132,37,92,1,1292
133,37,74,1,1292
134,37,58,1,1292
135,37,88,1,1292
136,62,65,1,1292
137,62,83,2,1292
138,62,82,1,1292
139,62,17,1,1292
140,62,95,2,1292
141,62,71,1,1292
142,62,90,1,1292
143,62,69,1,1292
144,62,56,1,1292
145,78,90,1,1292
146,78,82,2,1292
147,78,64,1,1292
148,78,28,1,1292
149,78,85,1,1292
150,78,81,1,1292
151,78,80,2,1292
152,78,6,1,1292
153,78,68,1,1292
154,78,98,1,1292
155,78,51,1,1292
156,78,100,1,1292
157,97,65,1,1292
158,97,73,1,1292
159,97,81,3,1292
160,97,74,1,1292
161,97,66,1,1292
162,2,91,1,1292
163,2,30,1,1292
164,86,91,1,1292
165,86,92,1,1292
166,86,71,2,1292
167,86,96,1,1292
168,86,70,1,1292
169,86,74,1,1292
170,86,93,1,1292
171,86,87,1,1292
172,86,90,1,1292
173,86,59,1,1292
174,86,15,1,1292
175,86,22,1,1292
176,86,21,1,1292
177,86,31,1,1292
178,86,35,1,1292
179,87,91,1,1292
180,87,9,1,1292
181,87,90,2,1292
182,87,93,2,1292
183,87,89,1,1292
184,87,79,1,1292
185,87,75,2,1292
186,87,62,1,1292
187,87,80,1,1292
188,87,66,1,1292
189,87,0,1,1292
190,87,83,1,1292
191,87,82,1,1292
192,87,4,1,1292
193,87,37,1,1292
194,73,84,1,1292
195,73,85,1,1292
196,73,100,2,1292
197,73,88,1,1292
198,73,60,1,1292
199,73,86,1,1292
200,73,39,3,1292
201,73,90,1,1292
202,73,83,1,1292
203,73,68,1,1292
204,73,76,2,1292
205,73,91,1,1292
206,73,43,1,1292
207,73,64,1,1292
208,73,78,1,1292
209,73,89,1,1292
210,75,82,1,1292
211,75,84,1,1292
212,75,96,1,1292
213,75,34,1,1292
214,75,28,1,1292
215,75,94,1,1292
216,75,60,2,1292
217,75,85,1,1292
218,75,89,1,1292
219,75,70,1,1292
220,75,73,2,1292
221,75,97,1,1292
222,75,74,1,1292
223,75,92,1,1292
224,75,5,1,1292
225,75,0,1,1292
226,75,81,1,1292
227,24,81,1,1292
228,24,85,1,1292
229,24,93,1,1292
230,24,72,2,1292
231,24,70,1,1292
232,14,91,1,1292
233,14,37,1,1292
234,14,24,1,1292
235,14,8,1,1292
236,14,31,1,1292
237,14,3,1,1292
238,14,88,1,1292
239,14,29,1,1292
240,57,96,1,1292
241,57,73,1,1292
242,57,76,1,1292
243,57,95,2,1292
244,57,90,1,1292
245,57,92,2,1292
246,57,70,1,1292
247,57,82,2,1292
248,41,80,1,1292
249,41,61,2,1292
250,41,87,1,1292
251,41,90,2,1292
252,41,67,1,1292
253,41,96,1,1292
254,41,19,1,1292
255,41,69,1,1292
256,98,68,1,1292
257,98,85,1,1292
258,98,47,1,1292
259,98,70,1,1292
260,98,50,1,1292
261,98,76,1,1292
262,98,75,1,1292
263,98,64,1,1292
264,98,33,1,1292
265,74,96,2,1292
266,74,86,2,1292
267,74,61,1,1292
268,74,88,1,1292
269,74,51,1,1292
270,74,91,1,1292
271,74,93,1,1292
272,74,83,1,1292
273,74,70,1,1292
274,74,3,1,1292
275,74,81,1,1292
276,10,35,1,1292
277,10,12,1,1292
278,10,45,3,1292
279,10,70,1,1292
280,10,87,1,1292
281,91,56,1,1292
282,91,85,1,1292
283,91,96,1,1292
284,91,52,1,1292
285,91,88,1,1292
286,91,83,2,1292
287,91,68,1,1292
288,91,73,1,1292
289,91,70,1,1292
290,91,72,1,1292
291,91,65,1,1292
292,43,75,1,1292
293,43,70,1,1292
294,43,56,1,1292
295,43,63,1,1292
296,43,24,1,1292
297,43,4,1,1292
298,52,67,1,1292
299,52,92,1,1292
300,52,84,1,1292
301,79,74,1,1292
302,79,67,1,1292
303,79,100,2,1292
304,79,36,1,1292
305,79,79,1,1292
306,79,65,1,1292
307,79,93,1,1292
308,79,20,1,1292
309,79,72,1,1292
310,79,4,1,1292
311,85,52,1,1292
312,85,24,1,1292
313,85,93,1,1292
314,85,91,2,1292
315,85,87,1,1292
316,85,81,1,1292
317,85,72,1,1292
318,85,77,1,1292
319,85,89,1,1292
320,85,2,1,1292
321,29,67,1,1292
322,29,70,1,1292
323,29,52,2,1292
324,29,89,1,1292
325,29,94,1,1292
326,29,76,1,1292
327,29,86,1,1292
328,29,93,1,1292
329,29,48,1,1292
330,29,41,1,1292
331,70,87,1,1292
332,70,96,1,1292
333,70,65,1,1292
334,70,90,1,1292
335,70,92,1,1292
336,70,79,1,1292
337,70,86,1,1292
338,70,84,1,1292
339,70,80,1,1292
340,70,82,1,1292
341,70,72,1,1292
342,70,44,1,1292
343,34,91,2,1292
344,34,60,1,1292
345,34,86,2,1292
346,34,88,1,1292
347,34,69,1,1292
348,34,3,1,1292
349,76,92,1,1292
350,76,80,1,1292
351,76,96,2,1292
352,76,68,1,1292
353,76,65,1,1292
354,76,70,2,1292
355,76,53,1,1292
356,76,75,1,1292
357,76,6,1,1292
358,96,80,1,1292
359,96,76,1,1292
360,96,77,1,1292
361,96,94,1,1292
362,96,65,1,1292
363,96,75,1,1292
364,96,32,1,1292
365,96,74,1,1292
366,65,90,2,1292
367,65,88,2,1292
368,65,84,1,1292
369,65,56,1,1292
370,65,68,1,1292
371,65,86,1,1292
372,65,87,1,1292
373,65,83,1,1292
374,65,76,1,1292
375,65,80,1,1292
376,65,78,1,1292
377,65,85,1,1292
378,65,4,1,1292
379,65,69,1,1292
380,65,92,1,1292
381,66,71,1,1292
382,66,96,1,1292
383,66,85,1,1292
384,66,63,1,1292
385,66,100,1,1292
386,66,66,1,1292
387,66,79,1,1292
388,66,84,1,1292
389,66,73,1,1292
390,66,22,1,1292
391,66,86,2,1292
392,66,95,1,1292
393,66,81,1,1292
394,72,95,1,1292
395,72,89,3,1292
396,72,88,1,1292
397,72,83,1,1292
398,72,52,1,1292
399,72,68,1,1292
400,72,59,1,1292
401,72,84,1,1292
402,72,90,1,1292
403,72,60,1,1292
404,72,79,1,1292
405,72,93,1,1292
406,72,76,1,1292
407,72,81,1,1292
408,72,66,1,1292
409,7,36,1,1292
410,7,83,1,1292
411,31,83,1,1292
412,31,75,1,1292
413,31,11,1,1292
414,31,87,1,1292
415,31,55,1,1292
416,31,8,1,1292
417,31,84,1,1292
418,83,86,1,1292
419,83,81,1,1292
420,83,92,1,1292
421,83,68,1,1292
422,83,95,1,1292
423,90,57,1,1292
424,90,90,3,1292
425,90,97,1,1292
426,90,74,1,1292
427,90,89,2,1292
428,90,91,1,1292
429,90,83,1,1292
430,90,82,1,1292
431,90,77,1,1292
432,90,31,1,1292
433,90,85,2,1292
434,90,80,1,1292
435,90,70,1,1292
436,90,49,1,1292
437,90,8,1,1292
438,93,89,1,1292
439,93,82,1,1292
440,93,73,1,1292
441,93,75,1,1292
442,93,54,1,1292
443,93,76,1,1292
444,93,71,1,1292
445,93,15,1,1292
446,93,26,1,1292
447,82,82,1,1292
448,82,96,1,1292
449,82,73,1,1292
450,82,69,1,1292
451,82,93,1,1292
452,82,94,1,1292
453,22,60,1,1292
454,22,70,1,1292
455,22,37,1,1292
456,22,58,1,1292
457,22,90,1,1292
458,28,62,1,1292
459,28,77,1,1292
460,28,93,1,1292
461,28,81,1,1292
462,28,65,1,1292
463,28,76,1,1292
464,28,68,1,1292
465,58,95,1,1292
466,58,75,1,1292
467,58,35,1,1292
468,58,96,1,1292
469,58,34,1,1292
470,58,79,1,1292
471,58,70,1,1292
472,58,10,1,1292
473,58,74,1,1292
474,58,83,1,1292
475,58,65,1,1292
476,23,58,2,1292
477,23,44,1,1292
478,23,16,1,1292
479,23,96,1,1292
480,23,87,1,1292
481,89,90,1,1292
482,89,73,1,1292
483,89,57,1,1292
484,89,84,1,1292
485,89,67,1,1292
486,89,75,1,1292
487,89,82,1,1292
488,89,10,1,1292
489,89,87,1,1292
490,89,88,1,1292
491,64,66,2,1292
492,64,81,1,1292
