nokta_no,x,y,count,sezon_dakikasi
133,63,26,1,1059
134,63,19,1,1059
135,63,79,1,1059
136,63,3,1,1059
137,63,23,1,1059
138,63,31,1,1059
139,3,56,1,1059
140,3,43,1,1059
141,3,39,1,1059
142,11,79,1,1059
143,11,48,1,1059
144,11,13,1,1059
145,12,80,1,1059
146,89,48,1,1059
147,89,45,1,1059
148,89,54,2,1059
149,89,18,1,1059
150,89,42,1,1059
151,89,57,1,1059
152,75,30,2,1059
153,75,34,1,1059
154,75,68,1,1059
155,75,52,1,1059
156,43,35,1,1059
157,43,4,1,1059
158,43,69,1,1059
159,43,16,2,1059
160,43,81,1,1059
161,83,91,1,1059
162,83,36,1,1059
163,83,92,1,1059
164,80,91,1,1059
165,80,25,1,1059
166,80,33,1,1059
167,80,43,1,1059
168,31,88,1,1059
169,31,8,1,1059
170,38,85,1,1059
171,49,49,5,1059
172,49,50,7,1059
173,65,40,1,1059
174,65,29,1,1059
175,65,42,1,1059
176,65,61,1,1059
177,65,88,1,1059
178,65,8,1,1059
179,65,45,1,1059
180,65,30,1,1059
181,65,4,1,1059
182,65,54,1,1059
183,65,93,1,1059
184,56,37,1,1059
185,56,66,1,1059
186,56,72,1,1059
187,56,33,1,1059
188,28,38,1,1059
189,28,60,1,1059
190,28,6,1,1059
191,29,69,1,1059
192,29,35,1,1059
193,60,8,1,1059
194,60,31,1,1059
195,60,72,1,1059
196,60,4,1,1059
197,32,64,2,1059
198,32,39,1,1059
199,32,37,1,1059
200,32,80,1,1059
201,32,52,1,1059
202,32,83,1,1059
203,85,5,1,1059
204,85,63,1,1059
205,85,48,1,1059
206,85,43,1,1059
207,85,55,1,1059
208,85,51,1,1059
209,85,39,1,1059
210,85,73,1,1059
211,85,49,1,1059
212,73,89,1,1059
213,73,39,2,1059
214,73,40,1,1059
215,77,28,1,1059
216,77,62,1,1059
217,25,28,1,1059
218,35,31,1,1059
219,35,42,1,1059
220,78,10,1,1059
221,78,70,1,1059
222,78,64,1,1059
223,78,37,1,1059
224,41,24,1,1059
225,41,28,1,1059
226,41,8,1,1059
227,54,16,1,1059
228,54,30,1,1059
229,54,26,1,1059
230,54,25,1,1059
231,54,55,1,1059
232,54,59,1,1059
233,45,33,1,1059
234,45,49,1,1059
235,45,10,1,1059
236,45,59,1,1059
237,45,36,1,1059
238,45,12,1,1059
239,45,55,1,1059
240,45,37,1,1059
241,42,20,1,1059
242,42,89,1,1059
243,42,9,1,1059
244,42,93,1,1059
245,42,75,1,1059
246,48,48,1,1059
247,48,19,1,1059
248,48,91,1,1059
249,48,53,1,1059
250,61,33,1,1059
251,61,66,1,1059
252,61,27,1,1059
253,61,60,1,1059
254,61,93,1,1059
255,61,78,1,1059
256,61,12,1,1059
257,90,65,1,1059
258,90,63,1,1059
259,90,55,2,1059
260,90,42,1,1059
261,90,43,1,1059
262,90,36,1,1059
263,90,58,1,1059
264,39,59,1,1059
265,39,87,1,1059
266,39,23,1,1059
267,39,60,1,1059
268,39,75,1,1059
269,39,78,1,1059
270,39,32,2,1059
271,52,57,1,1059
272,52,32,1,1059
273,79,15,2,1059
274,97,58,1,1059
275,37,34,1,1059
276,37,53,1,1059
277,37,50,1,1059
278,37,30,1,1059
279,58,33,1,1059
280,58,72,1,1059
281,58,91,1,1059
282,58,74,1,1059
283,59,33,1,1059
284,59,18,1,1059
285,62,23,1,1059
286,62,28,1,1059
287,62,60,1,1059
288,4,44,1,1059
289,4,41,1,1059
290,4,52,1,1059
291,4,42,1,1059
292,93,55,1,1059
293,93,51,1,1059
294,93,48,1,1059
295,57,93,1,1059
296,57,19,1,1059
297,57,16,1,1059
298,57,67,1,1059
299,57,86,1,1059
300,40,89,1,1059
301,40,11,1,1059
302,40,71,1,1059
303,7,45,1,1059
304,8,56,1,1059
305,22,7,1,1059
306,99,61,1,1059
307,47,13,1,1059
308,55,29,1,1059
309,55,14,1,1059
310,55,75,1,1059
311,55,85,1,1059
312,27,80,2,1059
313,27,39,1,1059
314,86,23,1,1059
315,86,42,1,1059
316,86,10,1,1059
317,86,48,1,1059
318,86,49,1,1059
319,95,67,1,1059
320,95,61,1,1059
321,95,51,1,1059
322,95,14,1,1059
323,26,32,1,1059
324,26,39,1,1059
325,81,54,1,1059
326,81,58,1,1059
327,2,51,1,1059
328,34,28,1,1059
329,34,5,1,1059
330,34,44,1,1059
331,34,58,1,1059
332,34,53,1,1059
333,33,22,1,1059
334,33,74,1,1059
335,36,45,1,1059
336,18,68,1,1059
337,6,20,1,1059
338,9,14,2,1059
